"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","513653","0.0-3.0-13.0-9.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","530018","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","4962.5999999940395","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","531119","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","9633","1","7","Female","","false","","","","","[1100]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","531631","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","532328","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","[694]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","532839","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","539448","0.0-3.0-14.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","2022.1000000089407","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","547432","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","2386.2000000029802","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","555688","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","1573.5999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","565067","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","2244.7000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","571965","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","1654.6000000089407","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","582395","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","9633","1","7","Female","","","","","","","4572.79999999702","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","591348","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","2495.7000000029802","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","599046","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","9633","1","7","Female","","","","","","","2165.0999999940395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","612484","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","2315.4000000059605","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","619290","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","9633","1","7","Female","","","","","","","1302.2999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","632562","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","9633","1","7","Female","","","","","","","1907.9000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","112","646810","0.0-3.0-16.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","4371.79999999702","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","651658","0.0-4.0-0.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","2137.3999999910593","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","114","673804","0.0-4.0-0.0-0.1","spark_pilot_2","9633","1","7","Female","","","","","","","4808","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","689828","0.0-4.0-1.0-0.0","spark_pilot_2","9633","1","7","Female","","","","","","","1292.5","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","116","693847","0.0-4.0-2.0-0.0","spark_pilot_2","9633","1","7","Female","","true","","","","","[]","./assets/img/ocean/memory/2.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","0","","",""
"html-keyboard-response","117","694358","0.0-4.0-2.0-1.0","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","118","700383","0.0-4.0-2.0-0.1","spark_pilot_2","9633","1","7","Female","","false","","","","","[521.7999999970198,875.3999999910593]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","2","","",""
"html-keyboard-response","119","700894","0.0-4.0-2.0-1.1","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","120","706920","0.0-4.0-2.0-0.2","spark_pilot_2","9633","1","7","Female","","false","","","","","[794.2999999970198,883.9000000059605]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","121","707429","0.0-4.0-2.0-1.2","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","122","713456","0.0-4.0-2.0-0.3","spark_pilot_2","9633","1","7","Female","","false","","","","","[822.1000000089407,1670.4000000059605]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","original","1","6","","",""
"html-keyboard-response","123","713965","0.0-4.0-2.0-1.3","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","124","717984","0.0-4.0-2.0-0.4","spark_pilot_2","9633","1","7","Female","","false","","","","","[694.6999999880791]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","original","1","8","","",""
"html-keyboard-response","125","718495","0.0-4.0-2.0-1.4","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","126","724516","0.0-4.0-2.0-0.5","spark_pilot_2","9633","1","7","Female","","false","","","","","[792.6000000089407,1025.2000000029802]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","127","725021","0.0-4.0-2.0-1.5","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","128","729038","0.0-4.0-2.0-0.6","spark_pilot_2","9633","1","7","Female","","true","","","","","[]","./assets/img/ocean/memory/27.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","12","","",""
"html-keyboard-response","129","729543","0.0-4.0-2.0-1.6","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","130","733561","0.0-4.0-2.0-0.7","spark_pilot_2","9633","1","7","Female","","true","","","","","[]","./assets/img/ocean/memory/0.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","original","1","14","","",""
"html-keyboard-response","131","734071","0.0-4.0-2.0-1.7","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","132","740097","0.0-4.0-2.0-0.8","spark_pilot_2","9633","1","7","Female","","false","","","","","[604.2000000029802,1142]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","133","740608","0.0-4.0-2.0-1.8","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","134","746633","0.0-4.0-2.0-0.9","spark_pilot_2","9633","1","7","Female","","false","","","","","[1674.5,829.2000000029802]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","original","1","18","","",""
"html-keyboard-response","135","747144","0.0-4.0-2.0-1.9","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","136","753164","0.0-4.0-2.0-0.10","spark_pilot_2","9633","1","7","Female","","false","","","","","[643.1000000089407,940.8999999910593]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","137","753669","0.0-4.0-2.0-1.10","spark_pilot_2","9633","1","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","138","759695","0.0-4.0-2.0-0.11","spark_pilot_2","9633","1","7","Female","","true","","","","","[1100.3999999910593]","./assets/img/ocean/memory/32.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","","","original","1","22","","",""
