"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","447","1987042","0.0-4.0-10.1-0.14","spark_pilot_2","7331","5","12","Female","","false","","","","","[692.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1987546","0.0-4.0-10.1-1.14","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1987980","0.0-4.0-10.1-0.15","spark_pilot_2","7331","5","12","Female","","false","","","","","[429.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1988486","0.0-4.0-10.1-1.15","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1995555","0.0-5.0-0.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","3575.899999976158","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","2009708","0.0-5.0-0.0-0.1","spark_pilot_2","7331","5","12","Female","","","","","","","9088.700000047684","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","2021957","0.0-5.0-0.0-0.2","spark_pilot_2","7331","5","12","Female","","","","","","","3289.699999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","2029725","0.0-5.0-0.0-0.3","spark_pilot_2","7331","5","12","Female","","","","","","","1426.800000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2057848","0.0-5.0-0.0-0.4","spark_pilot_2","7331","5","12","Female","","","","","","","23299.600000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2081300","0.0-5.0-0.0-0.5","spark_pilot_2","7331","5","12","Female","","","","","","","16920.69999998808","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2108188","0.0-5.0-0.0-0.6","spark_pilot_2","7331","5","12","Female","","","","","","","15190.800000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2114997","0.0-5.0-1.0-0.0","spark_pilot_2","7331","5","12","Female","","false","","","","","5770","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","459","2115516","0.0-5.0-1.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2119266","0.0-5.0-1.0-0.1","spark_pilot_2","7331","5","12","Female","","false","","","","","2744","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","461","2119787","0.0-5.0-1.0-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2122596","0.0-5.0-1.0-0.2","spark_pilot_2","7331","5","12","Female","","false","","","","","1799","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","2123099","0.0-5.0-1.0-1.2","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2125545","0.0-5.0-1.0-0.3","spark_pilot_2","7331","5","12","Female","","false","","","","","1443","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","465","2126047","0.0-5.0-1.0-1.3","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2136051","0.0-5.0-2.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","1191","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2142460","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7331","5","12","Female","","","","","","","1238.6000000238419","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2157638","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","8669.899999976158","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2163763","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7331","5","12","Female","","","","","","","913.4000000357628","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2179829","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","11210.099999964237","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2185297","0.0-5.0-4.0-0.0","spark_pilot_2","7331","5","12","Female","","false","","","","","4465","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","472","2185817","0.0-5.0-4.0-1.0","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2188427","0.0-5.0-4.0-0.1","spark_pilot_2","7331","5","12","Female","","false","","","","","1598","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","474","2188947","0.0-5.0-4.0-1.1","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2192457","0.0-5.0-4.0-0.2","spark_pilot_2","7331","5","12","Female","","false","","","","","2501","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","12","4","old",""
"html-keyboard-response","476","2192977","0.0-5.0-4.0-1.2","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2195437","0.0-5.0-4.0-0.3","spark_pilot_2","7331","5","12","Female","","false","","","","","1441","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","478","2195957","0.0-5.0-4.0-1.3","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2198658","0.0-5.0-4.0-0.4","spark_pilot_2","7331","5","12","Female","","false","","","","","1687","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","2199160","0.0-5.0-4.0-1.4","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2201913","0.0-5.0-4.0-0.5","spark_pilot_2","7331","5","12","Female","","false","","","","","1751","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","482","2202414","0.0-5.0-4.0-1.5","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2205481","0.0-5.0-4.0-0.6","spark_pilot_2","7331","5","12","Female","","false","","","","","2064","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","484","2205983","0.0-5.0-4.0-1.6","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2209510","0.0-5.0-4.0-0.7","spark_pilot_2","7331","5","12","Female","","false","","","","","2525","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","486","2210012","0.0-5.0-4.0-1.7","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2212751","0.0-5.0-4.0-0.8","spark_pilot_2","7331","5","12","Female","","false","","","","","1737","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","488","2213252","0.0-5.0-4.0-1.8","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2216042","0.0-5.0-4.0-0.9","spark_pilot_2","7331","5","12","Female","","false","","","","","1785","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","490","2216544","0.0-5.0-4.0-1.9","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2219062","0.0-5.0-4.0-0.10","spark_pilot_2","7331","5","12","Female","","false","","","","","1516","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","2219564","0.0-5.0-4.0-1.10","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2222786","0.0-5.0-4.0-0.11","spark_pilot_2","7331","5","12","Female","","false","","","","","2183","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","2223288","0.0-5.0-4.0-1.11","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2225505","0.0-5.0-4.0-0.12","spark_pilot_2","7331","5","12","Female","","false","","","","","1215","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","496","2226006","0.0-5.0-4.0-1.12","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2228261","0.0-5.0-4.0-0.13","spark_pilot_2","7331","5","12","Female","","false","","","","","1252","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","498","2228763","0.0-5.0-4.0-1.13","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2230151","0.0-5.0-4.0-0.14","spark_pilot_2","7331","5","12","Female","","false","","","","","385","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","500","2230652","0.0-5.0-4.0-1.14","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2231743","0.0-5.0-4.0-0.15","spark_pilot_2","7331","5","12","Female","","false","","","","","89","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","502","2232245","0.0-5.0-4.0-1.15","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2233367","0.0-5.0-4.0-0.16","spark_pilot_2","7331","5","12","Female","","false","","","","","119","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","504","2233868","0.0-5.0-4.0-1.16","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2235113","0.0-5.0-4.0-0.17","spark_pilot_2","7331","5","12","Female","","false","","","","","243","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","2235614","0.0-5.0-4.0-1.17","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2236887","0.0-5.0-4.0-0.18","spark_pilot_2","7331","5","12","Female","","false","","","","","271","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","44","3","old",""
"html-keyboard-response","508","2237389","0.0-5.0-4.0-1.18","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2238436","0.0-5.0-4.0-0.19","spark_pilot_2","7331","5","12","Female","","false","","","","","44","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","510","2238938","0.0-5.0-4.0-1.19","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2240320","0.0-5.0-4.0-0.20","spark_pilot_2","7331","5","12","Female","","false","","","","","379","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","2240821","0.0-5.0-4.0-1.20","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2242084","0.0-5.0-4.0-0.21","spark_pilot_2","7331","5","12","Female","","false","","","","","261","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","514","2242586","0.0-5.0-4.0-1.21","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2244298","0.0-5.0-4.0-0.22","spark_pilot_2","7331","5","12","Female","","false","","","","","707","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","516","2244800","0.0-5.0-4.0-1.22","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2245835","0.0-5.0-4.0-0.23","spark_pilot_2","7331","5","12","Female","","false","","","","","33","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","54","3","old",""
"html-keyboard-response","518","2246337","0.0-5.0-4.0-1.23","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2247458","0.0-5.0-4.0-0.24","spark_pilot_2","7331","5","12","Female","","false","","","","","120","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2247961","0.0-5.0-4.0-1.24","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2248967","0.0-5.0-4.0-0.25","spark_pilot_2","7331","5","12","Female","","false","","","","","4","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","522","2249469","0.0-5.0-4.0-1.25","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2250615","0.0-5.0-4.0-0.26","spark_pilot_2","7331","5","12","Female","","false","","","","","144","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","524","2251117","0.0-5.0-4.0-1.26","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2252148","0.0-5.0-4.0-0.27","spark_pilot_2","7331","5","12","Female","","false","","","","","27","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","526","2252650","0.0-5.0-4.0-1.27","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2253807","0.0-5.0-4.0-0.28","spark_pilot_2","7331","5","12","Female","","false","","","","","154","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","528","2254308","0.0-5.0-4.0-1.28","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2255611","0.0-5.0-4.0-0.29","spark_pilot_2","7331","5","12","Female","","false","","","","","300","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","530","2256112","0.0-5.0-4.0-1.29","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2257510","0.0-5.0-4.0-0.30","spark_pilot_2","7331","5","12","Female","","false","","","","","395","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","532","2258012","0.0-5.0-4.0-1.30","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2259410","0.0-5.0-4.0-0.31","spark_pilot_2","7331","5","12","Female","","false","","","","","395","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","534","2259912","0.0-5.0-4.0-1.31","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2261016","0.0-5.0-4.0-0.32","spark_pilot_2","7331","5","12","Female","","false","","","","","102","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","536","2261518","0.0-5.0-4.0-1.32","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2263071","0.0-5.0-4.0-0.33","spark_pilot_2","7331","5","12","Female","","false","","","","","550","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","74","3","new",""
"html-keyboard-response","538","2263573","0.0-5.0-4.0-1.33","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2264754","0.0-5.0-4.0-0.34","spark_pilot_2","7331","5","12","Female","","false","","","","","179","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","540","2265255","0.0-5.0-4.0-1.34","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2267780","0.0-5.0-4.0-0.35","spark_pilot_2","7331","5","12","Female","","false","","","","","1522","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","542","2268281","0.0-5.0-4.0-1.35","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2271041","0.0-5.0-4.0-0.36","spark_pilot_2","7331","5","12","Female","","false","","","","","1757","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","544","2271543","0.0-5.0-4.0-1.36","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2272548","0.0-5.0-4.0-0.37","spark_pilot_2","7331","5","12","Female","","false","","","","","3","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","546","2273050","0.0-5.0-4.0-1.37","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2274112","0.0-5.0-4.0-0.38","spark_pilot_2","7331","5","12","Female","","false","","","","","60","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","548","2274614","0.0-5.0-4.0-1.38","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2275640","0.0-5.0-4.0-0.39","spark_pilot_2","7331","5","12","Female","","false","","","","","24","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2276141","0.0-5.0-4.0-1.39","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2277384","0.0-5.0-4.0-0.40","spark_pilot_2","7331","5","12","Female","","false","","","","","240","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","552","2277886","0.0-5.0-4.0-1.40","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2278888","0.0-5.0-4.0-0.41","spark_pilot_2","7331","5","12","Female","","false","","","","","0","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","554","2279390","0.0-5.0-4.0-1.41","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2280760","0.0-5.0-4.0-0.42","spark_pilot_2","7331","5","12","Female","","false","","","","","369","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","556","2281262","0.0-5.0-4.0-1.42","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2282334","0.0-5.0-4.0-0.43","spark_pilot_2","7331","5","12","Female","","false","","","","","69","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","558","2282835","0.0-5.0-4.0-1.43","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2283866","0.0-5.0-4.0-0.44","spark_pilot_2","7331","5","12","Female","","false","","","","","28","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","560","2284367","0.0-5.0-4.0-1.44","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2285826","0.0-5.0-4.0-0.45","spark_pilot_2","7331","5","12","Female","","false","","","","","456","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","562","2286328","0.0-5.0-4.0-1.45","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2287420","0.0-5.0-4.0-0.46","spark_pilot_2","7331","5","12","Female","","false","","","","","89","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","100","2","new",""
"html-keyboard-response","564","2287922","0.0-5.0-4.0-1.46","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2289012","0.0-5.0-4.0-0.47","spark_pilot_2","7331","5","12","Female","","false","","","","","89","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","566","2289513","0.0-5.0-4.0-1.47","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2290524","0.0-5.0-4.0-0.48","spark_pilot_2","7331","5","12","Female","","false","","","","","9","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","568","2291025","0.0-5.0-4.0-1.48","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2292439","0.0-5.0-4.0-0.49","spark_pilot_2","7331","5","12","Female","","false","","","","","411","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2292941","0.0-5.0-4.0-1.49","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2294058","0.0-5.0-4.0-0.50","spark_pilot_2","7331","5","12","Female","","false","","","","","115","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","572","2294560","0.0-5.0-4.0-1.50","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2295940","0.0-5.0-4.0-0.51","spark_pilot_2","7331","5","12","Female","","false","","","","","378","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","110","2","new",""
"html-keyboard-response","574","2296442","0.0-5.0-4.0-1.51","spark_pilot_2","7331","5","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2297459","0.0-5.0-4.0-0.52","spark_pilot_2","7331","5","12","Female","","false","","","","","14","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
