"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1778452","0.0-4.0-10.1-1.12","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1778829","0.0-4.0-10.1-0.13","spark_pilot_2","7969","6","14","Female","","false","","","","","[372.69999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1779332","0.0-4.0-10.1-1.13","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1779631","0.0-4.0-10.1-0.14","spark_pilot_2","7969","6","14","Female","","false","","","","","[293.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1780140","0.0-4.0-10.1-1.14","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1780462","0.0-4.0-10.1-0.15","spark_pilot_2","7969","6","14","Female","","false","","","","","[317.90000000037253]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1780964","0.0-4.0-10.1-1.15","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1785181","0.0-5.0-0.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","735.0999999996275","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1791927","0.0-5.0-0.0-0.1","spark_pilot_2","7969","6","14","Female","","","","","","","1690.800000000745","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1801907","0.0-5.0-0.0-0.2","spark_pilot_2","7969","6","14","Female","","","","","","","982.8000000007451","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1809094","0.0-5.0-0.0-0.3","spark_pilot_2","7969","6","14","Female","","","","","","","829.5999999996275","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1814519","0.0-5.0-0.0-0.4","spark_pilot_2","7969","6","14","Female","","","","","","","591.6999999992549","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1822637","0.0-5.0-0.0-0.5","spark_pilot_2","7969","6","14","Female","","","","","","","1563.2000000011176","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1835070","0.0-5.0-0.0-0.6","spark_pilot_2","7969","6","14","Female","","","","","","","684","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1839012","0.0-5.0-1.0-0.0","spark_pilot_2","7969","6","14","Female","","false","","","","","2927","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","0","3","old",""
"html-keyboard-response","457","1839516","0.0-5.0-1.0-1.0","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1842804","0.0-5.0-1.0-0.1","spark_pilot_2","7969","6","14","Female","","false","","","","","2285","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","459","1843308","0.0-5.0-1.0-1.1","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1846484","0.0-5.0-1.0-0.2","spark_pilot_2","7969","6","14","Female","","false","","","","","2168","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","4","3","new",""
"html-keyboard-response","461","1846988","0.0-5.0-1.0-1.2","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1849780","0.0-5.0-1.0-0.3","spark_pilot_2","7969","6","14","Female","","false","","","","","1789","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","6","3","new",""
"html-keyboard-response","463","1850284","0.0-5.0-1.0-1.3","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1859897","0.0-5.0-2.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","763.7999999988824","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1866084","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7969","6","14","Female","","","","","","","988.7000000011176","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1874955","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7969","6","14","Female","","","","","","","2339.0999999996275","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1882054","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7969","6","14","Female","","","","","","","1918.6000000014901","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1887398","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7969","6","14","Female","","","","","","","478.3999999985099","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1890356","0.0-5.0-4.0-0.0","spark_pilot_2","7969","6","14","Female","","false","","","","","1953","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","8","2","old",""
"html-keyboard-response","470","1890860","0.0-5.0-4.0-1.0","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1893444","0.0-5.0-4.0-0.1","spark_pilot_2","7969","6","14","Female","","false","","","","","1580","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","472","1893948","0.0-5.0-4.0-1.1","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1897300","0.0-5.0-4.0-0.2","spark_pilot_2","7969","6","14","Female","","false","","","","","2345","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","474","1897804","0.0-5.0-4.0-1.2","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1901524","0.0-5.0-4.0-0.3","spark_pilot_2","7969","6","14","Female","","false","","","","","2717","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","14","3","old",""
"html-keyboard-response","476","1902028","0.0-5.0-4.0-1.3","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1904548","0.0-5.0-4.0-0.4","spark_pilot_2","7969","6","14","Female","","false","","","","","1515","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","478","1905052","0.0-5.0-4.0-1.4","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1908484","0.0-5.0-4.0-0.5","spark_pilot_2","7969","6","14","Female","","false","","","","","2428","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","480","1908988","0.0-5.0-4.0-1.5","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1911612","0.0-5.0-4.0-0.6","spark_pilot_2","7969","6","14","Female","","false","","","","","1617","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","482","1912116","0.0-5.0-4.0-1.6","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1915852","0.0-5.0-4.0-0.7","spark_pilot_2","7969","6","14","Female","","false","","","","","2726","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","484","1916356","0.0-5.0-4.0-1.7","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1918940","0.0-5.0-4.0-0.8","spark_pilot_2","7969","6","14","Female","","false","","","","","1573","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","486","1919444","0.0-5.0-4.0-1.8","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1922492","0.0-5.0-4.0-0.9","spark_pilot_2","7969","6","14","Female","","false","","","","","2045","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","26","2","new",""
"html-keyboard-response","488","1922996","0.0-5.0-4.0-1.9","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1926028","0.0-5.0-4.0-0.10","spark_pilot_2","7969","6","14","Female","","false","","","","","2028","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","490","1926532","0.0-5.0-4.0-1.10","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1929548","0.0-5.0-4.0-0.11","spark_pilot_2","7969","6","14","Female","","false","","","","","2007","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","492","1930051","0.0-5.0-4.0-1.11","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1933012","0.0-5.0-4.0-0.12","spark_pilot_2","7969","6","14","Female","","false","","","","","1957","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","1933516","0.0-5.0-4.0-1.12","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1935916","0.0-5.0-4.0-0.13","spark_pilot_2","7969","6","14","Female","","false","","","","","1392","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","496","1936420","0.0-5.0-4.0-1.13","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1938916","0.0-5.0-4.0-0.14","spark_pilot_2","7969","6","14","Female","","false","","","","","1488","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","498","1939420","0.0-5.0-4.0-1.14","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1942204","0.0-5.0-4.0-0.15","spark_pilot_2","7969","6","14","Female","","false","","","","","1780","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","500","1942707","0.0-5.0-4.0-1.15","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1946332","0.0-5.0-4.0-0.16","spark_pilot_2","7969","6","14","Female","","false","","","","","2616","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","502","1946836","0.0-5.0-4.0-1.16","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1949388","0.0-5.0-4.0-0.17","spark_pilot_2","7969","6","14","Female","","false","","","","","1549","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","504","1949892","0.0-5.0-4.0-1.17","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1952636","0.0-5.0-4.0-0.18","spark_pilot_2","7969","6","14","Female","","false","","","","","1735","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","506","1953140","0.0-5.0-4.0-1.18","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1956172","0.0-5.0-4.0-0.19","spark_pilot_2","7969","6","14","Female","","false","","","","","2029","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","508","1956676","0.0-5.0-4.0-1.19","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1959875","0.0-5.0-4.0-0.20","spark_pilot_2","7969","6","14","Female","","false","","","","","2191","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","510","1960380","0.0-5.0-4.0-1.20","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1963124","0.0-5.0-4.0-0.21","spark_pilot_2","7969","6","14","Female","","false","","","","","1741","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","512","1963628","0.0-5.0-4.0-1.21","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1965884","0.0-5.0-4.0-0.22","spark_pilot_2","7969","6","14","Female","","false","","","","","1248","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","514","1966388","0.0-5.0-4.0-1.22","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1969395","0.0-5.0-4.0-0.23","spark_pilot_2","7969","6","14","Female","","false","","","","","1997","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","1969899","0.0-5.0-4.0-1.23","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1972692","0.0-5.0-4.0-0.24","spark_pilot_2","7969","6","14","Female","","false","","","","","1788","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","","","56","2","new",""
"html-keyboard-response","518","1973195","0.0-5.0-4.0-1.24","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1975564","0.0-5.0-4.0-0.25","spark_pilot_2","7969","6","14","Female","","false","","","","","1362","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","520","1976067","0.0-5.0-4.0-1.25","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1978476","0.0-5.0-4.0-0.26","spark_pilot_2","7969","6","14","Female","","false","","","","","1403","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","522","1978980","0.0-5.0-4.0-1.26","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1981324","0.0-5.0-4.0-0.27","spark_pilot_2","7969","6","14","Female","","false","","","","","1339","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","524","1981828","0.0-5.0-4.0-1.27","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1984100","0.0-5.0-4.0-0.28","spark_pilot_2","7969","6","14","Female","","false","","","","","1264","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","526","1984604","0.0-5.0-4.0-1.28","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1987476","0.0-5.0-4.0-0.29","spark_pilot_2","7969","6","14","Female","","false","","","","","1865","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","528","1987980","0.0-5.0-4.0-1.29","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1991548","0.0-5.0-4.0-0.30","spark_pilot_2","7969","6","14","Female","","false","","","","","2559","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","530","1992052","0.0-5.0-4.0-1.30","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1994188","0.0-5.0-4.0-0.31","spark_pilot_2","7969","6","14","Female","","false","","","","","1126","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","532","1994691","0.0-5.0-4.0-1.31","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1997100","0.0-5.0-4.0-0.32","spark_pilot_2","7969","6","14","Female","","false","","","","","1400","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","534","1997604","0.0-5.0-4.0-1.32","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2000596","0.0-5.0-4.0-0.33","spark_pilot_2","7969","6","14","Female","","false","","","","","1989","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","536","2001100","0.0-5.0-4.0-1.33","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2003692","0.0-5.0-4.0-0.34","spark_pilot_2","7969","6","14","Female","","false","","","","","1589","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","538","2004195","0.0-5.0-4.0-1.34","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2006596","0.0-5.0-4.0-0.35","spark_pilot_2","7969","6","14","Female","","false","","","","","1390","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","540","2007100","0.0-5.0-4.0-1.35","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2009604","0.0-5.0-4.0-0.36","spark_pilot_2","7969","6","14","Female","","false","","","","","1500","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","2010108","0.0-5.0-4.0-1.36","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2013812","0.0-5.0-4.0-0.37","spark_pilot_2","7969","6","14","Female","","false","","","","","2698","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","82","2","new",""
"html-keyboard-response","544","2014316","0.0-5.0-4.0-1.37","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2016292","0.0-5.0-4.0-0.38","spark_pilot_2","7969","6","14","Female","","false","","","","","967","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","2016796","0.0-5.0-4.0-1.38","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2020628","0.0-5.0-4.0-0.39","spark_pilot_2","7969","6","14","Female","","false","","","","","2822","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","2021132","0.0-5.0-4.0-1.39","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2023716","0.0-5.0-4.0-0.40","spark_pilot_2","7969","6","14","Female","","false","","","","","1581","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","550","2024220","0.0-5.0-4.0-1.40","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2026420","0.0-5.0-4.0-0.41","spark_pilot_2","7969","6","14","Female","","false","","","","","1190","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","552","2026924","0.0-5.0-4.0-1.41","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2029708","0.0-5.0-4.0-0.42","spark_pilot_2","7969","6","14","Female","","false","","","","","1781","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","554","2030212","0.0-5.0-4.0-1.42","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2032396","0.0-5.0-4.0-0.43","spark_pilot_2","7969","6","14","Female","","false","","","","","1174","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","2032899","0.0-5.0-4.0-1.43","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2035804","0.0-5.0-4.0-0.44","spark_pilot_2","7969","6","14","Female","","false","","","","","1899","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","558","2036307","0.0-5.0-4.0-1.44","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2038580","0.0-5.0-4.0-0.45","spark_pilot_2","7969","6","14","Female","","false","","","","","1269","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","2039083","0.0-5.0-4.0-1.45","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2041459","0.0-5.0-4.0-0.46","spark_pilot_2","7969","6","14","Female","","false","","","","","1370","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","562","2041964","0.0-5.0-4.0-1.46","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2044020","0.0-5.0-4.0-0.47","spark_pilot_2","7969","6","14","Female","","false","","","","","1050","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","564","2044524","0.0-5.0-4.0-1.47","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2046940","0.0-5.0-4.0-0.48","spark_pilot_2","7969","6","14","Female","","false","","","","","1413","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","566","2047444","0.0-5.0-4.0-1.48","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2050244","0.0-5.0-4.0-0.49","spark_pilot_2","7969","6","14","Female","","false","","","","","1792","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","106","2","old",""
"html-keyboard-response","568","2050748","0.0-5.0-4.0-1.49","spark_pilot_2","7969","6","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
