"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","453","24327565","0.0-4.0-10.1-0.15","spark_pilot_2","7404","7","16","Female","","false","","","","","[564.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","454","24328075","0.0-4.0-10.1-1.15","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","24341842","0.0-5.0-0.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","9841.099999904633","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","24348011","0.0-5.0-0.0-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","1070.0999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","24404041","0.0-5.0-0.0-0.2","spark_pilot_2","7404","7","16","Female","","","","","","","47010.89999961853","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","24424136","0.0-5.0-0.0-0.3","spark_pilot_2","7404","7","16","Female","","","","","","","13622.199999809265","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","24430283","0.0-5.0-0.0-0.4","spark_pilot_2","7404","7","16","Female","","","","","","","1251.2999997138977","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","24438448","0.0-5.0-0.0-0.5","spark_pilot_2","7404","7","16","Female","","","","","","","1566","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","24628214","0.0-5.0-0.0-0.6","spark_pilot_2","7404","7","16","Female","","","","","","","177977.90000009537","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","24635165","0.0-5.0-1.0-0.0","spark_pilot_2","7404","7","16","Female","","false","","","","","5917","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","","","0","3","new",""
"html-keyboard-response","463","24635669","0.0-5.0-1.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","24639101","0.0-5.0-1.0-0.1","spark_pilot_2","7404","7","16","Female","","false","","","","","2421","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","465","24639605","0.0-5.0-1.0-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","24642054","0.0-5.0-1.0-0.2","spark_pilot_2","7404","7","16","Female","","false","","","","","1437","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","467","24642556","0.0-5.0-1.0-1.2","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","24649085","0.0-5.0-1.0-0.3","spark_pilot_2","7404","7","16","Female","","false","","","","","5519","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","469","24649588","0.0-5.0-1.0-1.3","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","24860325","0.0-5.0-2.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","201119.19999980927","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","24868179","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7404","7","16","Female","","","","","","","2561.2000002861023","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","24879621","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","4873.699999809265","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","24885964","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7404","7","16","Female","","","","","","","1125.9000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","24892709","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","1866.0999999046326","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","24896377","0.0-5.0-4.0-0.0","spark_pilot_2","7404","7","16","Female","","false","","","","","2656","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","476","24896892","0.0-5.0-4.0-1.0","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","24900336","0.0-5.0-4.0-0.1","spark_pilot_2","7404","7","16","Female","","false","","","","","2422","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","478","24900851","0.0-5.0-4.0-1.1","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","24903135","0.0-5.0-4.0-0.2","spark_pilot_2","7404","7","16","Female","","false","","","","","1268","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","480","24903653","0.0-5.0-4.0-1.2","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","24906774","0.0-5.0-4.0-0.3","spark_pilot_2","7404","7","16","Female","","false","","","","","2100","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","482","24907289","0.0-5.0-4.0-1.3","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","24909658","0.0-5.0-4.0-0.4","spark_pilot_2","7404","7","16","Female","","false","","","","","1344","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","484","24910176","0.0-5.0-4.0-1.4","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","24913825","0.0-5.0-4.0-0.5","spark_pilot_2","7404","7","16","Female","","false","","","","","2636","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","486","24914340","0.0-5.0-4.0-1.5","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","24917367","0.0-5.0-4.0-0.6","spark_pilot_2","7404","7","16","Female","","false","","","","","2005","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","488","24917884","0.0-5.0-4.0-1.6","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","24920464","0.0-5.0-4.0-0.7","spark_pilot_2","7404","7","16","Female","","false","","","","","1560","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","490","24920983","0.0-5.0-4.0-1.7","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","24924428","0.0-5.0-4.0-0.8","spark_pilot_2","7404","7","16","Female","","false","","","","","2437","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","492","24924932","0.0-5.0-4.0-1.8","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","24928029","0.0-5.0-4.0-0.9","spark_pilot_2","7404","7","16","Female","","false","","","","","2085","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","494","24928532","0.0-5.0-4.0-1.9","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","24931301","0.0-5.0-4.0-0.10","spark_pilot_2","7404","7","16","Female","","false","","","","","1761","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","","","28","2","old",""
"html-keyboard-response","496","24931807","0.0-5.0-4.0-1.10","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","24934957","0.0-5.0-4.0-0.11","spark_pilot_2","7404","7","16","Female","","false","","","","","2137","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","498","24935460","0.0-5.0-4.0-1.11","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","24937868","0.0-5.0-4.0-0.12","spark_pilot_2","7404","7","16","Female","","false","","","","","1402","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","500","24938373","0.0-5.0-4.0-1.12","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","24941925","0.0-5.0-4.0-0.13","spark_pilot_2","7404","7","16","Female","","false","","","","","2540","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","502","24942429","0.0-5.0-4.0-1.13","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","24944820","0.0-5.0-4.0-0.14","spark_pilot_2","7404","7","16","Female","","false","","","","","1380","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","504","24945325","0.0-5.0-4.0-1.14","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","24948917","0.0-5.0-4.0-0.15","spark_pilot_2","7404","7","16","Female","","false","","","","","2584","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","506","24949420","0.0-5.0-4.0-1.15","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","24953133","0.0-5.0-4.0-0.16","spark_pilot_2","7404","7","16","Female","","false","","","","","2702","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","508","24953636","0.0-5.0-4.0-1.16","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","24956662","0.0-5.0-4.0-0.17","spark_pilot_2","7404","7","16","Female","","false","","","","","2016","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","510","24957172","0.0-5.0-4.0-1.17","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","24961573","0.0-5.0-4.0-0.18","spark_pilot_2","7404","7","16","Female","","false","","","","","3391","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","512","24962076","0.0-5.0-4.0-1.18","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","24964628","0.0-5.0-4.0-0.19","spark_pilot_2","7404","7","16","Female","","false","","","","","1541","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","514","24965133","0.0-5.0-4.0-1.19","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","24967806","0.0-5.0-4.0-0.20","spark_pilot_2","7404","7","16","Female","","false","","","","","1665","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","516","24968316","0.0-5.0-4.0-1.20","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","24972548","0.0-5.0-4.0-0.21","spark_pilot_2","7404","7","16","Female","","false","","","","","3221","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","50","2","old",""
"html-keyboard-response","518","24973052","0.0-5.0-4.0-1.21","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","24975132","0.0-5.0-4.0-0.22","spark_pilot_2","7404","7","16","Female","","false","","","","","1070","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","520","24975636","0.0-5.0-4.0-1.22","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","24979125","0.0-5.0-4.0-0.23","spark_pilot_2","7404","7","16","Female","","false","","","","","2481","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","522","24979629","0.0-5.0-4.0-1.23","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","24982973","0.0-5.0-4.0-0.24","spark_pilot_2","7404","7","16","Female","","false","","","","","2338","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","524","24983476","0.0-5.0-4.0-1.24","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","24985797","0.0-5.0-4.0-0.25","spark_pilot_2","7404","7","16","Female","","false","","","","","1312","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","526","24986301","0.0-5.0-4.0-1.25","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","24989332","0.0-5.0-4.0-0.26","spark_pilot_2","7404","7","16","Female","","false","","","","","2027","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","528","24989836","0.0-5.0-4.0-1.26","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","24992725","0.0-5.0-4.0-0.27","spark_pilot_2","7404","7","16","Female","","false","","","","","1881","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","24993237","0.0-5.0-4.0-1.27","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","24996213","0.0-5.0-4.0-0.28","spark_pilot_2","7404","7","16","Female","","false","","","","","1967","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","64","3","new",""
"html-keyboard-response","532","24996717","0.0-5.0-4.0-1.28","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","25000814","0.0-5.0-4.0-0.29","spark_pilot_2","7404","7","16","Female","","false","","","","","3089","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","534","25001318","0.0-5.0-4.0-1.29","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","25004261","0.0-5.0-4.0-0.30","spark_pilot_2","7404","7","16","Female","","false","","","","","1934","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","536","25004765","0.0-5.0-4.0-1.30","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","25006965","0.0-5.0-4.0-0.31","spark_pilot_2","7404","7","16","Female","","false","","","","","1188","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","538","25007468","0.0-5.0-4.0-1.31","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","25010206","0.0-5.0-4.0-0.32","spark_pilot_2","7404","7","16","Female","","false","","","","","1726","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","540","25010709","0.0-5.0-4.0-1.32","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","25014503","0.0-5.0-4.0-0.33","spark_pilot_2","7404","7","16","Female","","false","","","","","2784","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","542","25015016","0.0-5.0-4.0-1.33","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","25017253","0.0-5.0-4.0-0.34","spark_pilot_2","7404","7","16","Female","","false","","","","","1226","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","544","25017757","0.0-5.0-4.0-1.34","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","25020332","0.0-5.0-4.0-0.35","spark_pilot_2","7404","7","16","Female","","false","","","","","1564","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","546","25020839","0.0-5.0-4.0-1.35","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","25022829","0.0-5.0-4.0-0.36","spark_pilot_2","7404","7","16","Female","","false","","","","","979","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","548","25023333","0.0-5.0-4.0-1.36","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","25026269","0.0-5.0-4.0-0.37","spark_pilot_2","7404","7","16","Female","","false","","","","","1928","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","550","25026774","0.0-5.0-4.0-1.37","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","25029350","0.0-5.0-4.0-0.38","spark_pilot_2","7404","7","16","Female","","false","","","","","1564","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","552","25029853","0.0-5.0-4.0-1.38","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","25032318","0.0-5.0-4.0-0.39","spark_pilot_2","7404","7","16","Female","","false","","","","","1453","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","554","25032823","0.0-5.0-4.0-1.39","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","25034973","0.0-5.0-4.0-0.40","spark_pilot_2","7404","7","16","Female","","false","","","","","1138","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","556","25035478","0.0-5.0-4.0-1.40","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","25038213","0.0-5.0-4.0-0.41","spark_pilot_2","7404","7","16","Female","","false","","","","","1725","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","558","25038718","0.0-5.0-4.0-1.41","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","25041725","0.0-5.0-4.0-0.42","spark_pilot_2","7404","7","16","Female","","false","","","","","2000","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","560","25042258","0.0-5.0-4.0-1.42","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","25044397","0.0-5.0-4.0-0.43","spark_pilot_2","7404","7","16","Female","","false","","","","","1134","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","562","25044901","0.0-5.0-4.0-1.43","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","25047469","0.0-5.0-4.0-0.44","spark_pilot_2","7404","7","16","Female","","false","","","","","1560","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","564","25047980","0.0-5.0-4.0-1.44","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","25050597","0.0-5.0-4.0-0.45","spark_pilot_2","7404","7","16","Female","","false","","","","","1607","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","98","2","old",""
"html-keyboard-response","566","25051100","0.0-5.0-4.0-1.45","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","25053797","0.0-5.0-4.0-0.46","spark_pilot_2","7404","7","16","Female","","false","","","","","1687","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","568","25054300","0.0-5.0-4.0-1.46","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","25057605","0.0-5.0-4.0-0.47","spark_pilot_2","7404","7","16","Female","","false","","","","","2297","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","570","25058108","0.0-5.0-4.0-1.47","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","25060941","0.0-5.0-4.0-0.48","spark_pilot_2","7404","7","16","Female","","false","","","","","1824","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","572","25061445","0.0-5.0-4.0-1.48","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","25064229","0.0-5.0-4.0-0.49","spark_pilot_2","7404","7","16","Female","","false","","","","","1778","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","574","25064733","0.0-5.0-4.0-1.49","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","25067093","0.0-5.0-4.0-0.50","spark_pilot_2","7404","7","16","Female","","false","","","","","1350","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","576","25067596","0.0-5.0-4.0-1.50","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","25069861","0.0-5.0-4.0-0.51","spark_pilot_2","7404","7","16","Female","","false","","","","","1255","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","578","25070365","0.0-5.0-4.0-1.51","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","579","25072925","0.0-5.0-4.0-0.52","spark_pilot_2","7404","7","16","Female","","false","","","","","1553","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","580","25073430","0.0-5.0-4.0-1.52","spark_pilot_2","7404","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","581","25075676","0.0-5.0-4.0-0.53","spark_pilot_2","7404","7","16","Female","","false","","","","","1237","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","114","1","old",""
