"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","449","1735197","0.0-4.0-10.1-0.14","spark_pilot_2","7463","7","20","Male","","false","","","","","[293.30000000074506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1735700","0.0-4.0-10.1-1.14","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1736005","0.0-4.0-10.1-0.15","spark_pilot_2","7463","7","20","Male","","false","","","","","[300.9000000022352]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1736508","0.0-4.0-10.1-1.15","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1740340","0.0-5.0-0.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","461.6000000014901","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1745857","0.0-5.0-0.0-0.1","spark_pilot_2","7463","7","20","Male","","","","","","","485","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1755341","0.0-5.0-0.0-0.2","spark_pilot_2","7463","7","20","Male","","","","","","","523.2000000029802","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1763190","0.0-5.0-0.0-0.3","spark_pilot_2","7463","7","20","Male","","","","","","","1524.3999999985099","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1768457","0.0-5.0-0.0-0.4","spark_pilot_2","7463","7","20","Male","","","","","","","449.69999999925494","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1775406","0.0-5.0-0.0-0.5","spark_pilot_2","7463","7","20","Male","","","","","","","428.69999999925494","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1787523","0.0-5.0-0.0-0.6","spark_pilot_2","7463","7","20","Male","","","","","","","413","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1791100","0.0-5.0-1.0-0.0","spark_pilot_2","7463","7","20","Male","","false","","","","","2560","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","461","1791612","0.0-5.0-1.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1793410","0.0-5.0-1.0-0.1","spark_pilot_2","7463","7","20","Male","","false","","","","","787","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1793916","0.0-5.0-1.0-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1795694","0.0-5.0-1.0-0.2","spark_pilot_2","7463","7","20","Male","","false","","","","","763","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","465","1796201","0.0-5.0-1.0-1.2","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1799094","0.0-5.0-1.0-0.3","spark_pilot_2","7463","7","20","Male","","false","","","","","1878","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","467","1799605","0.0-5.0-1.0-1.3","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1808940","0.0-5.0-2.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","512.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1815823","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7463","7","20","Male","","","","","","","1710.199999999255","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1823206","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","885.6999999992549","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1828989","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7463","7","20","Male","","","","","","","626.3999999985099","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1835006","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","1181.800000000745","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1837883","0.0-5.0-4.0-0.0","spark_pilot_2","7463","7","20","Male","","false","","","","","1862","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","474","1838395","0.0-5.0-4.0-1.0","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1841338","0.0-5.0-4.0-0.1","spark_pilot_2","7463","7","20","Male","","false","","","","","1936","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","1841849","0.0-5.0-4.0-1.1","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1843839","0.0-5.0-4.0-0.2","spark_pilot_2","7463","7","20","Male","","false","","","","","982","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","478","1844342","0.0-5.0-4.0-1.2","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1847682","0.0-5.0-4.0-0.3","spark_pilot_2","7463","7","20","Male","","false","","","","","2329","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","480","1848193","0.0-5.0-4.0-1.3","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1850161","0.0-5.0-4.0-0.4","spark_pilot_2","7463","7","20","Male","","false","","","","","960","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","482","1850671","0.0-5.0-4.0-1.4","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1852816","0.0-5.0-4.0-0.5","spark_pilot_2","7463","7","20","Male","","false","","","","","1138","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","484","1853319","0.0-5.0-4.0-1.5","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1855482","0.0-5.0-4.0-0.6","spark_pilot_2","7463","7","20","Male","","false","","","","","1155","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","486","1855991","0.0-5.0-4.0-1.6","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1857896","0.0-5.0-4.0-0.7","spark_pilot_2","7463","7","20","Male","","false","","","","","896","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","488","1858407","0.0-5.0-4.0-1.7","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1860999","0.0-5.0-4.0-0.8","spark_pilot_2","7463","7","20","Male","","false","","","","","1586","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","1861502","0.0-5.0-4.0-1.8","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1863154","0.0-5.0-4.0-0.9","spark_pilot_2","7463","7","20","Male","","false","","","","","643","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1863665","0.0-5.0-4.0-1.9","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1866232","0.0-5.0-4.0-0.10","spark_pilot_2","7463","7","20","Male","","false","","","","","1560","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","494","1866741","0.0-5.0-4.0-1.10","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1868784","0.0-5.0-4.0-0.11","spark_pilot_2","7463","7","20","Male","","false","","","","","1034","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","496","1869296","0.0-5.0-4.0-1.11","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1872069","0.0-5.0-4.0-0.12","spark_pilot_2","7463","7","20","Male","","false","","","","","1765","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","498","1872575","0.0-5.0-4.0-1.12","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1874665","0.0-5.0-4.0-0.13","spark_pilot_2","7463","7","20","Male","","false","","","","","1076","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","500","1875173","0.0-5.0-4.0-1.13","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1877415","0.0-5.0-4.0-0.14","spark_pilot_2","7463","7","20","Male","","false","","","","","1229","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","502","1877925","0.0-5.0-4.0-1.14","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","1879877","0.0-5.0-4.0-0.15","spark_pilot_2","7463","7","20","Male","","false","","","","","946","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","504","1880383","0.0-5.0-4.0-1.15","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","1882335","0.0-5.0-4.0-0.16","spark_pilot_2","7463","7","20","Male","","false","","","","","940","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","506","1882849","0.0-5.0-4.0-1.16","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","1885349","0.0-5.0-4.0-0.17","spark_pilot_2","7463","7","20","Male","","false","","","","","1496","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","508","1885855","0.0-5.0-4.0-1.17","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","1887815","0.0-5.0-4.0-0.18","spark_pilot_2","7463","7","20","Male","","false","","","","","952","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","510","1888324","0.0-5.0-4.0-1.18","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","1890549","0.0-5.0-4.0-0.19","spark_pilot_2","7463","7","20","Male","","false","","","","","1220","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","512","1891055","0.0-5.0-4.0-1.19","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","1892719","0.0-5.0-4.0-0.20","spark_pilot_2","7463","7","20","Male","","false","","","","","652","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","514","1893232","0.0-5.0-4.0-1.20","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","1895039","0.0-5.0-4.0-0.21","spark_pilot_2","7463","7","20","Male","","false","","","","","798","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","1895551","0.0-5.0-4.0-1.21","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","1897492","0.0-5.0-4.0-0.22","spark_pilot_2","7463","7","20","Male","","false","","","","","932","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","518","1897998","0.0-5.0-4.0-1.22","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","1899647","0.0-5.0-4.0-0.23","spark_pilot_2","7463","7","20","Male","","false","","","","","641","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","520","1900159","0.0-5.0-4.0-1.23","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","1902638","0.0-5.0-4.0-0.24","spark_pilot_2","7463","7","20","Male","","false","","","","","1471","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","522","1903151","0.0-5.0-4.0-1.24","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","1905246","0.0-5.0-4.0-0.25","spark_pilot_2","7463","7","20","Male","","false","","","","","1085","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","524","1905758","0.0-5.0-4.0-1.25","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","1908549","0.0-5.0-4.0-0.26","spark_pilot_2","7463","7","20","Male","","false","","","","","1785","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","1909054","0.0-5.0-4.0-1.26","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","1911015","0.0-5.0-4.0-0.27","spark_pilot_2","7463","7","20","Male","","false","","","","","949","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","528","1911523","0.0-5.0-4.0-1.27","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","1913171","0.0-5.0-4.0-0.28","spark_pilot_2","7463","7","20","Male","","false","","","","","641","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","530","1913678","0.0-5.0-4.0-1.28","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","1916015","0.0-5.0-4.0-0.29","spark_pilot_2","7463","7","20","Male","","false","","","","","1328","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","532","1916526","0.0-5.0-4.0-1.29","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","1918243","0.0-5.0-4.0-0.30","spark_pilot_2","7463","7","20","Male","","false","","","","","714","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","534","1918750","0.0-5.0-4.0-1.30","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","1920815","0.0-5.0-4.0-0.31","spark_pilot_2","7463","7","20","Male","","false","","","","","1052","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","536","1921325","0.0-5.0-4.0-1.31","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","1923015","0.0-5.0-4.0-0.32","spark_pilot_2","7463","7","20","Male","","false","","","","","678","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","1923523","0.0-5.0-4.0-1.32","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","1925085","0.0-5.0-4.0-0.33","spark_pilot_2","7463","7","20","Male","","false","","","","","554","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","540","1925598","0.0-5.0-4.0-1.33","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","1927101","0.0-5.0-4.0-0.34","spark_pilot_2","7463","7","20","Male","","false","","","","","493","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","542","1927613","0.0-5.0-4.0-1.34","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","1929171","0.0-5.0-4.0-0.35","spark_pilot_2","7463","7","20","Male","","false","","","","","550","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","544","1929677","0.0-5.0-4.0-1.35","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","1931155","0.0-5.0-4.0-0.36","spark_pilot_2","7463","7","20","Male","","false","","","","","467","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","546","1931661","0.0-5.0-4.0-1.36","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","1933325","0.0-5.0-4.0-0.37","spark_pilot_2","7463","7","20","Male","","false","","","","","655","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","548","1933837","0.0-5.0-4.0-1.37","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","1935398","0.0-5.0-4.0-0.38","spark_pilot_2","7463","7","20","Male","","false","","","","","554","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","550","1935906","0.0-5.0-4.0-1.38","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","1937405","0.0-5.0-4.0-0.39","spark_pilot_2","7463","7","20","Male","","false","","","","","491","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","552","1937917","0.0-5.0-4.0-1.39","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","1939452","0.0-5.0-4.0-0.40","spark_pilot_2","7463","7","20","Male","","false","","","","","526","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","1939965","0.0-5.0-4.0-1.40","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","1941602","0.0-5.0-4.0-0.41","spark_pilot_2","7463","7","20","Male","","false","","","","","631","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","1942108","0.0-5.0-4.0-1.41","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","1943506","0.0-5.0-4.0-0.42","spark_pilot_2","7463","7","20","Male","","false","","","","","390","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","1944012","0.0-5.0-4.0-1.42","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","1945650","0.0-5.0-4.0-0.43","spark_pilot_2","7463","7","20","Male","","false","","","","","627","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","1946156","0.0-5.0-4.0-1.43","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","1947916","0.0-5.0-4.0-0.44","spark_pilot_2","7463","7","20","Male","","false","","","","","749","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","562","1948428","0.0-5.0-4.0-1.44","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","1950028","0.0-5.0-4.0-0.45","spark_pilot_2","7463","7","20","Male","","false","","","","","592","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","1950540","0.0-5.0-4.0-1.45","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","1952716","0.0-5.0-4.0-0.46","spark_pilot_2","7463","7","20","Male","","false","","","","","1162","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","566","1953228","0.0-5.0-4.0-1.46","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","1955585","0.0-5.0-4.0-0.47","spark_pilot_2","7463","7","20","Male","","false","","","","","1346","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","568","1956092","0.0-5.0-4.0-1.47","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","1958188","0.0-5.0-4.0-0.48","spark_pilot_2","7463","7","20","Male","","false","","","","","1089","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","570","1958700","0.0-5.0-4.0-1.48","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","1960252","0.0-5.0-4.0-0.49","spark_pilot_2","7463","7","20","Male","","false","","","","","539","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","106","4","old",""
"html-keyboard-response","572","1960765","0.0-5.0-4.0-1.49","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","1962241","0.0-5.0-4.0-0.50","spark_pilot_2","7463","7","20","Male","","false","","","","","469","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","574","1962748","0.0-5.0-4.0-1.50","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","1964331","0.0-5.0-4.0-0.51","spark_pilot_2","7463","7","20","Male","","false","","","","","575","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","576","1964843","0.0-5.0-4.0-1.51","spark_pilot_2","7463","7","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","1966603","0.0-5.0-4.0-0.52","spark_pilot_2","7463","7","20","Male","","false","","","","","754","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
