"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1773235","0.0-4.0-10.1-1.13","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1773503","0.0-4.0-10.1-0.14","spark_pilot_2","7433","5","18","Female","","false","","","","","[262.80000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1774012","0.0-4.0-10.1-1.14","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1774175","0.0-4.0-10.1-0.15","spark_pilot_2","7433","5","18","Female","","false","","","","","[159.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1774679","0.0-4.0-10.1-1.15","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1779337","0.0-5.0-0.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","1341.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1785117","0.0-5.0-0.0-0.1","spark_pilot_2","7433","5","18","Female","","","","","","","745.4000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1794878","0.0-5.0-0.0-0.2","spark_pilot_2","7433","5","18","Female","","","","","","","800","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1802210","0.0-5.0-0.0-0.3","spark_pilot_2","7433","5","18","Female","","","","","","","1006","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1808994","0.0-5.0-0.0-0.4","spark_pilot_2","7433","5","18","Female","","","","","","","1966.9000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1816512","0.0-5.0-0.0-0.5","spark_pilot_2","7433","5","18","Female","","","","","","","994","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1829298","0.0-5.0-0.0-0.6","spark_pilot_2","7433","5","18","Female","","","","","","","1081.5999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1833207","0.0-5.0-1.0-0.0","spark_pilot_2","7433","5","18","Female","","false","","","","","2893","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","459","1833719","0.0-5.0-1.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1837569","0.0-5.0-1.0-0.1","spark_pilot_2","7433","5","18","Female","","false","","","","","2836","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","461","1838076","0.0-5.0-1.0-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1841417","0.0-5.0-1.0-0.2","spark_pilot_2","7433","5","18","Female","","false","","","","","2324","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","1841928","0.0-5.0-1.0-1.2","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1844172","0.0-5.0-1.0-0.3","spark_pilot_2","7433","5","18","Female","","false","","","","","1239","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1844676","0.0-5.0-1.0-1.3","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1855066","0.0-5.0-2.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","1570","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1864211","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7433","5","18","Female","","","","","","","3973.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1871829","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","1117.6000001430511","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1878478","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7433","5","18","Female","","","","","","","1488.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1884833","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","1518.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1888750","0.0-5.0-4.0-0.0","spark_pilot_2","7433","5","18","Female","","false","","","","","2904","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","472","1889262","0.0-5.0-4.0-1.0","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1895596","0.0-5.0-4.0-0.1","spark_pilot_2","7433","5","18","Female","","false","","","","","5325","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","474","1896107","0.0-5.0-4.0-1.1","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1899535","0.0-5.0-4.0-0.2","spark_pilot_2","7433","5","18","Female","","false","","","","","2414","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","476","1900043","0.0-5.0-4.0-1.2","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1903020","0.0-5.0-4.0-0.3","spark_pilot_2","7433","5","18","Female","","false","","","","","1966","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","478","1903523","0.0-5.0-4.0-1.3","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1906587","0.0-5.0-4.0-0.4","spark_pilot_2","7433","5","18","Female","","false","","","","","2058","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","480","1907090","0.0-5.0-4.0-1.4","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1910526","0.0-5.0-4.0-0.5","spark_pilot_2","7433","5","18","Female","","false","","","","","2423","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","482","1911038","0.0-5.0-4.0-1.5","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1913686","0.0-5.0-4.0-0.6","spark_pilot_2","7433","5","18","Female","","false","","","","","1635","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","20","1","new",""
"html-keyboard-response","484","1914198","0.0-5.0-4.0-1.6","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1917180","0.0-5.0-4.0-0.7","spark_pilot_2","7433","5","18","Female","","false","","","","","1974","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","486","1917692","0.0-5.0-4.0-1.7","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1920956","0.0-5.0-4.0-0.8","spark_pilot_2","7433","5","18","Female","","false","","","","","2253","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","488","1921467","0.0-5.0-4.0-1.8","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1924774","0.0-5.0-4.0-0.9","spark_pilot_2","7433","5","18","Female","","false","","","","","2298","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","490","1925286","0.0-5.0-4.0-1.9","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1929131","0.0-5.0-4.0-0.10","spark_pilot_2","7433","5","18","Female","","false","","","","","2833","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","492","1929638","0.0-5.0-4.0-1.10","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1932630","0.0-5.0-4.0-0.11","spark_pilot_2","7433","5","18","Female","","false","","","","","1984","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","494","1933142","0.0-5.0-4.0-1.11","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1935595","0.0-5.0-4.0-0.12","spark_pilot_2","7433","5","18","Female","","false","","","","","1448","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","496","1936107","0.0-5.0-4.0-1.12","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1938267","0.0-5.0-4.0-0.13","spark_pilot_2","7433","5","18","Female","","false","","","","","1151","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","1938779","0.0-5.0-4.0-1.13","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1942206","0.0-5.0-4.0-0.14","spark_pilot_2","7433","5","18","Female","","false","","","","","2415","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","500","1942715","0.0-5.0-4.0-1.14","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1944939","0.0-5.0-4.0-0.15","spark_pilot_2","7433","5","18","Female","","false","","","","","1215","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","502","1945451","0.0-5.0-4.0-1.15","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1947643","0.0-5.0-4.0-0.16","spark_pilot_2","7433","5","18","Female","","false","","","","","1187","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","1948150","0.0-5.0-4.0-1.16","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1950683","0.0-5.0-4.0-0.17","spark_pilot_2","7433","5","18","Female","","false","","","","","1527","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","1951195","0.0-5.0-4.0-1.17","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1953462","0.0-5.0-4.0-0.18","spark_pilot_2","7433","5","18","Female","","false","","","","","1255","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","508","1953973","0.0-5.0-4.0-1.18","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1956086","0.0-5.0-4.0-0.19","spark_pilot_2","7433","5","18","Female","","false","","","","","1103","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","510","1956597","0.0-5.0-4.0-1.19","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1958443","0.0-5.0-4.0-0.20","spark_pilot_2","7433","5","18","Female","","false","","","","","836","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","1958955","0.0-5.0-4.0-1.20","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1961371","0.0-5.0-4.0-0.21","spark_pilot_2","7433","5","18","Female","","false","","","","","1406","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","514","1961883","0.0-5.0-4.0-1.21","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1963931","0.0-5.0-4.0-0.22","spark_pilot_2","7433","5","18","Female","","false","","","","","1042","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","516","1964437","0.0-5.0-4.0-1.22","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1968997","0.0-5.0-4.0-0.23","spark_pilot_2","7433","5","18","Female","","false","","","","","3552","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","518","1969509","0.0-5.0-4.0-1.23","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1977003","0.0-5.0-4.0-0.24","spark_pilot_2","7433","5","18","Female","","false","","","","","6481","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1977514","0.0-5.0-4.0-1.24","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1982693","0.0-5.0-4.0-0.25","spark_pilot_2","7433","5","18","Female","","false","","","","","4171","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","522","1983205","0.0-5.0-4.0-1.25","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1985787","0.0-5.0-4.0-0.26","spark_pilot_2","7433","5","18","Female","","false","","","","","1574","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","524","1986293","0.0-5.0-4.0-1.26","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1993053","0.0-5.0-4.0-0.27","spark_pilot_2","7433","5","18","Female","","false","","","","","5749","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","1993562","0.0-5.0-4.0-1.27","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1996053","0.0-5.0-4.0-0.28","spark_pilot_2","7433","5","18","Female","","false","","","","","1480","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","528","1996565","0.0-5.0-4.0-1.28","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2001387","0.0-5.0-4.0-0.29","spark_pilot_2","7433","5","18","Female","","false","","","","","3811","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","530","2001897","0.0-5.0-4.0-1.29","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2004987","0.0-5.0-4.0-0.30","spark_pilot_2","7433","5","18","Female","","false","","","","","2076","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","532","2005498","0.0-5.0-4.0-1.30","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2008676","0.0-5.0-4.0-0.31","spark_pilot_2","7433","5","18","Female","","false","","","","","2163","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","534","2009188","0.0-5.0-4.0-1.31","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2011626","0.0-5.0-4.0-0.32","spark_pilot_2","7433","5","18","Female","","false","","","","","1432","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","72","1","new",""
"html-keyboard-response","536","2012138","0.0-5.0-4.0-1.32","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2014938","0.0-5.0-4.0-0.33","spark_pilot_2","7433","5","18","Female","","false","","","","","1791","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","538","2015450","0.0-5.0-4.0-1.33","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2017829","0.0-5.0-4.0-0.34","spark_pilot_2","7433","5","18","Female","","false","","","","","1366","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","540","2018340","0.0-5.0-4.0-1.34","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2022484","0.0-5.0-4.0-0.35","spark_pilot_2","7433","5","18","Female","","false","","","","","3131","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","542","2022996","0.0-5.0-4.0-1.35","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2024890","0.0-5.0-4.0-0.36","spark_pilot_2","7433","5","18","Female","","false","","","","","885","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","2025403","0.0-5.0-4.0-1.36","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2027764","0.0-5.0-4.0-0.37","spark_pilot_2","7433","5","18","Female","","false","","","","","1348","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","546","2028276","0.0-5.0-4.0-1.37","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2032234","0.0-5.0-4.0-0.38","spark_pilot_2","7433","5","18","Female","","false","","","","","2950","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2032745","0.0-5.0-4.0-1.38","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2035476","0.0-5.0-4.0-0.39","spark_pilot_2","7433","5","18","Female","","false","","","","","1721","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","2035988","0.0-5.0-4.0-1.39","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2037876","0.0-5.0-4.0-0.40","spark_pilot_2","7433","5","18","Female","","false","","","","","873","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2038388","0.0-5.0-4.0-1.40","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2040570","0.0-5.0-4.0-0.41","spark_pilot_2","7433","5","18","Female","","false","","","","","1170","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","554","2041081","0.0-5.0-4.0-1.41","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2043289","0.0-5.0-4.0-0.42","spark_pilot_2","7433","5","18","Female","","false","","","","","1201","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2043796","0.0-5.0-4.0-1.42","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2046036","0.0-5.0-4.0-0.43","spark_pilot_2","7433","5","18","Female","","false","","","","","1228","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","2046547","0.0-5.0-4.0-1.43","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2048868","0.0-5.0-4.0-0.44","spark_pilot_2","7433","5","18","Female","","false","","","","","1310","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","96","2","old",""
"html-keyboard-response","560","2049380","0.0-5.0-4.0-1.44","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2051419","0.0-5.0-4.0-0.45","spark_pilot_2","7433","5","18","Female","","false","","","","","1029","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2051929","0.0-5.0-4.0-1.45","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2054089","0.0-5.0-4.0-0.46","spark_pilot_2","7433","5","18","Female","","false","","","","","1150","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2054601","0.0-5.0-4.0-1.46","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2057881","0.0-5.0-4.0-0.47","spark_pilot_2","7433","5","18","Female","","false","","","","","2270","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","566","2058394","0.0-5.0-4.0-1.47","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2060675","0.0-5.0-4.0-0.48","spark_pilot_2","7433","5","18","Female","","false","","","","","1268","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","568","2061187","0.0-5.0-4.0-1.48","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2063172","0.0-5.0-4.0-0.49","spark_pilot_2","7433","5","18","Female","","false","","","","","973","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2063683","0.0-5.0-4.0-1.49","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2065668","0.0-5.0-4.0-0.50","spark_pilot_2","7433","5","18","Female","","false","","","","","974","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","572","2066179","0.0-5.0-4.0-1.50","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2068243","0.0-5.0-4.0-0.51","spark_pilot_2","7433","5","18","Female","","false","","","","","1051","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","574","2068755","0.0-5.0-4.0-1.51","spark_pilot_2","7433","5","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
