"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","450","1837267","0.0-4.0-10.1-1.14","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1837583","0.0-4.0-10.1-0.15","spark_pilot_2","7300","5","11","Male","","false","","","","","[309.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","452","1838093","0.0-4.0-10.1-1.15","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1842040","0.0-5.0-0.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","505.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1848493","0.0-5.0-0.0-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","1379.199999988079","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1858216","0.0-5.0-0.0-0.2","spark_pilot_2","7300","5","11","Male","","","","","","","672.6000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1865753","0.0-5.0-0.0-0.3","spark_pilot_2","7300","5","11","Male","","","","","","","1158.1000000238419","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1874510","0.0-5.0-0.0-0.4","spark_pilot_2","7300","5","11","Male","","","","","","","3884.900000035763","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1881529","0.0-5.0-0.0-0.5","spark_pilot_2","7300","5","11","Male","","","","","","","424.39999997615814","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1988373","0.0-5.0-0.0-0.6","spark_pilot_2","7300","5","11","Male","","","","","","","95047","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1991813","0.0-5.0-1.0-0.0","spark_pilot_2","7300","5","11","Male","","false","","","","","2413","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","","","0","4","old",""
"html-keyboard-response","461","1992330","0.0-5.0-1.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1996364","0.0-5.0-1.0-0.1","spark_pilot_2","7300","5","11","Male","","false","","","","","3030","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","463","1996873","0.0-5.0-1.0-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1999611","0.0-5.0-1.0-0.2","spark_pilot_2","7300","5","11","Male","","false","","","","","1729","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","2000125","0.0-5.0-1.0-1.2","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","2003165","0.0-5.0-1.0-0.3","spark_pilot_2","7300","5","11","Male","","false","","","","","2030","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","467","2003678","0.0-5.0-1.0-1.3","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","2016594","0.0-5.0-2.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","3666.699999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","2025211","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7300","5","11","Male","","","","","","","3393.099999964237","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2034859","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","3082","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2040871","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7300","5","11","Male","","","","","","","793.1999999880791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2046753","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","986","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","2049536","0.0-5.0-4.0-0.0","spark_pilot_2","7300","5","11","Male","","false","","","","","1783","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","474","2050040","0.0-5.0-4.0-1.0","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2052284","0.0-5.0-4.0-0.1","spark_pilot_2","7300","5","11","Male","","false","","","","","1238","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","2052800","0.0-5.0-4.0-1.1","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2056755","0.0-5.0-4.0-0.2","spark_pilot_2","7300","5","11","Male","","false","","","","","2948","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","478","2057259","0.0-5.0-4.0-1.2","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2059708","0.0-5.0-4.0-0.3","spark_pilot_2","7300","5","11","Male","","false","","","","","1441","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","480","2060224","0.0-5.0-4.0-1.3","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2063441","0.0-5.0-4.0-0.4","spark_pilot_2","7300","5","11","Male","","false","","","","","2206","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","482","2063948","0.0-5.0-4.0-1.4","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2066414","0.0-5.0-4.0-0.5","spark_pilot_2","7300","5","11","Male","","false","","","","","1455","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","484","2066924","0.0-5.0-4.0-1.5","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2069129","0.0-5.0-4.0-0.6","spark_pilot_2","7300","5","11","Male","","false","","","","","1197","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","2069640","0.0-5.0-4.0-1.6","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2072579","0.0-5.0-4.0-0.7","spark_pilot_2","7300","5","11","Male","","false","","","","","1922","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","488","2073082","0.0-5.0-4.0-1.7","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2076092","0.0-5.0-4.0-0.8","spark_pilot_2","7300","5","11","Male","","false","","","","","2006","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","490","2076601","0.0-5.0-4.0-1.8","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2078775","0.0-5.0-4.0-0.9","spark_pilot_2","7300","5","11","Male","","false","","","","","1157","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","2079279","0.0-5.0-4.0-1.9","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2082649","0.0-5.0-4.0-0.10","spark_pilot_2","7300","5","11","Male","","false","","","","","2358","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","494","2083161","0.0-5.0-4.0-1.10","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2085986","0.0-5.0-4.0-0.11","spark_pilot_2","7300","5","11","Male","","false","","","","","1820","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","496","2086494","0.0-5.0-4.0-1.11","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2089068","0.0-5.0-4.0-0.12","spark_pilot_2","7300","5","11","Male","","false","","","","","1568","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","498","2089574","0.0-5.0-4.0-1.12","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2092678","0.0-5.0-4.0-0.13","spark_pilot_2","7300","5","11","Male","","false","","","","","2099","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","500","2093186","0.0-5.0-4.0-1.13","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2096286","0.0-5.0-4.0-0.14","spark_pilot_2","7300","5","11","Male","","false","","","","","2088","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","36","2","new",""
"html-keyboard-response","502","2096795","0.0-5.0-4.0-1.14","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2098825","0.0-5.0-4.0-0.15","spark_pilot_2","7300","5","11","Male","","false","","","","","1020","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","504","2099330","0.0-5.0-4.0-1.15","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2101414","0.0-5.0-4.0-0.16","spark_pilot_2","7300","5","11","Male","","false","","","","","1066","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","506","2101926","0.0-5.0-4.0-1.16","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2104484","0.0-5.0-4.0-0.17","spark_pilot_2","7300","5","11","Male","","false","","","","","1553","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","508","2104990","0.0-5.0-4.0-1.17","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2107915","0.0-5.0-4.0-0.18","spark_pilot_2","7300","5","11","Male","","false","","","","","1919","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","510","2108425","0.0-5.0-4.0-1.18","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2111182","0.0-5.0-4.0-0.19","spark_pilot_2","7300","5","11","Male","","false","","","","","1749","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","512","2111686","0.0-5.0-4.0-1.19","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2113527","0.0-5.0-4.0-0.20","spark_pilot_2","7300","5","11","Male","","false","","","","","831","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","48","3","new",""
"html-keyboard-response","514","2114043","0.0-5.0-4.0-1.20","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2117408","0.0-5.0-4.0-0.21","spark_pilot_2","7300","5","11","Male","","false","","","","","2360","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","2117921","0.0-5.0-4.0-1.21","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2121657","0.0-5.0-4.0-0.22","spark_pilot_2","7300","5","11","Male","","false","","","","","2724","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","518","2122171","0.0-5.0-4.0-1.22","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2125247","0.0-5.0-4.0-0.23","spark_pilot_2","7300","5","11","Male","","false","","","","","2065","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","520","2125765","0.0-5.0-4.0-1.23","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2128591","0.0-5.0-4.0-0.24","spark_pilot_2","7300","5","11","Male","","false","","","","","1823","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","522","2129097","0.0-5.0-4.0-1.24","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2131703","0.0-5.0-4.0-0.25","spark_pilot_2","7300","5","11","Male","","false","","","","","1589","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","524","2132214","0.0-5.0-4.0-1.25","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2135372","0.0-5.0-4.0-0.26","spark_pilot_2","7300","5","11","Male","","false","","","","","2150","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","526","2135880","0.0-5.0-4.0-1.26","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2139334","0.0-5.0-4.0-0.27","spark_pilot_2","7300","5","11","Male","","false","","","","","2447","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","528","2139839","0.0-5.0-4.0-1.27","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2142215","0.0-5.0-4.0-0.28","spark_pilot_2","7300","5","11","Male","","false","","","","","1360","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","530","2142722","0.0-5.0-4.0-1.28","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2144689","0.0-5.0-4.0-0.29","spark_pilot_2","7300","5","11","Male","","false","","","","","960","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","532","2145194","0.0-5.0-4.0-1.29","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2147478","0.0-5.0-4.0-0.30","spark_pilot_2","7300","5","11","Male","","false","","","","","1273","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","534","2147988","0.0-5.0-4.0-1.30","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2150963","0.0-5.0-4.0-0.31","spark_pilot_2","7300","5","11","Male","","false","","","","","1965","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","70","2","old",""
"html-keyboard-response","536","2151466","0.0-5.0-4.0-1.31","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2153890","0.0-5.0-4.0-0.32","spark_pilot_2","7300","5","11","Male","","false","","","","","1415","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","538","2154401","0.0-5.0-4.0-1.32","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2156436","0.0-5.0-4.0-0.33","spark_pilot_2","7300","5","11","Male","","false","","","","","1018","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2156943","0.0-5.0-4.0-1.33","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2159320","0.0-5.0-4.0-0.34","spark_pilot_2","7300","5","11","Male","","false","","","","","1371","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","542","2159838","0.0-5.0-4.0-1.34","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2162593","0.0-5.0-4.0-0.35","spark_pilot_2","7300","5","11","Male","","false","","","","","1745","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","544","2163108","0.0-5.0-4.0-1.35","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2165545","0.0-5.0-4.0-0.36","spark_pilot_2","7300","5","11","Male","","false","","","","","1419","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","80","1","new",""
"html-keyboard-response","546","2166059","0.0-5.0-4.0-1.36","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2168756","0.0-5.0-4.0-0.37","spark_pilot_2","7300","5","11","Male","","false","","","","","1690","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","548","2169259","0.0-5.0-4.0-1.37","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2171819","0.0-5.0-4.0-0.38","spark_pilot_2","7300","5","11","Male","","false","","","","","1552","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","550","2172335","0.0-5.0-4.0-1.38","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2174999","0.0-5.0-4.0-0.39","spark_pilot_2","7300","5","11","Male","","false","","","","","1659","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","552","2175509","0.0-5.0-4.0-1.39","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2177631","0.0-5.0-4.0-0.40","spark_pilot_2","7300","5","11","Male","","false","","","","","1111","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","554","2178137","0.0-5.0-4.0-1.40","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2180735","0.0-5.0-4.0-0.41","spark_pilot_2","7300","5","11","Male","","false","","","","","1588","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","556","2181242","0.0-5.0-4.0-1.41","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2184502","0.0-5.0-4.0-0.42","spark_pilot_2","7300","5","11","Male","","false","","","","","2255","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2185004","0.0-5.0-4.0-1.42","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2187419","0.0-5.0-4.0-0.43","spark_pilot_2","7300","5","11","Male","","false","","","","","1408","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","560","2187922","0.0-5.0-4.0-1.43","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2190352","0.0-5.0-4.0-0.44","spark_pilot_2","7300","5","11","Male","","false","","","","","1424","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","562","2190853","0.0-5.0-4.0-1.44","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2193495","0.0-5.0-4.0-0.45","spark_pilot_2","7300","5","11","Male","","false","","","","","1635","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","564","2194000","0.0-5.0-4.0-1.45","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2196751","0.0-5.0-4.0-0.46","spark_pilot_2","7300","5","11","Male","","false","","","","","1738","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","566","2197261","0.0-5.0-4.0-1.46","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2199524","0.0-5.0-4.0-0.47","spark_pilot_2","7300","5","11","Male","","false","","","","","1251","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","568","2200034","0.0-5.0-4.0-1.47","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2203124","0.0-5.0-4.0-0.48","spark_pilot_2","7300","5","11","Male","","false","","","","","2079","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","","","104","3","old",""
"html-keyboard-response","570","2203635","0.0-5.0-4.0-1.48","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2206381","0.0-5.0-4.0-0.49","spark_pilot_2","7300","5","11","Male","","false","","","","","1736","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","106","3","old",""
"html-keyboard-response","572","2206884","0.0-5.0-4.0-1.49","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2209487","0.0-5.0-4.0-0.50","spark_pilot_2","7300","5","11","Male","","false","","","","","1592","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","574","2209993","0.0-5.0-4.0-1.50","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2213233","0.0-5.0-4.0-0.51","spark_pilot_2","7300","5","11","Male","","false","","","","","2221","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","576","2213741","0.0-5.0-4.0-1.51","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2216608","0.0-5.0-4.0-0.52","spark_pilot_2","7300","5","11","Male","","false","","","","","1859","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","578","2217113","0.0-5.0-4.0-1.52","spark_pilot_2","7300","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
