"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","443","1821795","0.0-4.0-10.1-0.13","spark_pilot_2","7476","1","20","Female","","false","","","","","[263.59999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1822298","0.0-4.0-10.1-1.13","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1822622","0.0-4.0-10.1-0.14","spark_pilot_2","7476","1","20","Female","","false","","","","","[320.90000009536743]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1823132","0.0-4.0-10.1-1.14","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1823393","0.0-4.0-10.1-0.15","spark_pilot_2","7476","1","20","Female","","false","","","","","[258.2000002861023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1823898","0.0-4.0-10.1-1.15","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1829230","0.0-5.0-0.0-0.0","spark_pilot_2","7476","1","20","Female","","","","","","","1096.2000002861023","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1835956","0.0-5.0-0.0-0.1","spark_pilot_2","7476","1","20","Female","","","","","","","702.6999998092651","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1846601","0.0-5.0-0.0-0.2","spark_pilot_2","7476","1","20","Female","","","","","","","494.3999996185303","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1854987","0.0-5.0-0.0-0.3","spark_pilot_2","7476","1","20","Female","","","","","","","1120.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1860988","0.0-5.0-0.0-0.4","spark_pilot_2","7476","1","20","Female","","","","","","","433.90000009536743","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1868997","0.0-5.0-0.0-0.5","spark_pilot_2","7476","1","20","Female","","","","","","","607.2999997138977","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1882630","0.0-5.0-0.0-0.6","spark_pilot_2","7476","1","20","Female","","","","","","","567.5999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1885929","0.0-5.0-1.0-0.0","spark_pilot_2","7476","1","20","Female","","false","","","","","2280","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","0","2","old",""
"html-keyboard-response","457","1886432","0.0-5.0-1.0-1.0","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1889728","0.0-5.0-1.0-0.1","spark_pilot_2","7476","1","20","Female","","false","","","","","2294","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1890233","0.0-5.0-1.0-1.1","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1892761","0.0-5.0-1.0-0.2","spark_pilot_2","7476","1","20","Female","","false","","","","","1525","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","461","1893264","0.0-5.0-1.0-1.2","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1895128","0.0-5.0-1.0-0.3","spark_pilot_2","7476","1","20","Female","","false","","","","","859","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1895632","0.0-5.0-1.0-1.3","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1906513","0.0-5.0-2.0-0.0","spark_pilot_2","7476","1","20","Female","","","","","","","867.7000002861023","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1913350","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7476","1","20","Female","","","","","","","1047.5999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1921623","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7476","1","20","Female","","","","","","","921.4000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1929411","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7476","1","20","Female","","","","","","","1642.2999997138977","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1936105","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7476","1","20","Female","","","","","","","1169","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1940173","0.0-5.0-4.0-0.0","spark_pilot_2","7476","1","20","Female","","false","","","","","3058","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","470","1940683","0.0-5.0-4.0-1.0","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1942901","0.0-5.0-4.0-0.1","spark_pilot_2","7476","1","20","Female","","false","","","","","1206","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","472","1943409","0.0-5.0-4.0-1.1","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1946596","0.0-5.0-4.0-0.2","spark_pilot_2","7476","1","20","Female","","false","","","","","2180","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","12","3","old",""
"html-keyboard-response","474","1947109","0.0-5.0-4.0-1.2","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1949429","0.0-5.0-4.0-0.3","spark_pilot_2","7476","1","20","Female","","false","","","","","1312","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","476","1949938","0.0-5.0-4.0-1.3","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1953602","0.0-5.0-4.0-0.4","spark_pilot_2","7476","1","20","Female","","false","","","","","2660","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","478","1954107","0.0-5.0-4.0-1.4","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1956465","0.0-5.0-4.0-0.5","spark_pilot_2","7476","1","20","Female","","false","","","","","1350","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","480","1956972","0.0-5.0-4.0-1.5","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1960892","0.0-5.0-4.0-0.6","spark_pilot_2","7476","1","20","Female","","false","","","","","2911","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","482","1961406","0.0-5.0-4.0-1.6","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1964265","0.0-5.0-4.0-0.7","spark_pilot_2","7476","1","20","Female","","false","","","","","1853","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","484","1964770","0.0-5.0-4.0-1.7","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1968754","0.0-5.0-4.0-0.8","spark_pilot_2","7476","1","20","Female","","false","","","","","2977","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","486","1969261","0.0-5.0-4.0-1.8","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1971921","0.0-5.0-4.0-0.9","spark_pilot_2","7476","1","20","Female","","false","","","","","1658","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","26","3","new",""
"html-keyboard-response","488","1972429","0.0-5.0-4.0-1.9","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1974573","0.0-5.0-4.0-0.10","spark_pilot_2","7476","1","20","Female","","false","","","","","1132","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","490","1975085","0.0-5.0-4.0-1.10","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1978242","0.0-5.0-4.0-0.11","spark_pilot_2","7476","1","20","Female","","false","","","","","2152","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","492","1978749","0.0-5.0-4.0-1.11","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1981757","0.0-5.0-4.0-0.12","spark_pilot_2","7476","1","20","Female","","false","","","","","2000","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","494","1982269","0.0-5.0-4.0-1.12","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1984834","0.0-5.0-4.0-0.13","spark_pilot_2","7476","1","20","Female","","false","","","","","1556","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","496","1985341","0.0-5.0-4.0-1.13","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1987789","0.0-5.0-4.0-0.14","spark_pilot_2","7476","1","20","Female","","false","","","","","1437","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","498","1988301","0.0-5.0-4.0-1.14","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1991250","0.0-5.0-4.0-0.15","spark_pilot_2","7476","1","20","Female","","false","","","","","1941","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","500","1991757","0.0-5.0-4.0-1.15","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1994466","0.0-5.0-4.0-0.16","spark_pilot_2","7476","1","20","Female","","false","","","","","1705","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","40","3","old",""
"html-keyboard-response","502","1994973","0.0-5.0-4.0-1.16","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1997757","0.0-5.0-4.0-0.17","spark_pilot_2","7476","1","20","Female","","false","","","","","1771","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","42","2","old",""
"html-keyboard-response","504","1998269","0.0-5.0-4.0-1.17","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","2000573","0.0-5.0-4.0-0.18","spark_pilot_2","7476","1","20","Female","","false","","","","","1297","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","44","2","new",""
"html-keyboard-response","506","2001085","0.0-5.0-4.0-1.18","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","2004285","0.0-5.0-4.0-0.19","spark_pilot_2","7476","1","20","Female","","false","","","","","2187","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","46","3","new",""
"html-keyboard-response","508","2004797","0.0-5.0-4.0-1.19","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","2007853","0.0-5.0-4.0-0.20","spark_pilot_2","7476","1","20","Female","","false","","","","","2046","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","510","2008364","0.0-5.0-4.0-1.20","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","2011869","0.0-5.0-4.0-0.21","spark_pilot_2","7476","1","20","Female","","false","","","","","2495","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","512","2012381","0.0-5.0-4.0-1.21","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","2014461","0.0-5.0-4.0-0.22","spark_pilot_2","7476","1","20","Female","","false","","","","","1073","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","514","2014973","0.0-5.0-4.0-1.22","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","2017666","0.0-5.0-4.0-0.23","spark_pilot_2","7476","1","20","Female","","false","","","","","1688","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","516","2018173","0.0-5.0-4.0-1.23","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","2021773","0.0-5.0-4.0-0.24","spark_pilot_2","7476","1","20","Female","","false","","","","","2590","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","56","3","old",""
"html-keyboard-response","518","2022285","0.0-5.0-4.0-1.24","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","2024908","0.0-5.0-4.0-0.25","spark_pilot_2","7476","1","20","Female","","false","","","","","1612","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","520","2025421","0.0-5.0-4.0-1.25","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","2027522","0.0-5.0-4.0-0.26","spark_pilot_2","7476","1","20","Female","","false","","","","","1094","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","522","2028029","0.0-5.0-4.0-1.26","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","2029981","0.0-5.0-4.0-0.27","spark_pilot_2","7476","1","20","Female","","false","","","","","940","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","524","2030493","0.0-5.0-4.0-1.27","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","2033602","0.0-5.0-4.0-0.28","spark_pilot_2","7476","1","20","Female","","false","","","","","2105","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","526","2034109","0.0-5.0-4.0-1.28","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","2036365","0.0-5.0-4.0-0.29","spark_pilot_2","7476","1","20","Female","","false","","","","","1249","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","528","2036877","0.0-5.0-4.0-1.29","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","2039586","0.0-5.0-4.0-0.30","spark_pilot_2","7476","1","20","Female","","false","","","","","1701","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","530","2040093","0.0-5.0-4.0-1.30","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","2042818","0.0-5.0-4.0-0.31","spark_pilot_2","7476","1","20","Female","","false","","","","","1719","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","532","2043325","0.0-5.0-4.0-1.31","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","2045986","0.0-5.0-4.0-0.32","spark_pilot_2","7476","1","20","Female","","false","","","","","1651","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","534","2046493","0.0-5.0-4.0-1.32","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","2049779","0.0-5.0-4.0-0.33","spark_pilot_2","7476","1","20","Female","","false","","","","","2277","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","536","2050285","0.0-5.0-4.0-1.33","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","2052642","0.0-5.0-4.0-0.34","spark_pilot_2","7476","1","20","Female","","false","","","","","1352","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","538","2053149","0.0-5.0-4.0-1.34","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","2055517","0.0-5.0-4.0-0.35","spark_pilot_2","7476","1","20","Female","","false","","","","","1360","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","540","2056029","0.0-5.0-4.0-1.35","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","2058429","0.0-5.0-4.0-0.36","spark_pilot_2","7476","1","20","Female","","false","","","","","1390","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","542","2058941","0.0-5.0-4.0-1.36","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","2061395","0.0-5.0-4.0-0.37","spark_pilot_2","7476","1","20","Female","","false","","","","","1443","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","544","2061901","0.0-5.0-4.0-1.37","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","2065747","0.0-5.0-4.0-0.38","spark_pilot_2","7476","1","20","Female","","false","","","","","2834","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","546","2066253","0.0-5.0-4.0-1.38","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","2068547","0.0-5.0-4.0-0.39","spark_pilot_2","7476","1","20","Female","","false","","","","","1284","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","","","86","3","old",""
"html-keyboard-response","548","2069053","0.0-5.0-4.0-1.39","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","2071314","0.0-5.0-4.0-0.40","spark_pilot_2","7476","1","20","Female","","false","","","","","1256","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","2071821","0.0-5.0-4.0-1.40","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","2074589","0.0-5.0-4.0-0.41","spark_pilot_2","7476","1","20","Female","","false","","","","","1758","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","552","2075101","0.0-5.0-4.0-1.41","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","2077714","0.0-5.0-4.0-0.42","spark_pilot_2","7476","1","20","Female","","false","","","","","1608","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","554","2078221","0.0-5.0-4.0-1.42","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","2080387","0.0-5.0-4.0-0.43","spark_pilot_2","7476","1","20","Female","","false","","","","","1160","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","556","2080893","0.0-5.0-4.0-1.43","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","2083821","0.0-5.0-4.0-0.44","spark_pilot_2","7476","1","20","Female","","false","","","","","1920","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","558","2084333","0.0-5.0-4.0-1.44","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","2086787","0.0-5.0-4.0-0.45","spark_pilot_2","7476","1","20","Female","","false","","","","","1445","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","98","3","old",""
"html-keyboard-response","560","2087293","0.0-5.0-4.0-1.45","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","2090429","0.0-5.0-4.0-0.46","spark_pilot_2","7476","1","20","Female","","false","","","","","2129","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","2090941","0.0-5.0-4.0-1.46","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","2094163","0.0-5.0-4.0-0.47","spark_pilot_2","7476","1","20","Female","","false","","","","","2217","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","564","2094669","0.0-5.0-4.0-1.47","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","2097133","0.0-5.0-4.0-0.48","spark_pilot_2","7476","1","20","Female","","false","","","","","1450","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","566","2097645","0.0-5.0-4.0-1.48","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","567","2099955","0.0-5.0-4.0-0.49","spark_pilot_2","7476","1","20","Female","","false","","","","","1306","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","568","2100461","0.0-5.0-4.0-1.49","spark_pilot_2","7476","1","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","569","2102595","0.0-5.0-4.0-0.50","spark_pilot_2","7476","1","20","Female","","false","","","","","1124","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","108","1","new",""
