"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","450","1731010","0.0-4.0-10.1-0.15","spark_pilot_2","7442","6","19","Male","","false","","","","","[288.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","451","1731520","0.0-4.0-10.1-1.15","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","452","1736040","0.0-5.0-0.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","1210.5999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1743135","0.0-5.0-0.0-0.1","spark_pilot_2","7442","6","19","Male","","","","","","","2065.5999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1752840","0.0-5.0-0.0-0.2","spark_pilot_2","7442","6","19","Male","","","","","","","761.1999999880791","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1759605","0.0-5.0-0.0-0.3","spark_pilot_2","7442","6","19","Male","","","","","","","435.19999998807907","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1765334","0.0-5.0-0.0-0.4","spark_pilot_2","7442","6","19","Male","","","","","","","904.6000000238419","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1773320","0.0-5.0-0.0-0.5","spark_pilot_2","7442","6","19","Male","","","","","","","1470.4000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1785675","0.0-5.0-0.0-0.6","spark_pilot_2","7442","6","19","Male","","","","","","","636.1999999880791","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","459","1788873","0.0-5.0-1.0-0.0","spark_pilot_2","7442","6","19","Male","","false","","","","","2181","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","460","1789390","0.0-5.0-1.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","461","1791818","0.0-5.0-1.0-0.1","spark_pilot_2","7442","6","19","Male","","false","","","","","1417","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","462","1792336","0.0-5.0-1.0-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","463","1794197","0.0-5.0-1.0-0.2","spark_pilot_2","7442","6","19","Male","","false","","","","","846","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","464","1794701","0.0-5.0-1.0-1.2","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","465","1796348","0.0-5.0-1.0-0.3","spark_pilot_2","7442","6","19","Male","","false","","","","","629","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","466","1796850","0.0-5.0-1.0-1.3","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","467","1806445","0.0-5.0-2.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","766.0999999940395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","468","1812921","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7442","6","19","Male","","","","","","","1291.2000000178814","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","469","1820430","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","1000.9000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","470","1826092","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7442","6","19","Male","","","","","","","492.09999999403954","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","471","1832176","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","1246.199999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","472","1834593","0.0-5.0-4.0-0.0","spark_pilot_2","7442","6","19","Male","","false","","","","","1407","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","473","1835096","0.0-5.0-4.0-1.0","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","474","1836790","0.0-5.0-4.0-0.1","spark_pilot_2","7442","6","19","Male","","false","","","","","685","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","475","1837296","0.0-5.0-4.0-1.1","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","476","1839278","0.0-5.0-4.0-0.2","spark_pilot_2","7442","6","19","Male","","false","","","","","970","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","477","1839794","0.0-5.0-4.0-1.2","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","478","1841620","0.0-5.0-4.0-0.3","spark_pilot_2","7442","6","19","Male","","false","","","","","813","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","479","1842126","0.0-5.0-4.0-1.3","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","480","1844572","0.0-5.0-4.0-0.4","spark_pilot_2","7442","6","19","Male","","false","","","","","1431","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","481","1845074","0.0-5.0-4.0-1.4","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","482","1847154","0.0-5.0-4.0-0.5","spark_pilot_2","7442","6","19","Male","","false","","","","","1076","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","483","1847671","0.0-5.0-4.0-1.5","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","484","1850736","0.0-5.0-4.0-0.6","spark_pilot_2","7442","6","19","Male","","false","","","","","2054","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","485","1851238","0.0-5.0-4.0-1.6","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","486","1853496","0.0-5.0-4.0-0.7","spark_pilot_2","7442","6","19","Male","","false","","","","","1255","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","487","1854002","0.0-5.0-4.0-1.7","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","488","1855846","0.0-5.0-4.0-0.8","spark_pilot_2","7442","6","19","Male","","false","","","","","838","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","489","1856352","0.0-5.0-4.0-1.8","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","490","1858178","0.0-5.0-4.0-0.9","spark_pilot_2","7442","6","19","Male","","false","","","","","822","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","491","1858684","0.0-5.0-4.0-1.9","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","492","1860380","0.0-5.0-4.0-0.10","spark_pilot_2","7442","6","19","Male","","false","","","","","683","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","493","1860882","0.0-5.0-4.0-1.10","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","494","1862722","0.0-5.0-4.0-0.11","spark_pilot_2","7442","6","19","Male","","false","","","","","838","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","495","1863223","0.0-5.0-4.0-1.11","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","496","1865171","0.0-5.0-4.0-0.12","spark_pilot_2","7442","6","19","Male","","false","","","","","945","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","497","1865673","0.0-5.0-4.0-1.12","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","498","1868047","0.0-5.0-4.0-0.13","spark_pilot_2","7442","6","19","Male","","false","","","","","1371","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","499","1868548","0.0-5.0-4.0-1.13","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","500","1870943","0.0-5.0-4.0-0.14","spark_pilot_2","7442","6","19","Male","","false","","","","","1393","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","501","1871445","0.0-5.0-4.0-1.14","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","502","1873899","0.0-5.0-4.0-0.15","spark_pilot_2","7442","6","19","Male","","false","","","","","1452","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","503","1874401","0.0-5.0-4.0-1.15","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","504","1876816","0.0-5.0-4.0-0.16","spark_pilot_2","7442","6","19","Male","","false","","","","","1413","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","40","3","new",""
"html-keyboard-response","505","1877317","0.0-5.0-4.0-1.16","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","506","1879051","0.0-5.0-4.0-0.17","spark_pilot_2","7442","6","19","Male","","false","","","","","731","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","507","1879552","0.0-5.0-4.0-1.17","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","508","1881218","0.0-5.0-4.0-0.18","spark_pilot_2","7442","6","19","Male","","false","","","","","664","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","509","1881719","0.0-5.0-4.0-1.18","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","510","1884261","0.0-5.0-4.0-0.19","spark_pilot_2","7442","6","19","Male","","false","","","","","1530","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","46","2","new",""
"html-keyboard-response","511","1884763","0.0-5.0-4.0-1.19","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","512","1886733","0.0-5.0-4.0-0.20","spark_pilot_2","7442","6","19","Male","","false","","","","","967","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","513","1887234","0.0-5.0-4.0-1.20","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","514","1888877","0.0-5.0-4.0-0.21","spark_pilot_2","7442","6","19","Male","","false","","","","","640","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","515","1889378","0.0-5.0-4.0-1.21","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","516","1891601","0.0-5.0-4.0-0.22","spark_pilot_2","7442","6","19","Male","","false","","","","","1220","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","517","1892103","0.0-5.0-4.0-1.22","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","518","1894608","0.0-5.0-4.0-0.23","spark_pilot_2","7442","6","19","Male","","false","","","","","1495","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","54","1","new",""
"html-keyboard-response","519","1895111","0.0-5.0-4.0-1.23","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","520","1897513","0.0-5.0-4.0-0.24","spark_pilot_2","7442","6","19","Male","","false","","","","","1398","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","521","1898014","0.0-5.0-4.0-1.24","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","522","1899718","0.0-5.0-4.0-0.25","spark_pilot_2","7442","6","19","Male","","false","","","","","702","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","523","1900219","0.0-5.0-4.0-1.25","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","524","1901867","0.0-5.0-4.0-0.26","spark_pilot_2","7442","6","19","Male","","false","","","","","646","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","525","1902369","0.0-5.0-4.0-1.26","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","526","1903958","0.0-5.0-4.0-0.27","spark_pilot_2","7442","6","19","Male","","false","","","","","586","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","527","1904459","0.0-5.0-4.0-1.27","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","528","1906032","0.0-5.0-4.0-0.28","spark_pilot_2","7442","6","19","Male","","false","","","","","571","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","529","1906534","0.0-5.0-4.0-1.28","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","530","1908467","0.0-5.0-4.0-0.29","spark_pilot_2","7442","6","19","Male","","false","","","","","931","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","531","1908968","0.0-5.0-4.0-1.29","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","532","1910938","0.0-5.0-4.0-0.30","spark_pilot_2","7442","6","19","Male","","false","","","","","967","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","533","1911439","0.0-5.0-4.0-1.30","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","534","1912968","0.0-5.0-4.0-0.31","spark_pilot_2","7442","6","19","Male","","false","","","","","527","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","535","1913471","0.0-5.0-4.0-1.31","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","536","1915482","0.0-5.0-4.0-0.32","spark_pilot_2","7442","6","19","Male","","false","","","","","1008","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","537","1915984","0.0-5.0-4.0-1.32","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","538","1917654","0.0-5.0-4.0-0.33","spark_pilot_2","7442","6","19","Male","","false","","","","","669","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","539","1918155","0.0-5.0-4.0-1.33","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","540","1919812","0.0-5.0-4.0-0.34","spark_pilot_2","7442","6","19","Male","","false","","","","","654","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","541","1920313","0.0-5.0-4.0-1.34","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","542","1922800","0.0-5.0-4.0-0.35","spark_pilot_2","7442","6","19","Male","","false","","","","","1485","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","543","1923301","0.0-5.0-4.0-1.35","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","544","1925188","0.0-5.0-4.0-0.36","spark_pilot_2","7442","6","19","Male","","false","","","","","885","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","545","1925691","0.0-5.0-4.0-1.36","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","546","1927546","0.0-5.0-4.0-0.37","spark_pilot_2","7442","6","19","Male","","false","","","","","853","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","547","1928048","0.0-5.0-4.0-1.37","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","548","1930336","0.0-5.0-4.0-0.38","spark_pilot_2","7442","6","19","Male","","false","","","","","1286","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","84","3","old",""
"html-keyboard-response","549","1930838","0.0-5.0-4.0-1.38","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","550","1932521","0.0-5.0-4.0-0.39","spark_pilot_2","7442","6","19","Male","","false","","","","","682","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","551","1933024","0.0-5.0-4.0-1.39","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","552","1935081","0.0-5.0-4.0-0.40","spark_pilot_2","7442","6","19","Male","","false","","","","","1055","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","88","3","old",""
"html-keyboard-response","553","1935582","0.0-5.0-4.0-1.40","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","554","1937631","0.0-5.0-4.0-0.41","spark_pilot_2","7442","6","19","Male","","false","","","","","1046","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","555","1938132","0.0-5.0-4.0-1.41","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","556","1940152","0.0-5.0-4.0-0.42","spark_pilot_2","7442","6","19","Male","","false","","","","","1018","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","557","1940654","0.0-5.0-4.0-1.42","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","558","1942395","0.0-5.0-4.0-0.43","spark_pilot_2","7442","6","19","Male","","false","","","","","739","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","559","1942897","0.0-5.0-4.0-1.43","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","560","1944895","0.0-5.0-4.0-0.44","spark_pilot_2","7442","6","19","Male","","false","","","","","996","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","561","1945397","0.0-5.0-4.0-1.44","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","562","1947842","0.0-5.0-4.0-0.45","spark_pilot_2","7442","6","19","Male","","false","","","","","1443","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","563","1948343","0.0-5.0-4.0-1.45","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","564","1949961","0.0-5.0-4.0-0.46","spark_pilot_2","7442","6","19","Male","","false","","","","","615","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","565","1950463","0.0-5.0-4.0-1.46","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","566","1952722","0.0-5.0-4.0-0.47","spark_pilot_2","7442","6","19","Male","","false","","","","","1256","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","102","2","new",""
"html-keyboard-response","567","1953223","0.0-5.0-4.0-1.47","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","568","1955281","0.0-5.0-4.0-0.48","spark_pilot_2","7442","6","19","Male","","false","","","","","1056","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","569","1955783","0.0-5.0-4.0-1.48","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","570","1957350","0.0-5.0-4.0-0.49","spark_pilot_2","7442","6","19","Male","","false","","","","","566","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","106","1","old",""
"html-keyboard-response","571","1957852","0.0-5.0-4.0-1.49","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","572","1959747","0.0-5.0-4.0-0.50","spark_pilot_2","7442","6","19","Male","","false","","","","","893","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","573","1960249","0.0-5.0-4.0-1.50","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","574","1962309","0.0-5.0-4.0-0.51","spark_pilot_2","7442","6","19","Male","","false","","","","","1058","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","575","1962810","0.0-5.0-4.0-1.51","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","576","1964665","0.0-5.0-4.0-0.52","spark_pilot_2","7442","6","19","Male","","false","","","","","853","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","112","1","new",""
"html-keyboard-response","577","1965168","0.0-5.0-4.0-1.52","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","578","1967515","0.0-5.0-4.0-0.53","spark_pilot_2","7442","6","19","Male","","false","","","","","1345","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","579","1968017","0.0-5.0-4.0-1.53","spark_pilot_2","7442","6","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
