"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1896049","0.0-4.0-10.1-1.11","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1896664","0.0-4.0-10.1-0.12","spark_pilot_2","7307","3","11","Female","","false","","","","","[610.8999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1897184","0.0-4.0-10.1-1.12","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1897582","0.0-4.0-10.1-0.13","spark_pilot_2","7307","3","11","Female","","false","","","","","[391.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1898094","0.0-4.0-10.1-1.13","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1898412","0.0-4.0-10.1-0.14","spark_pilot_2","7307","3","11","Female","","false","","","","","[311.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1898925","0.0-4.0-10.1-1.14","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1899229","0.0-4.0-10.1-0.15","spark_pilot_2","7307","3","11","Female","","false","","","","","[296.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1899746","0.0-4.0-10.1-1.15","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1905512","0.0-5.0-0.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","2425.400000035763","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1912054","0.0-5.0-0.0-0.1","spark_pilot_2","7307","3","11","Female","","","","","","","1486.7000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1922377","0.0-5.0-0.0-0.2","spark_pilot_2","7307","3","11","Female","","","","","","","1331.0999999642372","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1929648","0.0-5.0-0.0-0.3","spark_pilot_2","7307","3","11","Female","","","","","","","920.9000000357628","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1938794","0.0-5.0-0.0-0.4","spark_pilot_2","7307","3","11","Female","","","","","","","4317.400000035763","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1946667","0.0-5.0-0.0-0.5","spark_pilot_2","7307","3","11","Female","","","","","","","1329.6000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1960191","0.0-5.0-0.0-0.6","spark_pilot_2","7307","3","11","Female","","","","","","","1803.4000000357628","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1964214","0.0-5.0-1.0-0.0","spark_pilot_2","7307","3","11","Female","","false","","","","","3003","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","459","1964719","0.0-5.0-1.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1967194","0.0-5.0-1.0-0.1","spark_pilot_2","7307","3","11","Female","","false","","","","","1454","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1967714","0.0-5.0-1.0-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1969704","0.0-5.0-1.0-0.2","spark_pilot_2","7307","3","11","Female","","false","","","","","984","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","1970224","0.0-5.0-1.0-1.2","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1972405","0.0-5.0-1.0-0.3","spark_pilot_2","7307","3","11","Female","","false","","","","","1161","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1972924","0.0-5.0-1.0-1.3","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1983850","0.0-5.0-2.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","2061.899999976158","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1990422","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7307","3","11","Female","","","","","","","1393.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1998927","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","1989.0999999642372","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2006399","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7307","3","11","Female","","","","","","","2301.199999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2013757","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","2498.099999964237","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2017695","0.0-5.0-4.0-0.0","spark_pilot_2","7307","3","11","Female","","false","","","","","2929","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","8","3","new",""
"html-keyboard-response","472","2018204","0.0-5.0-4.0-1.0","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2021135","0.0-5.0-4.0-0.1","spark_pilot_2","7307","3","11","Female","","false","","","","","1920","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","10","1","new",""
"html-keyboard-response","474","2021655","0.0-5.0-4.0-1.1","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2023474","0.0-5.0-4.0-0.2","spark_pilot_2","7307","3","11","Female","","false","","","","","799","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","476","2023980","0.0-5.0-4.0-1.2","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2026725","0.0-5.0-4.0-0.3","spark_pilot_2","7307","3","11","Female","","false","","","","","1724","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","14","2","new",""
"html-keyboard-response","478","2027240","0.0-5.0-4.0-1.3","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2030345","0.0-5.0-4.0-0.4","spark_pilot_2","7307","3","11","Female","","false","","","","","2087","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","480","2030864","0.0-5.0-4.0-1.4","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2033465","0.0-5.0-4.0-0.5","spark_pilot_2","7307","3","11","Female","","false","","","","","1585","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","482","2033975","0.0-5.0-4.0-1.5","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2036805","0.0-5.0-4.0-0.6","spark_pilot_2","7307","3","11","Female","","false","","","","","1822","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","484","2037315","0.0-5.0-4.0-1.6","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2040454","0.0-5.0-4.0-0.7","spark_pilot_2","7307","3","11","Female","","false","","","","","2122","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","486","2040964","0.0-5.0-4.0-1.7","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2043403","0.0-5.0-4.0-0.8","spark_pilot_2","7307","3","11","Female","","false","","","","","1433","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","24","1","new",""
"html-keyboard-response","488","2043910","0.0-5.0-4.0-1.8","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2045872","0.0-5.0-4.0-0.9","spark_pilot_2","7307","3","11","Female","","false","","","","","941","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","2046378","0.0-5.0-4.0-1.9","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2048912","0.0-5.0-4.0-0.10","spark_pilot_2","7307","3","11","Female","","false","","","","","1530","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","492","2049430","0.0-5.0-4.0-1.10","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2051808","0.0-5.0-4.0-0.11","spark_pilot_2","7307","3","11","Female","","false","","","","","1367","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","2052319","0.0-5.0-4.0-1.11","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2055449","0.0-5.0-4.0-0.12","spark_pilot_2","7307","3","11","Female","","false","","","","","2111","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","496","2055956","0.0-5.0-4.0-1.12","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2058901","0.0-5.0-4.0-0.13","spark_pilot_2","7307","3","11","Female","","false","","","","","1936","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","498","2059412","0.0-5.0-4.0-1.13","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2062623","0.0-5.0-4.0-0.14","spark_pilot_2","7307","3","11","Female","","false","","","","","2205","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","36","3","new",""
"html-keyboard-response","500","2063126","0.0-5.0-4.0-1.14","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2065901","0.0-5.0-4.0-0.15","spark_pilot_2","7307","3","11","Female","","false","","","","","1766","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","502","2066413","0.0-5.0-4.0-1.15","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2070221","0.0-5.0-4.0-0.16","spark_pilot_2","7307","3","11","Female","","false","","","","","2797","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","504","2070731","0.0-5.0-4.0-1.16","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2074595","0.0-5.0-4.0-0.17","spark_pilot_2","7307","3","11","Female","","false","","","","","2854","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","42","3","new",""
"html-keyboard-response","506","2075097","0.0-5.0-4.0-1.17","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2077409","0.0-5.0-4.0-0.18","spark_pilot_2","7307","3","11","Female","","false","","","","","1303","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","2077915","0.0-5.0-4.0-1.18","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2080493","0.0-5.0-4.0-0.19","spark_pilot_2","7307","3","11","Female","","false","","","","","1570","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","510","2081003","0.0-5.0-4.0-1.19","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2083148","0.0-5.0-4.0-0.20","spark_pilot_2","7307","3","11","Female","","false","","","","","1141","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","2083659","0.0-5.0-4.0-1.20","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2086933","0.0-5.0-4.0-0.21","spark_pilot_2","7307","3","11","Female","","false","","","","","2263","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","50","3","old",""
"html-keyboard-response","514","2087439","0.0-5.0-4.0-1.21","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2089401","0.0-5.0-4.0-0.22","spark_pilot_2","7307","3","11","Female","","false","","","","","949","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","516","2089915","0.0-5.0-4.0-1.22","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2093164","0.0-5.0-4.0-0.23","spark_pilot_2","7307","3","11","Female","","false","","","","","2236","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","54","2","old",""
"html-keyboard-response","518","2093670","0.0-5.0-4.0-1.23","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2096918","0.0-5.0-4.0-0.24","spark_pilot_2","7307","3","11","Female","","false","","","","","2231","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","2097424","0.0-5.0-4.0-1.24","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2099443","0.0-5.0-4.0-0.25","spark_pilot_2","7307","3","11","Female","","false","","","","","1012","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","522","2099948","0.0-5.0-4.0-1.25","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2102268","0.0-5.0-4.0-0.26","spark_pilot_2","7307","3","11","Female","","false","","","","","1310","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","524","2102780","0.0-5.0-4.0-1.26","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2105620","0.0-5.0-4.0-0.27","spark_pilot_2","7307","3","11","Female","","false","","","","","1826","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","","","62","3","old",""
"html-keyboard-response","526","2106129","0.0-5.0-4.0-1.27","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2109661","0.0-5.0-4.0-0.28","spark_pilot_2","7307","3","11","Female","","false","","","","","2528","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","528","2110179","0.0-5.0-4.0-1.28","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2112513","0.0-5.0-4.0-0.29","spark_pilot_2","7307","3","11","Female","","false","","","","","1317","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","530","2113018","0.0-5.0-4.0-1.29","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2114924","0.0-5.0-4.0-0.30","spark_pilot_2","7307","3","11","Female","","false","","","","","891","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","2115435","0.0-5.0-4.0-1.30","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2119045","0.0-5.0-4.0-0.31","spark_pilot_2","7307","3","11","Female","","false","","","","","2605","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","534","2119556","0.0-5.0-4.0-1.31","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2123472","0.0-5.0-4.0-0.32","spark_pilot_2","7307","3","11","Female","","false","","","","","2910","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","536","2123975","0.0-5.0-4.0-1.32","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2128091","0.0-5.0-4.0-0.33","spark_pilot_2","7307","3","11","Female","","false","","","","","3097","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","538","2128595","0.0-5.0-4.0-1.33","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2132470","0.0-5.0-4.0-0.34","spark_pilot_2","7307","3","11","Female","","false","","","","","2862","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","76","3","old",""
"html-keyboard-response","540","2132977","0.0-5.0-4.0-1.34","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2135313","0.0-5.0-4.0-0.35","spark_pilot_2","7307","3","11","Female","","false","","","","","1328","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","542","2135825","0.0-5.0-4.0-1.35","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2138371","0.0-5.0-4.0-0.36","spark_pilot_2","7307","3","11","Female","","false","","","","","1533","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","80","2","old",""
"html-keyboard-response","544","2138884","0.0-5.0-4.0-1.36","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2142896","0.0-5.0-4.0-0.37","spark_pilot_2","7307","3","11","Female","","false","","","","","3008","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2143402","0.0-5.0-4.0-1.37","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2146170","0.0-5.0-4.0-0.38","spark_pilot_2","7307","3","11","Female","","false","","","","","1761","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","548","2146686","0.0-5.0-4.0-1.38","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2149195","0.0-5.0-4.0-0.39","spark_pilot_2","7307","3","11","Female","","false","","","","","1501","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","86","2","old",""
"html-keyboard-response","550","2149702","0.0-5.0-4.0-1.39","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2152189","0.0-5.0-4.0-0.40","spark_pilot_2","7307","3","11","Female","","false","","","","","1481","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2152699","0.0-5.0-4.0-1.40","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2155066","0.0-5.0-4.0-0.41","spark_pilot_2","7307","3","11","Female","","false","","","","","1362","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","554","2155573","0.0-5.0-4.0-1.41","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2158989","0.0-5.0-4.0-0.42","spark_pilot_2","7307","3","11","Female","","false","","","","","2403","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","556","2159497","0.0-5.0-4.0-1.42","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2161668","0.0-5.0-4.0-0.43","spark_pilot_2","7307","3","11","Female","","false","","","","","1155","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","2162186","0.0-5.0-4.0-1.43","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2164343","0.0-5.0-4.0-0.44","spark_pilot_2","7307","3","11","Female","","false","","","","","1147","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","560","2164850","0.0-5.0-4.0-1.44","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2168202","0.0-5.0-4.0-0.45","spark_pilot_2","7307","3","11","Female","","false","","","","","2334","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","562","2168706","0.0-5.0-4.0-1.45","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2170598","0.0-5.0-4.0-0.46","spark_pilot_2","7307","3","11","Female","","false","","","","","884","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","564","2171109","0.0-5.0-4.0-1.46","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2173018","0.0-5.0-4.0-0.47","spark_pilot_2","7307","3","11","Female","","false","","","","","900","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","566","2173527","0.0-5.0-4.0-1.47","spark_pilot_2","7307","3","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2176467","0.0-5.0-4.0-0.48","spark_pilot_2","7307","3","11","Female","","false","","","","","1922","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
