"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","449","1838286","0.0-4.0-10.1-0.14","spark_pilot_2","7991","6","23","Female","","false","","","","","[506]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1838793","0.0-4.0-10.1-1.14","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1839349","0.0-4.0-10.1-0.15","spark_pilot_2","7991","6","23","Female","","false","","","","","[554]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1839861","0.0-4.0-10.1-1.15","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1844730","0.0-5.0-0.0-0.0","spark_pilot_2","7991","6","23","Female","","","","","","","1397","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1851332","0.0-5.0-0.0-0.1","spark_pilot_2","7991","6","23","Female","","","","","","","1517","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1865298","0.0-5.0-0.0-0.2","spark_pilot_2","7991","6","23","Female","","","","","","","4933","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1872647","0.0-5.0-0.0-0.3","spark_pilot_2","7991","6","23","Female","","","","","","","962","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1879043","0.0-5.0-0.0-0.4","spark_pilot_2","7991","6","23","Female","","","","","","","1509","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1886743","0.0-5.0-0.0-0.5","spark_pilot_2","7991","6","23","Female","","","","","","","1089","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1900319","0.0-5.0-0.0-0.6","spark_pilot_2","7991","6","23","Female","","","","","","","1724","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1903997","0.0-5.0-1.0-0.0","spark_pilot_2","7991","6","23","Female","","false","","","","","2666","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","0","2","new",""
"html-keyboard-response","461","1904511","0.0-5.0-1.0-1.0","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1907397","0.0-5.0-1.0-0.1","spark_pilot_2","7991","6","23","Female","","false","","","","","1873","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1907904","0.0-5.0-1.0-1.1","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1910754","0.0-5.0-1.0-0.2","spark_pilot_2","7991","6","23","Female","","false","","","","","1840","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","4","4","old",""
"html-keyboard-response","465","1911261","0.0-5.0-1.0-1.2","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1913353","0.0-5.0-1.0-0.3","spark_pilot_2","7991","6","23","Female","","false","","","","","1086","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","467","1913861","0.0-5.0-1.0-1.3","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1924682","0.0-5.0-2.0-0.0","spark_pilot_2","7991","6","23","Female","","","","","","","1746","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1932773","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7991","6","23","Female","","","","","","","2847","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1942022","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7991","6","23","Female","","","","","","","2666","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1948592","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7991","6","23","Female","","","","","","","1338","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1955098","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7991","6","23","Female","","","","","","","1584","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1958929","0.0-5.0-4.0-0.0","spark_pilot_2","7991","6","23","Female","","false","","","","","2825","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","474","1959435","0.0-5.0-4.0-1.0","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1961870","0.0-5.0-4.0-0.1","spark_pilot_2","7991","6","23","Female","","false","","","","","1426","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","10","3","new",""
"html-keyboard-response","476","1962378","0.0-5.0-4.0-1.1","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1964797","0.0-5.0-4.0-0.2","spark_pilot_2","7991","6","23","Female","","false","","","","","1408","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","478","1965302","0.0-5.0-4.0-1.2","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1968117","0.0-5.0-4.0-0.3","spark_pilot_2","7991","6","23","Female","","false","","","","","1803","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","","","14","2","old",""
"html-keyboard-response","480","1968619","0.0-5.0-4.0-1.3","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1971176","0.0-5.0-4.0-0.4","spark_pilot_2","7991","6","23","Female","","false","","","","","1551","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","482","1971688","0.0-5.0-4.0-1.4","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1973752","0.0-5.0-4.0-0.5","spark_pilot_2","7991","6","23","Female","","false","","","","","1054","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","18","2","old",""
"html-keyboard-response","484","1974268","0.0-5.0-4.0-1.5","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1976392","0.0-5.0-4.0-0.6","spark_pilot_2","7991","6","23","Female","","false","","","","","1108","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","1976907","0.0-5.0-4.0-1.6","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1979543","0.0-5.0-4.0-0.7","spark_pilot_2","7991","6","23","Female","","false","","","","","1623","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","488","1980050","0.0-5.0-4.0-1.7","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1982071","0.0-5.0-4.0-0.8","spark_pilot_2","7991","6","23","Female","","false","","","","","1015","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","490","1982581","0.0-5.0-4.0-1.8","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1985098","0.0-5.0-4.0-0.9","spark_pilot_2","7991","6","23","Female","","false","","","","","1515","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","492","1985608","0.0-5.0-4.0-1.9","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1988504","0.0-5.0-4.0-0.10","spark_pilot_2","7991","6","23","Female","","false","","","","","1886","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","494","1989018","0.0-5.0-4.0-1.10","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1991029","0.0-5.0-4.0-0.11","spark_pilot_2","7991","6","23","Female","","false","","","","","1007","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","30","2","old",""
"html-keyboard-response","496","1991536","0.0-5.0-4.0-1.11","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1993468","0.0-5.0-4.0-0.12","spark_pilot_2","7991","6","23","Female","","false","","","","","930","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","498","1993977","0.0-5.0-4.0-1.12","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","1996104","0.0-5.0-4.0-0.13","spark_pilot_2","7991","6","23","Female","","false","","","","","1119","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","500","1996609","0.0-5.0-4.0-1.13","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","1998587","0.0-5.0-4.0-0.14","spark_pilot_2","7991","6","23","Female","","false","","","","","961","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","36","3","old",""
"html-keyboard-response","502","1999095","0.0-5.0-4.0-1.14","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2000945","0.0-5.0-4.0-0.15","spark_pilot_2","7991","6","23","Female","","false","","","","","839","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","504","2001450","0.0-5.0-4.0-1.15","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2003658","0.0-5.0-4.0-0.16","spark_pilot_2","7991","6","23","Female","","false","","","","","1198","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","506","2004175","0.0-5.0-4.0-1.16","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2006502","0.0-5.0-4.0-0.17","spark_pilot_2","7991","6","23","Female","","false","","","","","1310","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","508","2007009","0.0-5.0-4.0-1.17","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2008757","0.0-5.0-4.0-0.18","spark_pilot_2","7991","6","23","Female","","false","","","","","740","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","510","2009260","0.0-5.0-4.0-1.18","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2011398","0.0-5.0-4.0-0.19","spark_pilot_2","7991","6","23","Female","","false","","","","","1124","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","512","2011906","0.0-5.0-4.0-1.19","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2013951","0.0-5.0-4.0-0.20","spark_pilot_2","7991","6","23","Female","","false","","","","","1031","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","48","3","old",""
"html-keyboard-response","514","2014455","0.0-5.0-4.0-1.20","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2016389","0.0-5.0-4.0-0.21","spark_pilot_2","7991","6","23","Female","","false","","","","","918","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","516","2016896","0.0-5.0-4.0-1.21","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2019339","0.0-5.0-4.0-0.22","spark_pilot_2","7991","6","23","Female","","false","","","","","1427","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","518","2019846","0.0-5.0-4.0-1.22","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2021813","0.0-5.0-4.0-0.23","spark_pilot_2","7991","6","23","Female","","false","","","","","964","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","520","2022324","0.0-5.0-4.0-1.23","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2024805","0.0-5.0-4.0-0.24","spark_pilot_2","7991","6","23","Female","","false","","","","","1470","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","522","2025320","0.0-5.0-4.0-1.24","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2027462","0.0-5.0-4.0-0.25","spark_pilot_2","7991","6","23","Female","","false","","","","","1134","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","58","2","new",""
"html-keyboard-response","524","2027964","0.0-5.0-4.0-1.25","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2030051","0.0-5.0-4.0-0.26","spark_pilot_2","7991","6","23","Female","","false","","","","","1073","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","60","2","new",""
"html-keyboard-response","526","2030569","0.0-5.0-4.0-1.26","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2033128","0.0-5.0-4.0-0.27","spark_pilot_2","7991","6","23","Female","","false","","","","","1551","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","528","2033635","0.0-5.0-4.0-1.27","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2035781","0.0-5.0-4.0-0.28","spark_pilot_2","7991","6","23","Female","","false","","","","","1134","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","530","2036287","0.0-5.0-4.0-1.28","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2038174","0.0-5.0-4.0-0.29","spark_pilot_2","7991","6","23","Female","","false","","","","","870","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","532","2038689","0.0-5.0-4.0-1.29","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2041631","0.0-5.0-4.0-0.30","spark_pilot_2","7991","6","23","Female","","false","","","","","1933","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","68","3","old",""
"html-keyboard-response","534","2042143","0.0-5.0-4.0-1.30","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2044241","0.0-5.0-4.0-0.31","spark_pilot_2","7991","6","23","Female","","false","","","","","1087","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","536","2044745","0.0-5.0-4.0-1.31","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2046447","0.0-5.0-4.0-0.32","spark_pilot_2","7991","6","23","Female","","false","","","","","695","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","2046955","0.0-5.0-4.0-1.32","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2048756","0.0-5.0-4.0-0.33","spark_pilot_2","7991","6","23","Female","","false","","","","","796","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","540","2049263","0.0-5.0-4.0-1.33","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2051304","0.0-5.0-4.0-0.34","spark_pilot_2","7991","6","23","Female","","false","","","","","1025","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","76","3","new",""
"html-keyboard-response","542","2051811","0.0-5.0-4.0-1.34","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2054136","0.0-5.0-4.0-0.35","spark_pilot_2","7991","6","23","Female","","false","","","","","1314","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","544","2054647","0.0-5.0-4.0-1.35","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2056178","0.0-5.0-4.0-0.36","spark_pilot_2","7991","6","23","Female","","false","","","","","518","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","546","2056685","0.0-5.0-4.0-1.36","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2058742","0.0-5.0-4.0-0.37","spark_pilot_2","7991","6","23","Female","","false","","","","","1044","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","548","2059246","0.0-5.0-4.0-1.37","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2061204","0.0-5.0-4.0-0.38","spark_pilot_2","7991","6","23","Female","","false","","","","","943","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","550","2061710","0.0-5.0-4.0-1.38","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2064616","0.0-5.0-4.0-0.39","spark_pilot_2","7991","6","23","Female","","false","","","","","1900","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","552","2065119","0.0-5.0-4.0-1.39","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2068818","0.0-5.0-4.0-0.40","spark_pilot_2","7991","6","23","Female","","false","","","","","2691","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","554","2069319","0.0-5.0-4.0-1.40","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2071749","0.0-5.0-4.0-0.41","spark_pilot_2","7991","6","23","Female","","false","","","","","1425","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","556","2072260","0.0-5.0-4.0-1.41","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2073904","0.0-5.0-4.0-0.42","spark_pilot_2","7991","6","23","Female","","false","","","","","631","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2074411","0.0-5.0-4.0-1.42","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2076811","0.0-5.0-4.0-0.43","spark_pilot_2","7991","6","23","Female","","false","","","","","1384","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","560","2077319","0.0-5.0-4.0-1.43","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2079833","0.0-5.0-4.0-0.44","spark_pilot_2","7991","6","23","Female","","false","","","","","1499","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","562","2080345","0.0-5.0-4.0-1.44","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2082496","0.0-5.0-4.0-0.45","spark_pilot_2","7991","6","23","Female","","false","","","","","1148","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","2083008","0.0-5.0-4.0-1.45","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2085175","0.0-5.0-4.0-0.46","spark_pilot_2","7991","6","23","Female","","false","","","","","1153","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","566","2085685","0.0-5.0-4.0-1.46","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2087360","0.0-5.0-4.0-0.47","spark_pilot_2","7991","6","23","Female","","false","","","","","672","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","568","2087872","0.0-5.0-4.0-1.47","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2089619","0.0-5.0-4.0-0.48","spark_pilot_2","7991","6","23","Female","","false","","","","","731","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","570","2090122","0.0-5.0-4.0-1.48","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2092628","0.0-5.0-4.0-0.49","spark_pilot_2","7991","6","23","Female","","false","","","","","1500","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","572","2093143","0.0-5.0-4.0-1.49","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2095275","0.0-5.0-4.0-0.50","spark_pilot_2","7991","6","23","Female","","false","","","","","1130","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","574","2095789","0.0-5.0-4.0-1.50","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2097625","0.0-5.0-4.0-0.51","spark_pilot_2","7991","6","23","Female","","false","","","","","826","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","110","4","old",""
"html-keyboard-response","576","2098135","0.0-5.0-4.0-1.51","spark_pilot_2","7991","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","577","2099643","0.0-5.0-4.0-0.52","spark_pilot_2","7991","6","23","Female","","false","","","","","496","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
