"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","452","1993527","0.0-4.0-10.1-1.13","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1994241","0.0-4.0-10.1-0.14","spark_pilot_2","9133","2","7","Female","","false","","","","","[711.3000000007451]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","454","1994758","0.0-4.0-10.1-1.14","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","1995523","0.0-4.0-10.1-0.15","spark_pilot_2","9133","2","7","Female","","false","","","","","[759.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","456","1996039","0.0-4.0-10.1-1.15","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","2001727","0.0-5.0-0.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","2323.7000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2008861","0.0-5.0-0.0-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","2108.2999999970198","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2022535","0.0-5.0-0.0-0.2","spark_pilot_2","9133","2","7","Female","","","","","","","4732.099999997765","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2043233","0.0-5.0-0.0-0.3","spark_pilot_2","9133","2","7","Female","","","","","","","14369.099999997765","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2050274","0.0-5.0-0.0-0.4","spark_pilot_2","9133","2","7","Female","","","","","","","2220.89999999851","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","2060053","0.0-5.0-0.0-0.5","spark_pilot_2","9133","2","7","Female","","","","","","","3258.699999999255","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","2072784","0.0-5.0-0.0-0.6","spark_pilot_2","9133","2","7","Female","","","","","","","1030.699999999255","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","2077985","0.0-5.0-1.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","4194","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","465","2078501","0.0-5.0-1.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","2083084","0.0-5.0-1.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","3579","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","467","2083590","0.0-5.0-1.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","2086221","0.0-5.0-1.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","1627","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","469","2086727","0.0-5.0-1.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","2089355","0.0-5.0-1.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","1624","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","471","2089858","0.0-5.0-1.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","2100133","0.0-5.0-2.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","1419.9000000022352","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","2106093","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","9133","2","7","Female","","","","","","","779","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2114281","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","1698.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2122245","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","9133","2","7","Female","","","","","","","2811.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2130635","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","3562.7000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2133499","0.0-5.0-4.0-0.0","spark_pilot_2","9133","2","7","Female","","false","","","","","1862","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","478","2134007","0.0-5.0-4.0-1.0","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2137211","0.0-5.0-4.0-0.1","spark_pilot_2","9133","2","7","Female","","false","","","","","2184","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","10","2","new",""
"html-keyboard-response","480","2137714","0.0-5.0-4.0-1.1","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2141155","0.0-5.0-4.0-0.2","spark_pilot_2","9133","2","7","Female","","false","","","","","2437","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","482","2141657","0.0-5.0-4.0-1.2","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2144851","0.0-5.0-4.0-0.3","spark_pilot_2","9133","2","7","Female","","false","","","","","2190","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","484","2145352","0.0-5.0-4.0-1.3","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2147978","0.0-5.0-4.0-0.4","spark_pilot_2","9133","2","7","Female","","false","","","","","1622","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","486","2148494","0.0-5.0-4.0-1.4","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2151083","0.0-5.0-4.0-0.5","spark_pilot_2","9133","2","7","Female","","false","","","","","1578","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","","","18","2","new",""
"html-keyboard-response","488","2151600","0.0-5.0-4.0-1.5","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2154299","0.0-5.0-4.0-0.6","spark_pilot_2","9133","2","7","Female","","false","","","","","1695","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","490","2154815","0.0-5.0-4.0-1.6","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2157501","0.0-5.0-4.0-0.7","spark_pilot_2","9133","2","7","Female","","false","","","","","1681","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","22","3","old",""
"html-keyboard-response","492","2158002","0.0-5.0-4.0-1.7","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2160309","0.0-5.0-4.0-0.8","spark_pilot_2","9133","2","7","Female","","false","","","","","1303","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","494","2160811","0.0-5.0-4.0-1.8","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2163075","0.0-5.0-4.0-0.9","spark_pilot_2","9133","2","7","Female","","false","","","","","1259","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","496","2163578","0.0-5.0-4.0-1.9","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2166181","0.0-5.0-4.0-0.10","spark_pilot_2","9133","2","7","Female","","false","","","","","1600","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","498","2166685","0.0-5.0-4.0-1.10","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2168751","0.0-5.0-4.0-0.11","spark_pilot_2","9133","2","7","Female","","false","","","","","1062","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","500","2169254","0.0-5.0-4.0-1.11","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2171856","0.0-5.0-4.0-0.12","spark_pilot_2","9133","2","7","Female","","false","","","","","1598","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","","","32","1","new",""
"html-keyboard-response","502","2172357","0.0-5.0-4.0-1.12","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2174357","0.0-5.0-4.0-0.13","spark_pilot_2","9133","2","7","Female","","false","","","","","998","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","504","2174859","0.0-5.0-4.0-1.13","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2177194","0.0-5.0-4.0-0.14","spark_pilot_2","9133","2","7","Female","","false","","","","","1332","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","506","2177697","0.0-5.0-4.0-1.14","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2180172","0.0-5.0-4.0-0.15","spark_pilot_2","9133","2","7","Female","","false","","","","","1471","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","38","3","old",""
"html-keyboard-response","508","2180675","0.0-5.0-4.0-1.15","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2184037","0.0-5.0-4.0-0.16","spark_pilot_2","9133","2","7","Female","","false","","","","","2358","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","510","2184538","0.0-5.0-4.0-1.16","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2187212","0.0-5.0-4.0-0.17","spark_pilot_2","9133","2","7","Female","","false","","","","","1669","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","512","2187714","0.0-5.0-4.0-1.17","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2190477","0.0-5.0-4.0-0.18","spark_pilot_2","9133","2","7","Female","","false","","","","","1758","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","514","2190981","0.0-5.0-4.0-1.18","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2193771","0.0-5.0-4.0-0.19","spark_pilot_2","9133","2","7","Female","","false","","","","","1786","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","516","2194274","0.0-5.0-4.0-1.19","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2197139","0.0-5.0-4.0-0.20","spark_pilot_2","9133","2","7","Female","","false","","","","","1861","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","518","2197641","0.0-5.0-4.0-1.20","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2200469","0.0-5.0-4.0-0.21","spark_pilot_2","9133","2","7","Female","","false","","","","","1825","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","520","2200972","0.0-5.0-4.0-1.21","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2203629","0.0-5.0-4.0-0.22","spark_pilot_2","9133","2","7","Female","","false","","","","","1652","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","52","1","old",""
"html-keyboard-response","522","2204132","0.0-5.0-4.0-1.22","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2207483","0.0-5.0-4.0-0.23","spark_pilot_2","9133","2","7","Female","","false","","","","","2348","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","54","2","new",""
"html-keyboard-response","524","2207984","0.0-5.0-4.0-1.23","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2210163","0.0-5.0-4.0-0.24","spark_pilot_2","9133","2","7","Female","","false","","","","","1176","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","526","2210665","0.0-5.0-4.0-1.24","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2212948","0.0-5.0-4.0-0.25","spark_pilot_2","9133","2","7","Female","","false","","","","","1278","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","","","58","1","new",""
"html-keyboard-response","528","2213450","0.0-5.0-4.0-1.25","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2215884","0.0-5.0-4.0-0.26","spark_pilot_2","9133","2","7","Female","","false","","","","","1430","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","530","2216386","0.0-5.0-4.0-1.26","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2218908","0.0-5.0-4.0-0.27","spark_pilot_2","9133","2","7","Female","","false","","","","","1517","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","532","2219411","0.0-5.0-4.0-1.27","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2222099","0.0-5.0-4.0-0.28","spark_pilot_2","9133","2","7","Female","","false","","","","","1685","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","534","2222602","0.0-5.0-4.0-1.28","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2224844","0.0-5.0-4.0-0.29","spark_pilot_2","9133","2","7","Female","","false","","","","","1237","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","536","2225347","0.0-5.0-4.0-1.29","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2227786","0.0-5.0-4.0-0.30","spark_pilot_2","9133","2","7","Female","","false","","","","","1434","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","538","2228288","0.0-5.0-4.0-1.30","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2231410","0.0-5.0-4.0-0.31","spark_pilot_2","9133","2","7","Female","","false","","","","","2118","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","540","2231912","0.0-5.0-4.0-1.31","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2233844","0.0-5.0-4.0-0.32","spark_pilot_2","9133","2","7","Female","","false","","","","","928","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","542","2234346","0.0-5.0-4.0-1.32","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2236748","0.0-5.0-4.0-0.33","spark_pilot_2","9133","2","7","Female","","false","","","","","1397","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","544","2237250","0.0-5.0-4.0-1.33","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2239965","0.0-5.0-4.0-0.34","spark_pilot_2","9133","2","7","Female","","false","","","","","1710","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","76","2","new",""
"html-keyboard-response","546","2240468","0.0-5.0-4.0-1.34","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2242540","0.0-5.0-4.0-0.35","spark_pilot_2","9133","2","7","Female","","false","","","","","1070","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","548","2243043","0.0-5.0-4.0-1.35","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2246237","0.0-5.0-4.0-0.36","spark_pilot_2","9133","2","7","Female","","false","","","","","2189","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","550","2246739","0.0-5.0-4.0-1.36","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2249099","0.0-5.0-4.0-0.37","spark_pilot_2","9133","2","7","Female","","false","","","","","1357","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","82","3","new",""
"html-keyboard-response","552","2249601","0.0-5.0-4.0-1.37","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2252845","0.0-5.0-4.0-0.38","spark_pilot_2","9133","2","7","Female","","false","","","","","2239","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","84","2","old",""
"html-keyboard-response","554","2253347","0.0-5.0-4.0-1.38","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2255715","0.0-5.0-4.0-0.39","spark_pilot_2","9133","2","7","Female","","false","","","","","1364","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","86","3","new",""
"html-keyboard-response","556","2256217","0.0-5.0-4.0-1.39","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2258788","0.0-5.0-4.0-0.40","spark_pilot_2","9133","2","7","Female","","false","","","","","1566","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","558","2259290","0.0-5.0-4.0-1.40","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2261689","0.0-5.0-4.0-0.41","spark_pilot_2","9133","2","7","Female","","false","","","","","1396","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","90","3","new",""
"html-keyboard-response","560","2262191","0.0-5.0-4.0-1.41","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2264610","0.0-5.0-4.0-0.42","spark_pilot_2","9133","2","7","Female","","false","","","","","1415","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","562","2265112","0.0-5.0-4.0-1.42","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2268379","0.0-5.0-4.0-0.43","spark_pilot_2","9133","2","7","Female","","false","","","","","2263","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","94","2","old",""
"html-keyboard-response","564","2268882","0.0-5.0-4.0-1.43","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2271765","0.0-5.0-4.0-0.44","spark_pilot_2","9133","2","7","Female","","false","","","","","1880","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","566","2272267","0.0-5.0-4.0-1.44","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2275157","0.0-5.0-4.0-0.45","spark_pilot_2","9133","2","7","Female","","false","","","","","1885","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","568","2275658","0.0-5.0-4.0-1.45","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2277633","0.0-5.0-4.0-0.46","spark_pilot_2","9133","2","7","Female","","false","","","","","973","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","100","2","new",""
"html-keyboard-response","570","2278134","0.0-5.0-4.0-1.46","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2280330","0.0-5.0-4.0-0.47","spark_pilot_2","9133","2","7","Female","","false","","","","","1192","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","572","2280833","0.0-5.0-4.0-1.47","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","573","2283091","0.0-5.0-4.0-0.48","spark_pilot_2","9133","2","7","Female","","false","","","","","1253","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","574","2283594","0.0-5.0-4.0-1.48","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","575","2286150","0.0-5.0-4.0-0.49","spark_pilot_2","9133","2","7","Female","","false","","","","","1553","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","576","2286653","0.0-5.0-4.0-1.49","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","577","2289602","0.0-5.0-4.0-0.50","spark_pilot_2","9133","2","7","Female","","false","","","","","1946","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","","","108","2","old",""
"html-keyboard-response","578","2290105","0.0-5.0-4.0-1.50","spark_pilot_2","9133","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2292747","0.0-5.0-4.0-0.51","spark_pilot_2","9133","2","7","Female","","false","","","","","1638","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
