"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","443","1769073","0.0-4.0-10.1-0.12","spark_pilot_2","7299","3","11","Male","","false","","","","","[654.0999999940395]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1769575","0.0-4.0-10.1-1.12","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1770201","0.0-4.0-10.1-0.13","spark_pilot_2","7299","3","11","Male","","false","","","","","[621.1999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1770704","0.0-4.0-10.1-1.13","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1771134","0.0-4.0-10.1-0.14","spark_pilot_2","7299","3","11","Male","","false","","","","","[425.60000002384186]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1771637","0.0-4.0-10.1-1.14","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1772156","0.0-4.0-10.1-0.15","spark_pilot_2","7299","3","11","Male","","false","","","","","[513.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1772664","0.0-4.0-10.1-1.15","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1776757","0.0-5.0-0.0-0.0","spark_pilot_2","7299","3","11","Male","","","","","","","771","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1782308","0.0-5.0-0.0-0.1","spark_pilot_2","7299","3","11","Male","","","","","","","519.1000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1791902","0.0-5.0-0.0-0.2","spark_pilot_2","7299","3","11","Male","","","","","","","635.9000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1799373","0.0-5.0-0.0-0.3","spark_pilot_2","7299","3","11","Male","","","","","","","1145.9000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1806456","0.0-5.0-0.0-0.4","spark_pilot_2","7299","3","11","Male","","","","","","","2266.800000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1815544","0.0-5.0-0.0-0.5","spark_pilot_2","7299","3","11","Male","","","","","","","2565.4000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1829515","0.0-5.0-0.0-0.6","spark_pilot_2","7299","3","11","Male","","","","","","","2269.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1831839","0.0-5.0-1.0-0.0","spark_pilot_2","7299","3","11","Male","","false","","","","","1309","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1832348","0.0-5.0-1.0-1.0","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1834091","0.0-5.0-1.0-0.1","spark_pilot_2","7299","3","11","Male","","false","","","","","738","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1834597","0.0-5.0-1.0-1.1","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1836551","0.0-5.0-1.0-0.2","spark_pilot_2","7299","3","11","Male","","false","","","","","945","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","4","4","new",""
"html-keyboard-response","463","1837061","0.0-5.0-1.0-1.2","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1839268","0.0-5.0-1.0-0.3","spark_pilot_2","7299","3","11","Male","","false","","","","","1199","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","","","6","4","new",""
"html-keyboard-response","465","1839773","0.0-5.0-1.0-1.3","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1849694","0.0-5.0-2.0-0.0","spark_pilot_2","7299","3","11","Male","","","","","","","1105","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1855675","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7299","3","11","Male","","","","","","","808.7000000178814","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1863664","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7299","3","11","Male","","","","","","","1491.300000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1869470","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7299","3","11","Male","","","","","","","652","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1876014","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7299","3","11","Male","","","","","","","1707.699999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1877942","0.0-5.0-4.0-0.0","spark_pilot_2","7299","3","11","Male","","false","","","","","918","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","","","8","1","new",""
"html-keyboard-response","472","1878450","0.0-5.0-4.0-1.0","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1881025","0.0-5.0-4.0-0.1","spark_pilot_2","7299","3","11","Male","","false","","","","","1571","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","474","1881529","0.0-5.0-4.0-1.1","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1884314","0.0-5.0-4.0-0.2","spark_pilot_2","7299","3","11","Male","","false","","","","","1775","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","476","1884818","0.0-5.0-4.0-1.2","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1887593","0.0-5.0-4.0-0.3","spark_pilot_2","7299","3","11","Male","","false","","","","","1768","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","478","1888098","0.0-5.0-4.0-1.3","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1891265","0.0-5.0-4.0-0.4","spark_pilot_2","7299","3","11","Male","","false","","","","","2163","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","480","1891769","0.0-5.0-4.0-1.4","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1894253","0.0-5.0-4.0-0.5","spark_pilot_2","7299","3","11","Male","","false","","","","","1476","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1894761","0.0-5.0-4.0-1.5","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1897782","0.0-5.0-4.0-0.6","spark_pilot_2","7299","3","11","Male","","false","","","","","2009","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","484","1898293","0.0-5.0-4.0-1.6","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1901312","0.0-5.0-4.0-0.7","spark_pilot_2","7299","3","11","Male","","false","","","","","2011","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","486","1901819","0.0-5.0-4.0-1.7","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1904237","0.0-5.0-4.0-0.8","spark_pilot_2","7299","3","11","Male","","false","","","","","1407","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1904749","0.0-5.0-4.0-1.8","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1906850","0.0-5.0-4.0-0.9","spark_pilot_2","7299","3","11","Male","","false","","","","","1094","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","1907357","0.0-5.0-4.0-1.9","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1909442","0.0-5.0-4.0-0.10","spark_pilot_2","7299","3","11","Male","","false","","","","","1079","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","492","1909948","0.0-5.0-4.0-1.10","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1911922","0.0-5.0-4.0-0.11","spark_pilot_2","7299","3","11","Male","","false","","","","","966","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","494","1912428","0.0-5.0-4.0-1.11","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1915372","0.0-5.0-4.0-0.12","spark_pilot_2","7299","3","11","Male","","false","","","","","1933","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","32","3","new",""
"html-keyboard-response","496","1915884","0.0-5.0-4.0-1.12","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1919234","0.0-5.0-4.0-0.13","spark_pilot_2","7299","3","11","Male","","false","","","","","2340","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","498","1919740","0.0-5.0-4.0-1.13","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1922017","0.0-5.0-4.0-0.14","spark_pilot_2","7299","3","11","Male","","false","","","","","1269","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1922524","0.0-5.0-4.0-1.14","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1924636","0.0-5.0-4.0-0.15","spark_pilot_2","7299","3","11","Male","","false","","","","","1100","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","502","1925148","0.0-5.0-4.0-1.15","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1927393","0.0-5.0-4.0-0.16","spark_pilot_2","7299","3","11","Male","","false","","","","","1233","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","40","1","new",""
"html-keyboard-response","504","1927900","0.0-5.0-4.0-1.16","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1930956","0.0-5.0-4.0-0.17","spark_pilot_2","7299","3","11","Male","","false","","","","","2048","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","506","1931468","0.0-5.0-4.0-1.17","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1933841","0.0-5.0-4.0-0.18","spark_pilot_2","7299","3","11","Male","","false","","","","","1361","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","1934348","0.0-5.0-4.0-1.18","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1936284","0.0-5.0-4.0-0.19","spark_pilot_2","7299","3","11","Male","","false","","","","","927","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","510","1936795","0.0-5.0-4.0-1.19","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1938800","0.0-5.0-4.0-0.20","spark_pilot_2","7299","3","11","Male","","false","","","","","1000","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","512","1939307","0.0-5.0-4.0-1.20","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1942401","0.0-5.0-4.0-0.21","spark_pilot_2","7299","3","11","Male","","false","","","","","2087","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","1942907","0.0-5.0-4.0-1.21","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1945760","0.0-5.0-4.0-0.22","spark_pilot_2","7299","3","11","Male","","false","","","","","1845","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","516","1946267","0.0-5.0-4.0-1.22","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1948672","0.0-5.0-4.0-0.23","spark_pilot_2","7299","3","11","Male","","false","","","","","1400","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","54","3","new",""
"html-keyboard-response","518","1949179","0.0-5.0-4.0-1.23","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1952880","0.0-5.0-4.0-0.24","spark_pilot_2","7299","3","11","Male","","false","","","","","2691","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1953387","0.0-5.0-4.0-1.24","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1955488","0.0-5.0-4.0-0.25","spark_pilot_2","7299","3","11","Male","","false","","","","","1090","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","1955995","0.0-5.0-4.0-1.25","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1958096","0.0-5.0-4.0-0.26","spark_pilot_2","7299","3","11","Male","","false","","","","","1090","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","1958603","0.0-5.0-4.0-1.26","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1961387","0.0-5.0-4.0-0.27","spark_pilot_2","7299","3","11","Male","","false","","","","","1769","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","","","62","3","new",""
"html-keyboard-response","526","1961898","0.0-5.0-4.0-1.27","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1966298","0.0-5.0-4.0-0.28","spark_pilot_2","7299","3","11","Male","","false","","","","","3387","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","1966810","0.0-5.0-4.0-1.28","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1969866","0.0-5.0-4.0-0.29","spark_pilot_2","7299","3","11","Male","","false","","","","","2048","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","66","3","new",""
"html-keyboard-response","530","1970378","0.0-5.0-4.0-1.29","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1974351","0.0-5.0-4.0-0.30","spark_pilot_2","7299","3","11","Male","","false","","","","","2967","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","1974858","0.0-5.0-4.0-1.30","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1978575","0.0-5.0-4.0-0.31","spark_pilot_2","7299","3","11","Male","","false","","","","","2712","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","70","4","old",""
"html-keyboard-response","534","1979082","0.0-5.0-4.0-1.31","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1983450","0.0-5.0-4.0-0.32","spark_pilot_2","7299","3","11","Male","","false","","","","","3356","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","536","1983962","0.0-5.0-4.0-1.32","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1987695","0.0-5.0-4.0-0.33","spark_pilot_2","7299","3","11","Male","","false","","","","","2727","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","1988202","0.0-5.0-4.0-1.33","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1990271","0.0-5.0-4.0-0.34","spark_pilot_2","7299","3","11","Male","","false","","","","","1061","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","540","1990777","0.0-5.0-4.0-1.34","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1992921","0.0-5.0-4.0-0.35","spark_pilot_2","7299","3","11","Male","","false","","","","","1136","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","1993433","0.0-5.0-4.0-1.35","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1995583","0.0-5.0-4.0-0.36","spark_pilot_2","7299","3","11","Male","","false","","","","","1139","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","1996089","0.0-5.0-4.0-1.36","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1999929","0.0-5.0-4.0-0.37","spark_pilot_2","7299","3","11","Male","","false","","","","","2828","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2000441","0.0-5.0-4.0-1.37","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2002606","0.0-5.0-4.0-0.38","spark_pilot_2","7299","3","11","Male","","false","","","","","1156","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","548","2003113","0.0-5.0-4.0-1.38","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2005214","0.0-5.0-4.0-0.39","spark_pilot_2","7299","3","11","Male","","false","","","","","1095","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","2005721","0.0-5.0-4.0-1.39","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2007630","0.0-5.0-4.0-0.40","spark_pilot_2","7299","3","11","Male","","false","","","","","899","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2008142","0.0-5.0-4.0-1.40","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2010489","0.0-5.0-4.0-0.41","spark_pilot_2","7299","3","11","Male","","false","","","","","1334","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","554","2011001","0.0-5.0-4.0-1.41","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2015864","0.0-5.0-4.0-0.42","spark_pilot_2","7299","3","11","Male","","false","","","","","3854","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","92","3","new",""
"html-keyboard-response","556","2016376","0.0-5.0-4.0-1.42","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2019752","0.0-5.0-4.0-0.43","spark_pilot_2","7299","3","11","Male","","false","","","","","2363","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","558","2020264","0.0-5.0-4.0-1.43","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2024152","0.0-5.0-4.0-0.44","spark_pilot_2","7299","3","11","Male","","false","","","","","2875","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2024664","0.0-5.0-4.0-1.44","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2028590","0.0-5.0-4.0-0.45","spark_pilot_2","7299","3","11","Male","","false","","","","","2917","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","562","2029096","0.0-5.0-4.0-1.45","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2033352","0.0-5.0-4.0-0.46","spark_pilot_2","7299","3","11","Male","","false","","","","","3244","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2033864","0.0-5.0-4.0-1.46","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2036845","0.0-5.0-4.0-0.47","spark_pilot_2","7299","3","11","Male","","false","","","","","1969","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","566","2037352","0.0-5.0-4.0-1.47","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2039549","0.0-5.0-4.0-0.48","spark_pilot_2","7299","3","11","Male","","false","","","","","1192","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","568","2040056","0.0-5.0-4.0-1.48","spark_pilot_2","7299","3","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
