"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","3185893","0.0-4.0-10.1-1.10","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","3187178","0.0-4.0-10.1-0.11","spark_pilot_2","7349","2","13","Female","","false","","","","","[1272]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","3187685","0.0-4.0-10.1-1.11","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","3188934","0.0-4.0-10.1-0.12","spark_pilot_2","7349","2","13","Female","","false","","","","","[1230.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","448","3189437","0.0-4.0-10.1-1.12","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","3190393","0.0-4.0-10.1-0.13","spark_pilot_2","7349","2","13","Female","","false","","","","","[937.5999999940395]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","3190901","0.0-4.0-10.1-1.13","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","3191579","0.0-4.0-10.1-0.14","spark_pilot_2","7349","2","13","Female","","false","","","","","[660.8000000119209]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","452","3192085","0.0-4.0-10.1-1.14","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","3192553","0.0-4.0-10.1-0.15","spark_pilot_2","7349","2","13","Female","","false","","","","","[456.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","454","3193062","0.0-4.0-10.1-1.15","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","3200119","0.0-5.0-0.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","3335.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","3207688","0.0-5.0-0.0-0.1","spark_pilot_2","7349","2","13","Female","","","","","","","2435.2999999821186","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","3278328","0.0-5.0-0.0-0.2","spark_pilot_2","7349","2","13","Female","","","","","","","61487","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","3286845","0.0-5.0-0.0-0.3","spark_pilot_2","7349","2","13","Female","","","","","","","2024.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","3295443","0.0-5.0-0.0-0.4","spark_pilot_2","7349","2","13","Female","","","","","","","3700.7999999821186","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","3304122","0.0-5.0-0.0-0.5","spark_pilot_2","7349","2","13","Female","","","","","","","2054.5999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","3318335","0.0-5.0-0.0-0.6","spark_pilot_2","7349","2","13","Female","","","","","","","2358.800000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","3323630","0.0-5.0-1.0-0.0","spark_pilot_2","7349","2","13","Female","","false","","","","","4272","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","463","3324141","0.0-5.0-1.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","3325973","0.0-5.0-1.0-0.1","spark_pilot_2","7349","2","13","Female","","false","","","","","818","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","465","3326485","0.0-5.0-1.0-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","3328453","0.0-5.0-1.0-0.2","spark_pilot_2","7349","2","13","Female","","false","","","","","955","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","467","3328956","0.0-5.0-1.0-1.2","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","3332149","0.0-5.0-1.0-0.3","spark_pilot_2","7349","2","13","Female","","false","","","","","2182","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","6","4","old",""
"html-keyboard-response","469","3332653","0.0-5.0-1.0-1.3","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","3346672","0.0-5.0-2.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","5085.800000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","3370996","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7349","2","13","Female","","","","","","","19062","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","3381835","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","4228","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","3389246","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7349","2","13","Female","","","","","","","2165.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","3440511","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","46324.90000000596","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","3445165","0.0-5.0-4.0-0.0","spark_pilot_2","7349","2","13","Female","","false","","","","","3593","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","","","8","3","old",""
"html-keyboard-response","476","3445693","0.0-5.0-4.0-1.0","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","3449285","0.0-5.0-4.0-0.1","spark_pilot_2","7349","2","13","Female","","false","","","","","2559","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","478","3449796","0.0-5.0-4.0-1.1","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","3454382","0.0-5.0-4.0-0.2","spark_pilot_2","7349","2","13","Female","","false","","","","","3510","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","480","3454933","0.0-5.0-4.0-1.2","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","3458374","0.0-5.0-4.0-0.3","spark_pilot_2","7349","2","13","Female","","false","","","","","2420","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","482","3458893","0.0-5.0-4.0-1.3","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","3461732","0.0-5.0-4.0-0.4","spark_pilot_2","7349","2","13","Female","","false","","","","","1815","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","484","3462244","0.0-5.0-4.0-1.4","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","3465541","0.0-5.0-4.0-0.5","spark_pilot_2","7349","2","13","Female","","false","","","","","2282","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","486","3466045","0.0-5.0-4.0-1.5","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","3469949","0.0-5.0-4.0-0.6","spark_pilot_2","7349","2","13","Female","","false","","","","","2890","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","","","20","3","new",""
"html-keyboard-response","488","3470461","0.0-5.0-4.0-1.6","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","3472734","0.0-5.0-4.0-0.7","spark_pilot_2","7349","2","13","Female","","false","","","","","1262","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","","","22","3","new",""
"html-keyboard-response","490","3473244","0.0-5.0-4.0-1.7","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","3475380","0.0-5.0-4.0-0.8","spark_pilot_2","7349","2","13","Female","","false","","","","","1126","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","24","3","old",""
"html-keyboard-response","492","3475885","0.0-5.0-4.0-1.8","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","3478885","0.0-5.0-4.0-0.9","spark_pilot_2","7349","2","13","Female","","false","","","","","1994","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","494","3479389","0.0-5.0-4.0-1.9","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","3482461","0.0-5.0-4.0-0.10","spark_pilot_2","7349","2","13","Female","","false","","","","","2062","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","496","3482965","0.0-5.0-4.0-1.10","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","3485829","0.0-5.0-4.0-0.11","spark_pilot_2","7349","2","13","Female","","false","","","","","1857","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","498","3486332","0.0-5.0-4.0-1.11","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","3489269","0.0-5.0-4.0-0.12","spark_pilot_2","7349","2","13","Female","","false","","","","","1923","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","32","3","old",""
"html-keyboard-response","500","3489780","0.0-5.0-4.0-1.12","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","3492717","0.0-5.0-4.0-0.13","spark_pilot_2","7349","2","13","Female","","false","","","","","1925","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","","","34","3","new",""
"html-keyboard-response","502","3493229","0.0-5.0-4.0-1.13","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","3495845","0.0-5.0-4.0-0.14","spark_pilot_2","7349","2","13","Female","","false","","","","","1603","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","504","3496356","0.0-5.0-4.0-1.14","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","3498717","0.0-5.0-4.0-0.15","spark_pilot_2","7349","2","13","Female","","false","","","","","1351","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","38","3","new",""
"html-keyboard-response","506","3499229","0.0-5.0-4.0-1.15","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","3501669","0.0-5.0-4.0-0.16","spark_pilot_2","7349","2","13","Female","","false","","","","","1432","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","40","2","old",""
"html-keyboard-response","508","3502181","0.0-5.0-4.0-1.16","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","3504845","0.0-5.0-4.0-0.17","spark_pilot_2","7349","2","13","Female","","false","","","","","1655","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","510","3505348","0.0-5.0-4.0-1.17","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","3507253","0.0-5.0-4.0-0.18","spark_pilot_2","7349","2","13","Female","","false","","","","","890","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","512","3507756","0.0-5.0-4.0-1.18","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","3509725","0.0-5.0-4.0-0.19","spark_pilot_2","7349","2","13","Female","","false","","","","","958","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","514","3510237","0.0-5.0-4.0-1.19","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","3512213","0.0-5.0-4.0-0.20","spark_pilot_2","7349","2","13","Female","","false","","","","","961","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","516","3512717","0.0-5.0-4.0-1.20","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","3514765","0.0-5.0-4.0-0.21","spark_pilot_2","7349","2","13","Female","","false","","","","","1034","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","518","3515268","0.0-5.0-4.0-1.21","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","3517397","0.0-5.0-4.0-0.22","spark_pilot_2","7349","2","13","Female","","false","","","","","1116","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","520","3517909","0.0-5.0-4.0-1.22","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","3519797","0.0-5.0-4.0-0.23","spark_pilot_2","7349","2","13","Female","","false","","","","","877","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","522","3520309","0.0-5.0-4.0-1.23","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","3522572","0.0-5.0-4.0-0.24","spark_pilot_2","7349","2","13","Female","","false","","","","","1249","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","524","3523076","0.0-5.0-4.0-1.24","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","3525204","0.0-5.0-4.0-0.25","spark_pilot_2","7349","2","13","Female","","false","","","","","1121","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","526","3525709","0.0-5.0-4.0-1.25","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","3528140","0.0-5.0-4.0-0.26","spark_pilot_2","7349","2","13","Female","","false","","","","","1423","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","","","60","3","old",""
"html-keyboard-response","528","3528644","0.0-5.0-4.0-1.26","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","3530604","0.0-5.0-4.0-0.27","spark_pilot_2","7349","2","13","Female","","false","","","","","952","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","3531108","0.0-5.0-4.0-1.27","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","3533748","0.0-5.0-4.0-0.28","spark_pilot_2","7349","2","13","Female","","false","","","","","1631","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","64","3","old",""
"html-keyboard-response","532","3534253","0.0-5.0-4.0-1.28","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","3536300","0.0-5.0-4.0-0.29","spark_pilot_2","7349","2","13","Female","","false","","","","","1041","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","534","3536812","0.0-5.0-4.0-1.29","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","3539085","0.0-5.0-4.0-0.30","spark_pilot_2","7349","2","13","Female","","false","","","","","1265","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","536","3539596","0.0-5.0-4.0-1.30","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","3542693","0.0-5.0-4.0-0.31","spark_pilot_2","7349","2","13","Female","","false","","","","","2086","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","538","3543205","0.0-5.0-4.0-1.31","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","3546583","0.0-5.0-4.0-0.32","spark_pilot_2","7349","2","13","Female","","false","","","","","2367","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","72","3","old",""
"html-keyboard-response","540","3547093","0.0-5.0-4.0-1.32","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","3549621","0.0-5.0-4.0-0.33","spark_pilot_2","7349","2","13","Female","","false","","","","","1515","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","542","3550133","0.0-5.0-4.0-1.33","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","3552069","0.0-5.0-4.0-0.34","spark_pilot_2","7349","2","13","Female","","false","","","","","924","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","544","3552580","0.0-5.0-4.0-1.34","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","3554917","0.0-5.0-4.0-0.35","spark_pilot_2","7349","2","13","Female","","false","","","","","1329","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","546","3555421","0.0-5.0-4.0-1.35","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","3557725","0.0-5.0-4.0-0.36","spark_pilot_2","7349","2","13","Female","","false","","","","","1292","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","","","80","3","old",""
"html-keyboard-response","548","3558237","0.0-5.0-4.0-1.36","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","3560301","0.0-5.0-4.0-0.37","spark_pilot_2","7349","2","13","Female","","false","","","","","1051","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","550","3560805","0.0-5.0-4.0-1.37","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","3562845","0.0-5.0-4.0-0.38","spark_pilot_2","7349","2","13","Female","","false","","","","","1033","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","552","3563357","0.0-5.0-4.0-1.38","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","3565285","0.0-5.0-4.0-0.39","spark_pilot_2","7349","2","13","Female","","false","","","","","915","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","554","3565788","0.0-5.0-4.0-1.39","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","3567821","0.0-5.0-4.0-0.40","spark_pilot_2","7349","2","13","Female","","false","","","","","1024","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","88","4","old",""
"html-keyboard-response","556","3568325","0.0-5.0-4.0-1.40","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","3570229","0.0-5.0-4.0-0.41","spark_pilot_2","7349","2","13","Female","","false","","","","","890","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","558","3570741","0.0-5.0-4.0-1.41","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","3572533","0.0-5.0-4.0-0.42","spark_pilot_2","7349","2","13","Female","","false","","","","","779","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","560","3573045","0.0-5.0-4.0-1.42","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","3574925","0.0-5.0-4.0-0.43","spark_pilot_2","7349","2","13","Female","","false","","","","","870","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","562","3575429","0.0-5.0-4.0-1.43","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","3577261","0.0-5.0-4.0-0.44","spark_pilot_2","7349","2","13","Female","","false","","","","","820","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","96","4","new",""
"html-keyboard-response","564","3577773","0.0-5.0-4.0-1.44","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","3579677","0.0-5.0-4.0-0.45","spark_pilot_2","7349","2","13","Female","","false","","","","","897","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","566","3580189","0.0-5.0-4.0-1.45","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","3581926","0.0-5.0-4.0-0.46","spark_pilot_2","7349","2","13","Female","","false","","","","","729","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","568","3582436","0.0-5.0-4.0-1.46","spark_pilot_2","7349","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","3585325","0.0-5.0-4.0-0.47","spark_pilot_2","7349","2","13","Female","","false","","","","","1875","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
