"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","442","1752438","0.0-4.0-10.1-1.11","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1753191","0.0-4.0-10.1-0.12","spark_pilot_2","7315","2","12","Male","","false","","","","","[750.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","444","1753708","0.0-4.0-10.1-1.12","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1754202","0.0-4.0-10.1-0.13","spark_pilot_2","7315","2","12","Male","","false","","","","","[491.19999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1754708","0.0-4.0-10.1-1.13","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1755121","0.0-4.0-10.1-0.14","spark_pilot_2","7315","2","12","Male","","false","","","","","[409.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1755628","0.0-4.0-10.1-1.14","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1756019","0.0-4.0-10.1-0.15","spark_pilot_2","7315","2","12","Male","","false","","","","","[388.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1756528","0.0-4.0-10.1-1.15","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1761080","0.0-5.0-0.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","1277.9000000003725","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1767898","0.0-5.0-0.0-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","1798.2000000011176","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1777610","0.0-5.0-0.0-0.2","spark_pilot_2","7315","2","12","Male","","","","","","","769.7000000011176","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1784961","0.0-5.0-0.0-0.3","spark_pilot_2","7315","2","12","Male","","","","","","","1041.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1790554","0.0-5.0-0.0-0.4","spark_pilot_2","7315","2","12","Male","","","","","","","784","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1797691","0.0-5.0-0.0-0.5","spark_pilot_2","7315","2","12","Male","","","","","","","620.8999999985099","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1810541","0.0-5.0-0.0-0.6","spark_pilot_2","7315","2","12","Male","","","","","","","1151.199999999255","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1812728","0.0-5.0-1.0-0.0","spark_pilot_2","7315","2","12","Male","","false","","","","","1175","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1813248","0.0-5.0-1.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1816048","0.0-5.0-1.0-0.1","spark_pilot_2","7315","2","12","Male","","false","","","","","1788","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","2","3","old",""
"html-keyboard-response","461","1816558","0.0-5.0-1.0-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1819458","0.0-5.0-1.0-0.2","spark_pilot_2","7315","2","12","Male","","false","","","","","1880","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","4","2","new",""
"html-keyboard-response","463","1819978","0.0-5.0-1.0-1.2","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1822008","0.0-5.0-1.0-0.3","spark_pilot_2","7315","2","12","Male","","false","","","","","1022","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1822528","0.0-5.0-1.0-1.3","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1832244","0.0-5.0-2.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","883.9000000003725","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1838183","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7315","2","12","Male","","","","","","","763.0999999996275","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1846341","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","1662","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1852181","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7315","2","12","Male","","","","","","","671.2999999988824","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1858202","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","1181.800000000745","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1860509","0.0-5.0-4.0-0.0","spark_pilot_2","7315","2","12","Male","","false","","","","","1293","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","472","1861028","0.0-5.0-4.0-1.0","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1863188","0.0-5.0-4.0-0.1","spark_pilot_2","7315","2","12","Male","","false","","","","","1140","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","1863708","0.0-5.0-4.0-1.1","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1865898","0.0-5.0-4.0-0.2","spark_pilot_2","7315","2","12","Male","","false","","","","","1182","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","476","1866418","0.0-5.0-4.0-1.2","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1868958","0.0-5.0-4.0-0.3","spark_pilot_2","7315","2","12","Male","","false","","","","","1535","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","478","1869479","0.0-5.0-4.0-1.3","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1871508","0.0-5.0-4.0-0.4","spark_pilot_2","7315","2","12","Male","","false","","","","","1010","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","480","1872028","0.0-5.0-4.0-1.4","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1874288","0.0-5.0-4.0-0.5","spark_pilot_2","7315","2","12","Male","","false","","","","","1249","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1874809","0.0-5.0-4.0-1.5","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1877258","0.0-5.0-4.0-0.6","spark_pilot_2","7315","2","12","Male","","false","","","","","1447","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","484","1877778","0.0-5.0-4.0-1.6","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1879658","0.0-5.0-4.0-0.7","spark_pilot_2","7315","2","12","Male","","false","","","","","873","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","486","1880178","0.0-5.0-4.0-1.7","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1882608","0.0-5.0-4.0-0.8","spark_pilot_2","7315","2","12","Male","","false","","","","","1419","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","488","1883128","0.0-5.0-4.0-1.8","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1885108","0.0-5.0-4.0-0.9","spark_pilot_2","7315","2","12","Male","","false","","","","","976","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","490","1885628","0.0-5.0-4.0-1.9","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1887832","0.0-5.0-4.0-0.10","spark_pilot_2","7315","2","12","Male","","false","","","","","1201","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","1888333","0.0-5.0-4.0-1.10","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1890703","0.0-5.0-4.0-0.11","spark_pilot_2","7315","2","12","Male","","false","","","","","1367","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","494","1891204","0.0-5.0-4.0-1.11","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1893367","0.0-5.0-4.0-0.12","spark_pilot_2","7315","2","12","Male","","false","","","","","1161","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","496","1893868","0.0-5.0-4.0-1.12","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1895607","0.0-5.0-4.0-0.13","spark_pilot_2","7315","2","12","Male","","false","","","","","737","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","1896108","0.0-5.0-4.0-1.13","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1897920","0.0-5.0-4.0-0.14","spark_pilot_2","7315","2","12","Male","","false","","","","","808","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","500","1898422","0.0-5.0-4.0-1.14","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1900246","0.0-5.0-4.0-0.15","spark_pilot_2","7315","2","12","Male","","false","","","","","822","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","502","1900747","0.0-5.0-4.0-1.15","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1903191","0.0-5.0-4.0-0.16","spark_pilot_2","7315","2","12","Male","","false","","","","","1441","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","1903692","0.0-5.0-4.0-1.16","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1905605","0.0-5.0-4.0-0.17","spark_pilot_2","7315","2","12","Male","","false","","","","","911","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","506","1906107","0.0-5.0-4.0-1.17","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1907721","0.0-5.0-4.0-0.18","spark_pilot_2","7315","2","12","Male","","false","","","","","613","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","1908222","0.0-5.0-4.0-1.18","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1909777","0.0-5.0-4.0-0.19","spark_pilot_2","7315","2","12","Male","","false","","","","","553","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","1910278","0.0-5.0-4.0-1.19","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1912566","0.0-5.0-4.0-0.20","spark_pilot_2","7315","2","12","Male","","false","","","","","1286","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","512","1913068","0.0-5.0-4.0-1.20","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1915686","0.0-5.0-4.0-0.21","spark_pilot_2","7315","2","12","Male","","false","","","","","1617","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","","","50","3","new",""
"html-keyboard-response","514","1916187","0.0-5.0-4.0-1.21","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1918786","0.0-5.0-4.0-0.22","spark_pilot_2","7315","2","12","Male","","false","","","","","1597","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","","","52","3","old",""
"html-keyboard-response","516","1919288","0.0-5.0-4.0-1.22","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1921359","0.0-5.0-4.0-0.23","spark_pilot_2","7315","2","12","Male","","false","","","","","1069","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","518","1921860","0.0-5.0-4.0-1.23","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1924657","0.0-5.0-4.0-0.24","spark_pilot_2","7315","2","12","Male","","false","","","","","1794","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","56","3","new",""
"html-keyboard-response","520","1925158","0.0-5.0-4.0-1.24","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","1927666","0.0-5.0-4.0-0.25","spark_pilot_2","7315","2","12","Male","","false","","","","","1505","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","","","58","3","new",""
"html-keyboard-response","522","1928167","0.0-5.0-4.0-1.25","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","1930602","0.0-5.0-4.0-0.26","spark_pilot_2","7315","2","12","Male","","false","","","","","1433","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","","","60","3","new",""
"html-keyboard-response","524","1931104","0.0-5.0-4.0-1.26","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","1933053","0.0-5.0-4.0-0.27","spark_pilot_2","7315","2","12","Male","","false","","","","","947","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","1933554","0.0-5.0-4.0-1.27","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","1935609","0.0-5.0-4.0-0.28","spark_pilot_2","7315","2","12","Male","","false","","","","","1053","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","528","1936110","0.0-5.0-4.0-1.28","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","1938143","0.0-5.0-4.0-0.29","spark_pilot_2","7315","2","12","Male","","false","","","","","1031","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","530","1938644","0.0-5.0-4.0-1.29","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","1940490","0.0-5.0-4.0-0.30","spark_pilot_2","7315","2","12","Male","","false","","","","","844","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","68","1","new",""
"html-keyboard-response","532","1940992","0.0-5.0-4.0-1.30","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","1942728","0.0-5.0-4.0-0.31","spark_pilot_2","7315","2","12","Male","","false","","","","","734","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","534","1943230","0.0-5.0-4.0-1.31","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","1945210","0.0-5.0-4.0-0.32","spark_pilot_2","7315","2","12","Male","","false","","","","","978","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","536","1945712","0.0-5.0-4.0-1.32","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","1947743","0.0-5.0-4.0-0.33","spark_pilot_2","7315","2","12","Male","","false","","","","","1029","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","538","1948244","0.0-5.0-4.0-1.33","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","1950249","0.0-5.0-4.0-0.34","spark_pilot_2","7315","2","12","Male","","false","","","","","1003","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","540","1950752","0.0-5.0-4.0-1.34","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","1954107","0.0-5.0-4.0-0.35","spark_pilot_2","7315","2","12","Male","","false","","","","","2353","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","","","78","3","new",""
"html-keyboard-response","542","1954607","0.0-5.0-4.0-1.35","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","1956928","0.0-5.0-4.0-0.36","spark_pilot_2","7315","2","12","Male","","false","","","","","1319","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","80","3","new",""
"html-keyboard-response","544","1957430","0.0-5.0-4.0-1.36","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","1959436","0.0-5.0-4.0-0.37","spark_pilot_2","7315","2","12","Male","","false","","","","","1004","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","82","3","old",""
"html-keyboard-response","546","1959938","0.0-5.0-4.0-1.37","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","1962591","0.0-5.0-4.0-0.38","spark_pilot_2","7315","2","12","Male","","false","","","","","1652","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","548","1963093","0.0-5.0-4.0-1.38","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","1965789","0.0-5.0-4.0-0.39","spark_pilot_2","7315","2","12","Male","","false","","","","","1694","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","550","1966291","0.0-5.0-4.0-1.39","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","1968924","0.0-5.0-4.0-0.40","spark_pilot_2","7315","2","12","Male","","false","","","","","1630","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","88","2","old",""
"html-keyboard-response","552","1969426","0.0-5.0-4.0-1.40","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","1971632","0.0-5.0-4.0-0.41","spark_pilot_2","7315","2","12","Male","","false","","","","","1204","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","90","2","new",""
"html-keyboard-response","554","1972134","0.0-5.0-4.0-1.41","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","1974166","0.0-5.0-4.0-0.42","spark_pilot_2","7315","2","12","Male","","false","","","","","1030","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","92","2","new",""
"html-keyboard-response","556","1974668","0.0-5.0-4.0-1.42","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","1977613","0.0-5.0-4.0-0.43","spark_pilot_2","7315","2","12","Male","","false","","","","","1943","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","94","1","old",""
"html-keyboard-response","558","1978114","0.0-5.0-4.0-1.43","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","1980400","0.0-5.0-4.0-0.44","spark_pilot_2","7315","2","12","Male","","false","","","","","1284","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","1980902","0.0-5.0-4.0-1.44","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","1982788","0.0-5.0-4.0-0.45","spark_pilot_2","7315","2","12","Male","","false","","","","","884","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","562","1983290","0.0-5.0-4.0-1.45","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","1985759","0.0-5.0-4.0-0.46","spark_pilot_2","7315","2","12","Male","","false","","","","","1467","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","100","3","new",""
"html-keyboard-response","564","1986260","0.0-5.0-4.0-1.46","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","1988313","0.0-5.0-4.0-0.47","spark_pilot_2","7315","2","12","Male","","false","","","","","1050","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","102","3","old",""
"html-keyboard-response","566","1988814","0.0-5.0-4.0-1.47","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","1990640","0.0-5.0-4.0-0.48","spark_pilot_2","7315","2","12","Male","","false","","","","","823","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","1991142","0.0-5.0-4.0-1.48","spark_pilot_2","7315","2","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
