"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","96","517672","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1942","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","518787","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7970","8","14","Female","","false","","","","","[1113]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","519298","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","520022","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7970","8","14","Female","","false","","","","","[720]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","520527","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","526703","0.0-3.0-14.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1523","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","534087","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1756","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","542190","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","1529","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","548383","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7970","8","14","Female","","","","","","","622","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","557151","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","2061","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","565119","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7970","8","14","Female","","","","","","","788","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","575519","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7970","8","14","Female","","","","","","","5129","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","583527","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7970","8","14","Female","","","","","","","2108","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","592199","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7970","8","14","Female","","","","","","","2320","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","598575","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7970","8","14","Female","","","","","","","546","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","612423","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7970","8","14","Female","","","","","","","7355","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","620838","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7970","8","14","Female","","","","","","","2750","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","113","632894","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7970","8","14","Female","","","","","","","876","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","114","638991","0.0-3.0-15.0-0.6-0.6","spark_pilot_2","7970","8","14","Female","","","","","","","582","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","115","653263","0.0-3.0-15.0-0.6-1.6","spark_pilot_2","7970","8","14","Female","","","","","","","3203","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","116","660694","0.0-3.0-15.0-0.7-0.7","spark_pilot_2","7970","8","14","Female","","","","","","","1915","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","117","676600","0.0-3.0-15.0-0.7-1.7","spark_pilot_2","7970","8","14","Female","","","","","","","4611","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","118","688182","0.0-3.0-16.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1654","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","119","692007","0.0-4.0-0.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","1027","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","120","712165","0.0-4.0-0.0-0.1","spark_pilot_2","7970","8","14","Female","","","","","","","2747","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","121","729071","0.0-4.0-1.0-0.0","spark_pilot_2","7970","8","14","Female","","","","","","","2170","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","122","733087","0.0-4.0-2.0-0.0","spark_pilot_2","7970","8","14","Female","","true","","","","","[]","./assets/img/canyon/memory/10.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","","","revaluation","1","0","","",""
"html-keyboard-response","123","733602","0.0-4.0-2.0-1.0","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","124","739632","0.0-4.0-2.0-0.1","spark_pilot_2","7970","8","14","Female","","false","","","","","[659,420]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","2","","",""
"html-keyboard-response","125","740146","0.0-4.0-2.0-1.1","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","126","746176","0.0-4.0-2.0-0.2","spark_pilot_2","7970","8","14","Female","","false","","","","","[394,293]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","4","","",""
"html-keyboard-response","127","746691","0.0-4.0-2.0-1.2","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","128","752722","0.0-4.0-2.0-0.3","spark_pilot_2","7970","8","14","Female","","false","","","","","[458,241]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","6","","",""
"html-keyboard-response","129","753234","0.0-4.0-2.0-1.3","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","130","757254","0.0-4.0-2.0-0.4","spark_pilot_2","7970","8","14","Female","","false","","","","","[403]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","1","8","","",""
"html-keyboard-response","131","757768","0.0-4.0-2.0-1.4","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","132","763800","0.0-4.0-2.0-0.5","spark_pilot_2","7970","8","14","Female","","false","","","","","[812,502]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","10","","",""
"html-keyboard-response","133","764314","0.0-4.0-2.0-1.5","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","134","770348","0.0-4.0-2.0-0.6","spark_pilot_2","7970","8","14","Female","","false","","","","","[889,523]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","135","770858","0.0-4.0-2.0-1.6","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","136","776874","0.0-4.0-2.0-0.7","spark_pilot_2","7970","8","14","Female","","false","","","","","[771,366]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","14","","",""
"html-keyboard-response","137","777374","0.0-4.0-2.0-1.7","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","138","783416","0.0-4.0-2.0-0.8","spark_pilot_2","7970","8","14","Female","","false","","","","","[542,237]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","139","783931","0.0-4.0-2.0-1.8","spark_pilot_2","7970","8","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","140","789953","0.0-4.0-2.0-0.9","spark_pilot_2","7970","8","14","Female","","false","","","","","[650,451]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","18","","",""
