"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","507305","0.0-3.0-13.0-8.0","spark_pilot_2","7513","3","23","Male","","false","","","","","[1195.6000000238419]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","507812","0.0-3.0-13.0-9.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","522824","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","3593.2000000476837","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","523646","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","[820.8999999761581]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","524157","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","525129","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","[970.6000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","525634","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","532006","0.0-3.0-14.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","1776.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","538683","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","1066.8999999761581","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","103","546264","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","895.3999999761581","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","554023","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","613.3999999761581","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","560032","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","754.8999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","566434","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7513","3","23","Male","","","","","","","535.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","573648","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","738.7000000476837","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","579714","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7513","3","23","Male","","","","","","","512.2000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","109","592636","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","1651.1000000238419","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","110","603867","0.0-3.0-16.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","1338.9000000953674","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","111","607008","0.0-4.0-0.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","420.7000000476837","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","112","624883","0.0-4.0-0.0-0.1","spark_pilot_2","7513","3","23","Male","","","","","","","429.39999997615814","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","113","640684","0.0-4.0-1.0-0.0","spark_pilot_2","7513","3","23","Male","","","","","","","1070","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","114","646709","0.0-4.0-2.0-0.0","spark_pilot_2","7513","3","23","Male","","false","","","","","[1220.8999999761581,745.5]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","0","","",""
"html-keyboard-response","115","647221","0.0-4.0-2.0-1.0","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","116","653245","0.0-4.0-2.0-0.1","spark_pilot_2","7513","3","23","Male","","false","","","","","[1787.6999999284744,646.3999999761581]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","","","original","1","2","","",""
"html-keyboard-response","117","653749","0.0-4.0-2.0-1.1","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","118","659773","0.0-4.0-2.0-0.2","spark_pilot_2","7513","3","23","Male","","false","","","","","[971.6999999284744,591.8999999761581]","./assets/img/ocean/memory/41.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","","","original","1","4","","",""
"html-keyboard-response","119","660277","0.0-4.0-2.0-1.2","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","120","664292","0.0-4.0-2.0-0.3","spark_pilot_2","7513","3","23","Male","","false","","","","","[713.1000000238419]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","","","original","1","6","","",""
"html-keyboard-response","121","664796","0.0-4.0-2.0-1.3","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","122","670822","0.0-4.0-2.0-0.4","spark_pilot_2","7513","3","23","Male","","false","","","","","[833.1999999284744,343.10000002384186]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","8","","",""
"html-keyboard-response","123","671326","0.0-4.0-2.0-1.4","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","124","677350","0.0-4.0-2.0-0.5","spark_pilot_2","7513","3","23","Male","","false","","","","","[833.8999999761581,524.1999999284744]","./assets/img/ocean/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","","","original","1","10","","",""
"html-keyboard-response","125","677854","0.0-4.0-2.0-1.5","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","126","683878","0.0-4.0-2.0-0.6","spark_pilot_2","7513","3","23","Male","","false","","","","","[750.8999999761581,310]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","12","","",""
"html-keyboard-response","127","684382","0.0-4.0-2.0-1.6","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","128","688399","0.0-4.0-2.0-0.7","spark_pilot_2","7513","3","23","Male","","false","","","","","[579.5]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","","","original","1","14","","",""
"html-keyboard-response","129","688902","0.0-4.0-2.0-1.7","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","130","694926","0.0-4.0-2.0-0.8","spark_pilot_2","7513","3","23","Male","","false","","","","","[510.7999999523163,360]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","16","","",""
"html-keyboard-response","131","695430","0.0-4.0-2.0-1.8","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","132","701455","0.0-4.0-2.0-0.9","spark_pilot_2","7513","3","23","Male","","false","","","","","[658.2000000476837,388.60000002384186]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","18","","",""
"html-keyboard-response","133","701958","0.0-4.0-2.0-1.9","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","134","707983","0.0-4.0-2.0-0.10","spark_pilot_2","7513","3","23","Male","","false","","","","","[607.8999999761581,507.1999999284744]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","20","","",""
"html-keyboard-response","135","708487","0.0-4.0-2.0-1.10","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","136","714511","0.0-4.0-2.0-0.11","spark_pilot_2","7513","3","23","Male","","false","","","","","[643.8999999761581,325.1999999284744]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","22","","",""
"html-keyboard-response","137","715015","0.0-4.0-2.0-1.11","spark_pilot_2","7513","3","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","138","721039","0.0-4.0-2.0-0.12","spark_pilot_2","7513","3","23","Male","","false","","","","","[719.2000000476837,326.5]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","","","original","1","24","","",""
