"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","483428","0.0-3.0-13.0-8.0","spark_pilot_2","7385","8","15","Female","","false","","","","","[841.5]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","","","",""
"html-keyboard-response","95","483937","0.0-3.0-13.0-9.0","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","96","496040","0.0-3.0-13.0-10.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","713.5999999046326","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","97","497215","0.0-3.0-13.0-11.0-0.0","spark_pilot_2","7385","8","15","Female","","false","","","","","[1172.3999996185303]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","","","",""
"html-keyboard-response","98","497719","0.0-3.0-13.0-11.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","99","498725","0.0-3.0-13.0-11.0-0.1","spark_pilot_2","7385","8","15","Female","","false","","","","","[1001.8000001907349]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","","","",""
"html-keyboard-response","100","499232","0.0-3.0-13.0-11.0-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","101","504638","0.0-3.0-14.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","821.8000001907349","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","","","",""
"comp-q","102","511207","0.0-3.0-15.0-0.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","974.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","","","",""
"comp-q","103","519353","0.0-3.0-15.0-0.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","1605.9000000953674","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","104","525918","0.0-3.0-15.0-0.1-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","1000.7000002861023","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","105","533937","0.0-3.0-15.0-0.1-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","1350.0999999046326","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","106","542287","0.0-3.0-15.0-0.2-0.2","spark_pilot_2","7385","8","15","Female","","","","","","","1219.7999997138977","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","107","548965","0.0-3.0-15.0-0.2-1.2","spark_pilot_2","7385","8","15","Female","","","","","","","1447.8000001907349","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","108","555748","0.0-3.0-15.0-0.3-0.3","spark_pilot_2","7385","8","15","Female","","","","","","","940.8000001907349","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","","","",""
"comp-q","109","562899","0.0-3.0-15.0-0.3-1.3","spark_pilot_2","7385","8","15","Female","","","","","","","841.8000001907349","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","110","569651","0.0-3.0-15.0-0.4-0.4","spark_pilot_2","7385","8","15","Female","","","","","","","933.6000003814697","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","","","",""
"comp-q","111","577782","0.0-3.0-15.0-0.4-1.4","spark_pilot_2","7385","8","15","Female","","","","","","","1674.9000000953674","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","112","584564","0.0-3.0-15.0-0.5-0.5","spark_pilot_2","7385","8","15","Female","","","","","","","1247.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","113","596798","0.0-3.0-15.0-0.5-1.5","spark_pilot_2","7385","8","15","Female","","","","","","","990.6999998092651","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","","","",""
"learning-instructions","114","607831","0.0-3.0-16.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1163.3999996185303","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","115","612141","0.0-4.0-0.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1422.9000000953674","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","116","630397","0.0-4.0-0.0-0.1","spark_pilot_2","7385","8","15","Female","","","","","","","929","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","117","646776","0.0-4.0-1.0-0.0","spark_pilot_2","7385","8","15","Female","","","","","","","1647.9000000953674","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","","","",""
"revaluation","118","652809","0.0-4.0-2.0-0.0","spark_pilot_2","7385","8","15","Female","","false","","","","","[837.7999997138977,326.40000009536743]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","","","revaluation","1","0","","",""
"html-keyboard-response","119","653322","0.0-4.0-2.0-1.0","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"revaluation","120","659346","0.0-4.0-2.0-0.1","spark_pilot_2","7385","8","15","Female","","false","","","","","[311.09999990463257,335.7000002861023]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","2","","",""
"html-keyboard-response","121","659861","0.0-4.0-2.0-1.1","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"revaluation","122","665876","0.0-4.0-2.0-0.2","spark_pilot_2","7385","8","15","Female","","false","","","","","[319.09999990463257,400.19999980926514]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","","","revaluation","1","4","","",""
"html-keyboard-response","123","666389","0.0-4.0-2.0-1.2","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"revaluation","124","670405","0.0-4.0-2.0-0.3","spark_pilot_2","7385","8","15","Female","","false","","","","","[466]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","","","revaluation","1","6","","",""
"html-keyboard-response","125","670919","0.0-4.0-2.0-1.3","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"revaluation","126","676932","0.0-4.0-2.0-0.4","spark_pilot_2","7385","8","15","Female","","false","","","","","[884.6999998092651,420.59999990463257]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","","","revaluation","1","8","","",""
"html-keyboard-response","127","677434","0.0-4.0-2.0-1.4","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","128","683441","0.0-4.0-2.0-0.5","spark_pilot_2","7385","8","15","Female","","false","","","","","[708.2999997138977,418.40000009536743]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","10","","",""
"html-keyboard-response","129","683943","0.0-4.0-2.0-1.5","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","130","689949","0.0-4.0-2.0-0.6","spark_pilot_2","7385","8","15","Female","","false","","","","","[971.2000002861023,423.69999980926514]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","12","","",""
"html-keyboard-response","131","690451","0.0-4.0-2.0-1.6","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","132","696457","0.0-4.0-2.0-0.7","spark_pilot_2","7385","8","15","Female","","false","","","","","[763.4000000953674,361.30000019073486]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","14","","",""
"html-keyboard-response","133","696958","0.0-4.0-2.0-1.7","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","134","702964","0.0-4.0-2.0-0.8","spark_pilot_2","7385","8","15","Female","","false","","","","","[736.0999999046326,454.6000003814697]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","16","","",""
"html-keyboard-response","135","703466","0.0-4.0-2.0-1.8","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","136","709471","0.0-4.0-2.0-0.9","spark_pilot_2","7385","8","15","Female","","false","","","","","[947.9000000953674,776.6999998092651]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","1","18","","",""
"html-keyboard-response","137","709973","0.0-4.0-2.0-1.9","spark_pilot_2","7385","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
