"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","451","1812628","0.0-4.0-10.1-0.14","spark_pilot_2","7357","5","14","Male","","false","","","","","[552.8999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","452","1813131","0.0-4.0-10.1-1.14","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","1813987","0.0-4.0-10.1-0.15","spark_pilot_2","7357","5","14","Male","","false","","","","","[852.3999999761581]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","454","1814488","0.0-4.0-10.1-1.15","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","455","1821058","0.0-5.0-0.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","1585.1999999284744","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1827697","0.0-5.0-0.0-0.1","spark_pilot_2","7357","5","14","Male","","","","","","","1594","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1839600","0.0-5.0-0.0-0.2","spark_pilot_2","7357","5","14","Male","","","","","","","2958.100000023842","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1848428","0.0-5.0-0.0-0.3","spark_pilot_2","7357","5","14","Male","","","","","","","2505.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1857154","0.0-5.0-0.0-0.4","spark_pilot_2","7357","5","14","Male","","","","","","","3911.399999976158","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","1866442","0.0-5.0-0.0-0.5","spark_pilot_2","7357","5","14","Male","","","","","","","2769.7000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","1879766","0.0-5.0-0.0-0.6","spark_pilot_2","7357","5","14","Male","","","","","","","1614.3000000715256","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","462","1884721","0.0-5.0-1.0-0.0","spark_pilot_2","7357","5","14","Male","","false","","","","","3937","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","463","1885226","0.0-5.0-1.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","464","1889720","0.0-5.0-1.0-0.1","spark_pilot_2","7357","5","14","Male","","false","","","","","3487","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","","","2","4","old",""
"html-keyboard-response","465","1890240","0.0-5.0-1.0-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","466","1892141","0.0-5.0-1.0-0.2","spark_pilot_2","7357","5","14","Male","","false","","","","","889","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","467","1892651","0.0-5.0-1.0-1.2","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","468","1895141","0.0-5.0-1.0-0.3","spark_pilot_2","7357","5","14","Male","","false","","","","","1469","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","469","1895660","0.0-5.0-1.0-1.3","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","470","1913919","0.0-5.0-2.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","9407.699999928474","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","471","1920050","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7357","5","14","Male","","","","","","","968.1000000238419","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1935829","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","9277.300000071526","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","473","1943977","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7357","5","14","Male","","","","","","","2985.899999976158","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","1962495","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","13674","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","475","1968200","0.0-5.0-4.0-0.0","spark_pilot_2","7357","5","14","Male","","false","","","","","4690","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","476","1968720","0.0-5.0-4.0-1.0","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","477","1971700","0.0-5.0-4.0-0.1","spark_pilot_2","7357","5","14","Male","","false","","","","","1960","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","478","1972220","0.0-5.0-4.0-1.1","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","479","1974655","0.0-5.0-4.0-0.2","spark_pilot_2","7357","5","14","Male","","false","","","","","1429","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","480","1975159","0.0-5.0-4.0-1.2","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","481","1978120","0.0-5.0-4.0-0.3","spark_pilot_2","7357","5","14","Male","","false","","","","","1953","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","482","1978629","0.0-5.0-4.0-1.3","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","483","1981818","0.0-5.0-4.0-0.4","spark_pilot_2","7357","5","14","Male","","false","","","","","2187","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","16","4","new",""
"html-keyboard-response","484","1982320","0.0-5.0-4.0-1.4","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","485","1984771","0.0-5.0-4.0-0.5","spark_pilot_2","7357","5","14","Male","","false","","","","","1448","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","18","4","new",""
"html-keyboard-response","486","1985273","0.0-5.0-4.0-1.5","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","487","1987787","0.0-5.0-4.0-0.6","spark_pilot_2","7357","5","14","Male","","false","","","","","1511","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","20","4","old",""
"html-keyboard-response","488","1988288","0.0-5.0-4.0-1.6","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","489","1990922","0.0-5.0-4.0-0.7","spark_pilot_2","7357","5","14","Male","","false","","","","","1632","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","490","1991425","0.0-5.0-4.0-1.7","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","491","1994331","0.0-5.0-4.0-0.8","spark_pilot_2","7357","5","14","Male","","false","","","","","1904","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","492","1994832","0.0-5.0-4.0-1.8","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","493","1996883","0.0-5.0-4.0-0.9","spark_pilot_2","7357","5","14","Male","","false","","","","","1048","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","26","4","new",""
"html-keyboard-response","494","1997385","0.0-5.0-4.0-1.9","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","495","1999210","0.0-5.0-4.0-0.10","spark_pilot_2","7357","5","14","Male","","false","","","","","823","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","496","1999712","0.0-5.0-4.0-1.10","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","497","2001979","0.0-5.0-4.0-0.11","spark_pilot_2","7357","5","14","Male","","false","","","","","1264","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","498","2002481","0.0-5.0-4.0-1.11","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","499","2005114","0.0-5.0-4.0-0.12","spark_pilot_2","7357","5","14","Male","","false","","","","","1632","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","500","2005615","0.0-5.0-4.0-1.12","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","501","2008083","0.0-5.0-4.0-0.13","spark_pilot_2","7357","5","14","Male","","false","","","","","1465","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","502","2008584","0.0-5.0-4.0-1.13","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","503","2011154","0.0-5.0-4.0-0.14","spark_pilot_2","7357","5","14","Male","","false","","","","","1567","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","504","2011655","0.0-5.0-4.0-1.14","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","505","2014474","0.0-5.0-4.0-0.15","spark_pilot_2","7357","5","14","Male","","false","","","","","1816","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","38","4","old",""
"html-keyboard-response","506","2014975","0.0-5.0-4.0-1.15","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","507","2017539","0.0-5.0-4.0-0.16","spark_pilot_2","7357","5","14","Male","","false","","","","","1561","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","508","2018041","0.0-5.0-4.0-1.16","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","509","2020242","0.0-5.0-4.0-0.17","spark_pilot_2","7357","5","14","Male","","false","","","","","1199","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","510","2020744","0.0-5.0-4.0-1.17","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","511","2023362","0.0-5.0-4.0-0.18","spark_pilot_2","7357","5","14","Male","","false","","","","","1615","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","44","4","new",""
"html-keyboard-response","512","2023863","0.0-5.0-4.0-1.18","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","513","2026131","0.0-5.0-4.0-0.19","spark_pilot_2","7357","5","14","Male","","false","","","","","1264","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","514","2026633","0.0-5.0-4.0-1.19","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","515","2028598","0.0-5.0-4.0-0.20","spark_pilot_2","7357","5","14","Male","","false","","","","","951","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","516","2029099","0.0-5.0-4.0-1.20","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","517","2032410","0.0-5.0-4.0-0.21","spark_pilot_2","7357","5","14","Male","","false","","","","","2309","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","518","2032911","0.0-5.0-4.0-1.21","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","519","2035737","0.0-5.0-4.0-0.22","spark_pilot_2","7357","5","14","Male","","false","","","","","1824","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","52","4","new",""
"html-keyboard-response","520","2036239","0.0-5.0-4.0-1.22","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","521","2038617","0.0-5.0-4.0-0.23","spark_pilot_2","7357","5","14","Male","","false","","","","","1376","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","54","4","old",""
"html-keyboard-response","522","2039119","0.0-5.0-4.0-1.23","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","523","2042226","0.0-5.0-4.0-0.24","spark_pilot_2","7357","5","14","Male","","false","","","","","2105","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","524","2042727","0.0-5.0-4.0-1.24","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","525","2045346","0.0-5.0-4.0-0.25","spark_pilot_2","7357","5","14","Male","","false","","","","","1616","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","526","2045847","0.0-5.0-4.0-1.25","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","527","2048138","0.0-5.0-4.0-0.26","spark_pilot_2","7357","5","14","Male","","false","","","","","1288","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","60","4","new",""
"html-keyboard-response","528","2048639","0.0-5.0-4.0-1.26","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","529","2051489","0.0-5.0-4.0-0.27","spark_pilot_2","7357","5","14","Male","","false","","","","","1848","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","530","2052002","0.0-5.0-4.0-1.27","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","531","2054817","0.0-5.0-4.0-0.28","spark_pilot_2","7357","5","14","Male","","false","","","","","1813","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","532","2055319","0.0-5.0-4.0-1.28","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","533","2058363","0.0-5.0-4.0-0.29","spark_pilot_2","7357","5","14","Male","","false","","","","","2042","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","534","2058864","0.0-5.0-4.0-1.29","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","535","2061433","0.0-5.0-4.0-0.30","spark_pilot_2","7357","5","14","Male","","false","","","","","1567","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","536","2061935","0.0-5.0-4.0-1.30","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","537","2064594","0.0-5.0-4.0-0.31","spark_pilot_2","7357","5","14","Male","","false","","","","","1657","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","538","2065096","0.0-5.0-4.0-1.31","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","539","2067378","0.0-5.0-4.0-0.32","spark_pilot_2","7357","5","14","Male","","false","","","","","1279","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","72","1","old",""
"html-keyboard-response","540","2067879","0.0-5.0-4.0-1.32","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","541","2070962","0.0-5.0-4.0-0.33","spark_pilot_2","7357","5","14","Male","","false","","","","","2081","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","542","2071464","0.0-5.0-4.0-1.33","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","543","2074050","0.0-5.0-4.0-0.34","spark_pilot_2","7357","5","14","Male","","false","","","","","1583","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","544","2074552","0.0-5.0-4.0-1.34","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","545","2076754","0.0-5.0-4.0-0.35","spark_pilot_2","7357","5","14","Male","","false","","","","","1199","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","546","2077255","0.0-5.0-4.0-1.35","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","547","2083098","0.0-5.0-4.0-0.36","spark_pilot_2","7357","5","14","Male","","false","","","","","4841","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","548","2083600","0.0-5.0-4.0-1.36","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","549","2086105","0.0-5.0-4.0-0.37","spark_pilot_2","7357","5","14","Male","","false","","","","","1503","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","82","4","old",""
"html-keyboard-response","550","2086606","0.0-5.0-4.0-1.37","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","551","2089194","0.0-5.0-4.0-0.38","spark_pilot_2","7357","5","14","Male","","false","","","","","1585","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","552","2089695","0.0-5.0-4.0-1.38","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","553","2092153","0.0-5.0-4.0-0.39","spark_pilot_2","7357","5","14","Male","","false","","","","","1455","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","554","2092655","0.0-5.0-4.0-1.39","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","555","2094995","0.0-5.0-4.0-0.40","spark_pilot_2","7357","5","14","Male","","false","","","","","1336","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","556","2095496","0.0-5.0-4.0-1.40","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","557","2097201","0.0-5.0-4.0-0.41","spark_pilot_2","7357","5","14","Male","","false","","","","","703","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","558","2097703","0.0-5.0-4.0-1.41","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","559","2099793","0.0-5.0-4.0-0.42","spark_pilot_2","7357","5","14","Male","","false","","","","","1088","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","560","2100294","0.0-5.0-4.0-1.42","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","561","2102865","0.0-5.0-4.0-0.43","spark_pilot_2","7357","5","14","Male","","false","","","","","1568","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","94","1","new",""
"html-keyboard-response","562","2103367","0.0-5.0-4.0-1.43","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","563","2105498","0.0-5.0-4.0-0.44","spark_pilot_2","7357","5","14","Male","","false","","","","","1129","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","96","3","old",""
"html-keyboard-response","564","2105999","0.0-5.0-4.0-1.44","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","565","2108137","0.0-5.0-4.0-0.45","spark_pilot_2","7357","5","14","Male","","false","","","","","1136","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","566","2108639","0.0-5.0-4.0-1.45","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","567","2111177","0.0-5.0-4.0-0.46","spark_pilot_2","7357","5","14","Male","","false","","","","","1535","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","568","2111678","0.0-5.0-4.0-1.46","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","569","2114608","0.0-5.0-4.0-0.47","spark_pilot_2","7357","5","14","Male","","false","","","","","1928","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","","","102","4","new",""
"html-keyboard-response","570","2115110","0.0-5.0-4.0-1.47","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","571","2118032","0.0-5.0-4.0-0.48","spark_pilot_2","7357","5","14","Male","","false","","","","","1921","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
"html-keyboard-response","572","2118534","0.0-5.0-4.0-1.48","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","573","2124353","0.0-5.0-4.0-0.49","spark_pilot_2","7357","5","14","Male","","false","","","","","4816","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","574","2124855","0.0-5.0-4.0-1.49","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","575","2128017","0.0-5.0-4.0-0.50","spark_pilot_2","7357","5","14","Male","","false","","","","","2160","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","576","2128518","0.0-5.0-4.0-1.50","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","577","2131050","0.0-5.0-4.0-0.51","spark_pilot_2","7357","5","14","Male","","false","","","","","1529","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","578","2131552","0.0-5.0-4.0-1.51","spark_pilot_2","7357","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
