"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1904646","0.0-4.0-10.1-1.12","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1904966","0.0-4.0-10.1-0.13","spark_pilot_2","7426","7","18","Male","","false","","","","","[315.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1905471","0.0-4.0-10.1-1.13","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1905740","0.0-4.0-10.1-0.14","spark_pilot_2","7426","7","18","Male","","false","","","","","[265.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1906248","0.0-4.0-10.1-1.14","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1906546","0.0-4.0-10.1-0.15","spark_pilot_2","7426","7","18","Male","","false","","","","","[294.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","452","1907049","0.0-4.0-10.1-1.15","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1911881","0.0-5.0-0.0-0.0","spark_pilot_2","7426","7","18","Male","","","","","","","1544.8999999985099","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1920577","0.0-5.0-0.0-0.1","spark_pilot_2","7426","7","18","Male","","","","","","","3641","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1940226","0.0-5.0-0.0-0.2","spark_pilot_2","7426","7","18","Male","","","","","","","917.2999999970198","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1948790","0.0-5.0-0.0-0.3","spark_pilot_2","7426","7","18","Male","","","","","","","2212.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1954605","0.0-5.0-0.0-0.4","spark_pilot_2","7426","7","18","Male","","","","","","","974.1999999992549","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1961893","0.0-5.0-0.0-0.5","spark_pilot_2","7426","7","18","Male","","","","","","","738.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1983312","0.0-5.0-0.0-0.6","spark_pilot_2","7426","7","18","Male","","","","","","","2344.800000000745","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1986658","0.0-5.0-1.0-0.0","spark_pilot_2","7426","7","18","Male","","false","","","","","2332","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1987161","0.0-5.0-1.0-1.0","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1989053","0.0-5.0-1.0-0.1","spark_pilot_2","7426","7","18","Male","","false","","","","","886","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1989563","0.0-5.0-1.0-1.1","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1991396","0.0-5.0-1.0-0.2","spark_pilot_2","7426","7","18","Male","","false","","","","","825","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","465","1991909","0.0-5.0-1.0-1.2","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1993651","0.0-5.0-1.0-0.3","spark_pilot_2","7426","7","18","Male","","false","","","","","735","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","467","1994156","0.0-5.0-1.0-1.3","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","2016944","0.0-5.0-2.0-0.0","spark_pilot_2","7426","7","18","Male","","","","","","","4286.699999999255","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","2023396","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7426","7","18","Male","","","","","","","1247.300000000745","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2032365","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7426","7","18","Male","","","","","","","2437.199999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","2038142","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7426","7","18","Male","","","","","","","585.9000000022352","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","2044413","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7426","7","18","Male","","","","","","","1411.7999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","2047958","0.0-5.0-4.0-0.0","spark_pilot_2","7426","7","18","Male","","false","","","","","2535","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","474","2048467","0.0-5.0-4.0-1.0","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2050739","0.0-5.0-4.0-0.1","spark_pilot_2","7426","7","18","Male","","false","","","","","1262","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","2051244","0.0-5.0-4.0-1.1","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2053171","0.0-5.0-4.0-0.2","spark_pilot_2","7426","7","18","Male","","false","","","","","925","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","12","1","new",""
"html-keyboard-response","478","2053679","0.0-5.0-4.0-1.2","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2057461","0.0-5.0-4.0-0.3","spark_pilot_2","7426","7","18","Male","","false","","","","","2776","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","480","2057965","0.0-5.0-4.0-1.3","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2060003","0.0-5.0-4.0-0.4","spark_pilot_2","7426","7","18","Male","","false","","","","","1033","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","482","2060509","0.0-5.0-4.0-1.4","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2063063","0.0-5.0-4.0-0.5","spark_pilot_2","7426","7","18","Male","","false","","","","","1541","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","484","2063571","0.0-5.0-4.0-1.5","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2073582","0.0-5.0-4.0-0.6","spark_pilot_2","7426","7","18","Male","","true","","","","","null","./assets/img/ocean/memory/6.jpg","null","memory","","0","","false","","","","","","","20","null","old",""
"html-keyboard-response","486","2074094","0.0-5.0-4.0-1.6","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2081135","0.0-5.0-4.0-0.7","spark_pilot_2","7426","7","18","Male","","false","","","","","6035","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","488","2081647","0.0-5.0-4.0-1.7","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2084365","0.0-5.0-4.0-0.8","spark_pilot_2","7426","7","18","Male","","false","","","","","1713","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","2084869","0.0-5.0-4.0-1.8","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2087852","0.0-5.0-4.0-0.9","spark_pilot_2","7426","7","18","Male","","false","","","","","1977","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","2088357","0.0-5.0-4.0-1.9","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2090813","0.0-5.0-4.0-0.10","spark_pilot_2","7426","7","18","Male","","false","","","","","1450","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","2091318","0.0-5.0-4.0-1.10","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2094238","0.0-5.0-4.0-0.11","spark_pilot_2","7426","7","18","Male","","false","","","","","1913","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","30","4","old",""
"html-keyboard-response","496","2094743","0.0-5.0-4.0-1.11","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2097785","0.0-5.0-4.0-0.12","spark_pilot_2","7426","7","18","Male","","false","","","","","2032","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","32","4","new",""
"html-keyboard-response","498","2098296","0.0-5.0-4.0-1.12","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2102516","0.0-5.0-4.0-0.13","spark_pilot_2","7426","7","18","Male","","false","","","","","3215","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","34","3","old",""
"html-keyboard-response","500","2103021","0.0-5.0-4.0-1.13","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2105366","0.0-5.0-4.0-0.14","spark_pilot_2","7426","7","18","Male","","false","","","","","1336","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","502","2105872","0.0-5.0-4.0-1.14","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2108048","0.0-5.0-4.0-0.15","spark_pilot_2","7426","7","18","Male","","false","","","","","1164","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","504","2108559","0.0-5.0-4.0-1.15","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2111102","0.0-5.0-4.0-0.16","spark_pilot_2","7426","7","18","Male","","false","","","","","1537","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","506","2111608","0.0-5.0-4.0-1.16","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2114624","0.0-5.0-4.0-0.17","spark_pilot_2","7426","7","18","Male","","false","","","","","2008","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","508","2115136","0.0-5.0-4.0-1.17","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2116959","0.0-5.0-4.0-0.18","spark_pilot_2","7426","7","18","Male","","false","","","","","818","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","510","2117464","0.0-5.0-4.0-1.18","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2119264","0.0-5.0-4.0-0.19","spark_pilot_2","7426","7","18","Male","","false","","","","","788","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","46","1","old",""
"html-keyboard-response","512","2119775","0.0-5.0-4.0-1.19","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2122405","0.0-5.0-4.0-0.20","spark_pilot_2","7426","7","18","Male","","false","","","","","1627","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","514","2122910","0.0-5.0-4.0-1.20","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2125168","0.0-5.0-4.0-0.21","spark_pilot_2","7426","7","18","Male","","false","","","","","1249","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","2125679","0.0-5.0-4.0-1.21","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2129470","0.0-5.0-4.0-0.22","spark_pilot_2","7426","7","18","Male","","false","","","","","2781","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","518","2129975","0.0-5.0-4.0-1.22","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2133712","0.0-5.0-4.0-0.23","spark_pilot_2","7426","7","18","Male","","false","","","","","2728","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","520","2134224","0.0-5.0-4.0-1.23","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2137921","0.0-5.0-4.0-0.24","spark_pilot_2","7426","7","18","Male","","false","","","","","2690","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","56","1","new",""
"html-keyboard-response","522","2138433","0.0-5.0-4.0-1.24","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2140551","0.0-5.0-4.0-0.25","spark_pilot_2","7426","7","18","Male","","false","","","","","1108","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","524","2141057","0.0-5.0-4.0-1.25","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2144575","0.0-5.0-4.0-0.26","spark_pilot_2","7426","7","18","Male","","false","","","","","2510","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","2145080","0.0-5.0-4.0-1.26","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2147634","0.0-5.0-4.0-0.27","spark_pilot_2","7426","7","18","Male","","false","","","","","1541","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","528","2148145","0.0-5.0-4.0-1.27","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2153474","0.0-5.0-4.0-0.28","spark_pilot_2","7426","7","18","Male","","false","","","","","4318","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","64","4","old",""
"html-keyboard-response","530","2153984","0.0-5.0-4.0-1.28","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2158762","0.0-5.0-4.0-0.29","spark_pilot_2","7426","7","18","Male","","false","","","","","3767","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","532","2159273","0.0-5.0-4.0-1.29","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2164167","0.0-5.0-4.0-0.30","spark_pilot_2","7426","7","18","Male","","false","","","","","3883","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","534","2164672","0.0-5.0-4.0-1.30","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2167905","0.0-5.0-4.0-0.31","spark_pilot_2","7426","7","18","Male","","false","","","","","2222","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","536","2168416","0.0-5.0-4.0-1.31","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2170994","0.0-5.0-4.0-0.32","spark_pilot_2","7426","7","18","Male","","false","","","","","1570","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","538","2171505","0.0-5.0-4.0-1.32","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2175864","0.0-5.0-4.0-0.33","spark_pilot_2","7426","7","18","Male","","false","","","","","3348","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","74","1","old",""
"html-keyboard-response","540","2176369","0.0-5.0-4.0-1.33","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2179962","0.0-5.0-4.0-0.34","spark_pilot_2","7426","7","18","Male","","false","","","","","2586","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","542","2180474","0.0-5.0-4.0-1.34","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2182273","0.0-5.0-4.0-0.35","spark_pilot_2","7426","7","18","Male","","false","","","","","795","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","544","2182778","0.0-5.0-4.0-1.35","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2184560","0.0-5.0-4.0-0.36","spark_pilot_2","7426","7","18","Male","","false","","","","","771","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","546","2185066","0.0-5.0-4.0-1.36","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2186755","0.0-5.0-4.0-0.37","spark_pilot_2","7426","7","18","Male","","false","","","","","678","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","548","2187265","0.0-5.0-4.0-1.37","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2188880","0.0-5.0-4.0-0.38","spark_pilot_2","7426","7","18","Male","","false","","","","","607","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","550","2189385","0.0-5.0-4.0-1.38","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2190888","0.0-5.0-4.0-0.39","spark_pilot_2","7426","7","18","Male","","false","","","","","496","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","552","2191393","0.0-5.0-4.0-1.39","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2192873","0.0-5.0-4.0-0.40","spark_pilot_2","7426","7","18","Male","","false","","","","","472","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","2193379","0.0-5.0-4.0-1.40","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2194952","0.0-5.0-4.0-0.41","spark_pilot_2","7426","7","18","Male","","false","","","","","563","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","556","2195457","0.0-5.0-4.0-1.41","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2196914","0.0-5.0-4.0-0.42","spark_pilot_2","7426","7","18","Male","","false","","","","","445","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2197425","0.0-5.0-4.0-1.42","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2198923","0.0-5.0-4.0-0.43","spark_pilot_2","7426","7","18","Male","","false","","","","","491","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","2199433","0.0-5.0-4.0-1.43","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2200983","0.0-5.0-4.0-0.44","spark_pilot_2","7426","7","18","Male","","false","","","","","547","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","562","2201488","0.0-5.0-4.0-1.44","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2203080","0.0-5.0-4.0-0.45","spark_pilot_2","7426","7","18","Male","","false","","","","","584","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","2203584","0.0-5.0-4.0-1.45","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2205331","0.0-5.0-4.0-0.46","spark_pilot_2","7426","7","18","Male","","false","","","","","740","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","566","2205842","0.0-5.0-4.0-1.46","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2207728","0.0-5.0-4.0-0.47","spark_pilot_2","7426","7","18","Male","","false","","","","","880","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","568","2208234","0.0-5.0-4.0-1.47","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2209812","0.0-5.0-4.0-0.48","spark_pilot_2","7426","7","18","Male","","false","","","","","565","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","570","2210324","0.0-5.0-4.0-1.48","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2212344","0.0-5.0-4.0-0.49","spark_pilot_2","7426","7","18","Male","","false","","","","","1012","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","572","2212849","0.0-5.0-4.0-1.49","spark_pilot_2","7426","7","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2215066","0.0-5.0-4.0-0.50","spark_pilot_2","7426","7","18","Male","","false","","","","","1206","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
