"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","441","1730312","0.0-4.0-10.1-0.12","spark_pilot_2","7494","7","21","Female","","false","","","","","[568.4000000059605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","442","1730814","0.0-4.0-10.1-1.12","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1731212","0.0-4.0-10.1-0.13","spark_pilot_2","7494","7","21","Female","","false","","","","","[396.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","444","1731714","0.0-4.0-10.1-1.13","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1732080","0.0-4.0-10.1-0.14","spark_pilot_2","7494","7","21","Female","","false","","","","","[363.40000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1732592","0.0-4.0-10.1-1.14","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1733013","0.0-4.0-10.1-0.15","spark_pilot_2","7494","7","21","Female","","false","","","","","[417.40000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1733525","0.0-4.0-10.1-1.15","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1738268","0.0-5.0-0.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","1438.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1744191","0.0-5.0-0.0-0.1","spark_pilot_2","7494","7","21","Female","","","","","","","880.7000000029802","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1754154","0.0-5.0-0.0-0.2","spark_pilot_2","7494","7","21","Female","","","","","","","1034.3999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1762228","0.0-5.0-0.0-0.3","spark_pilot_2","7494","7","21","Female","","","","","","","1736.6000000089407","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1768321","0.0-5.0-0.0-0.4","spark_pilot_2","7494","7","21","Female","","","","","","","1271.2000000029802","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1776562","0.0-5.0-0.0-0.5","spark_pilot_2","7494","7","21","Female","","","","","","","1722","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1789166","0.0-5.0-0.0-0.6","spark_pilot_2","7494","7","21","Female","","","","","","","895.7000000029802","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1792552","0.0-5.0-1.0-0.0","spark_pilot_2","7494","7","21","Female","","false","","","","","2379","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1793056","0.0-5.0-1.0-1.0","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1795992","0.0-5.0-1.0-0.1","spark_pilot_2","7494","7","21","Female","","false","","","","","1930","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","","","2","2","new",""
"html-keyboard-response","459","1796495","0.0-5.0-1.0-1.1","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1799366","0.0-5.0-1.0-0.2","spark_pilot_2","7494","7","21","Female","","false","","","","","1865","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","","","4","3","old",""
"html-keyboard-response","461","1799873","0.0-5.0-1.0-1.2","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1802898","0.0-5.0-1.0-0.3","spark_pilot_2","7494","7","21","Female","","false","","","","","2021","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","","","6","3","old",""
"html-keyboard-response","463","1803414","0.0-5.0-1.0-1.3","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1813463","0.0-5.0-2.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","1212.4000000059605","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1819333","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7494","7","21","Female","","","","","","","693.3000000119209","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1827151","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7494","7","21","Female","","","","","","","1310.9000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1835560","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7494","7","21","Female","","","","","","","3249.5999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1841729","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7494","7","21","Female","","","","","","","1318.7999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1844959","0.0-5.0-4.0-0.0","spark_pilot_2","7494","7","21","Female","","false","","","","","2215","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","470","1845475","0.0-5.0-4.0-1.0","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1848130","0.0-5.0-4.0-0.1","spark_pilot_2","7494","7","21","Female","","false","","","","","1650","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","10","3","old",""
"html-keyboard-response","472","1848641","0.0-5.0-4.0-1.1","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1850987","0.0-5.0-4.0-0.2","spark_pilot_2","7494","7","21","Female","","false","","","","","1332","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","474","1851493","0.0-5.0-4.0-1.2","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1853827","0.0-5.0-4.0-0.3","spark_pilot_2","7494","7","21","Female","","false","","","","","1326","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","","","14","3","new",""
"html-keyboard-response","476","1854333","0.0-5.0-4.0-1.3","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1856981","0.0-5.0-4.0-0.4","spark_pilot_2","7494","7","21","Female","","false","","","","","1634","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","478","1857491","0.0-5.0-4.0-1.4","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1860196","0.0-5.0-4.0-0.5","spark_pilot_2","7494","7","21","Female","","false","","","","","1691","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","480","1860710","0.0-5.0-4.0-1.5","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1863830","0.0-5.0-4.0-0.6","spark_pilot_2","7494","7","21","Female","","false","","","","","2113","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","482","1864332","0.0-5.0-4.0-1.6","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1866817","0.0-5.0-4.0-0.7","spark_pilot_2","7494","7","21","Female","","false","","","","","1471","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","484","1867320","0.0-5.0-4.0-1.7","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1869616","0.0-5.0-4.0-0.8","spark_pilot_2","7494","7","21","Female","","false","","","","","1289","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","24","2","old",""
"html-keyboard-response","486","1870127","0.0-5.0-4.0-1.8","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1872367","0.0-5.0-4.0-0.9","spark_pilot_2","7494","7","21","Female","","false","","","","","1237","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","488","1872868","0.0-5.0-4.0-1.9","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1875529","0.0-5.0-4.0-0.10","spark_pilot_2","7494","7","21","Female","","false","","","","","1658","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","28","3","old",""
"html-keyboard-response","490","1876031","0.0-5.0-4.0-1.10","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1879280","0.0-5.0-4.0-0.11","spark_pilot_2","7494","7","21","Female","","false","","","","","2247","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","30","3","old",""
"html-keyboard-response","492","1879782","0.0-5.0-4.0-1.11","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1881768","0.0-5.0-4.0-0.12","spark_pilot_2","7494","7","21","Female","","false","","","","","984","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","1882270","0.0-5.0-4.0-1.12","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1884464","0.0-5.0-4.0-0.13","spark_pilot_2","7494","7","21","Female","","false","","","","","1193","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","496","1884966","0.0-5.0-4.0-1.13","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1887998","0.0-5.0-4.0-0.14","spark_pilot_2","7494","7","21","Female","","false","","","","","2031","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","","","36","1","new",""
"html-keyboard-response","498","1888500","0.0-5.0-4.0-1.14","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1890964","0.0-5.0-4.0-0.15","spark_pilot_2","7494","7","21","Female","","false","","","","","1463","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","","","38","2","old",""
"html-keyboard-response","500","1891466","0.0-5.0-4.0-1.15","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1894332","0.0-5.0-4.0-0.16","spark_pilot_2","7494","7","21","Female","","false","","","","","1863","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","40","2","new",""
"html-keyboard-response","502","1894833","0.0-5.0-4.0-1.16","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1897062","0.0-5.0-4.0-0.17","spark_pilot_2","7494","7","21","Female","","false","","","","","1227","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1897563","0.0-5.0-4.0-1.17","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1899751","0.0-5.0-4.0-0.18","spark_pilot_2","7494","7","21","Female","","false","","","","","1185","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","506","1900253","0.0-5.0-4.0-1.18","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1902445","0.0-5.0-4.0-0.19","spark_pilot_2","7494","7","21","Female","","false","","","","","1190","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","508","1902954","0.0-5.0-4.0-1.19","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1905089","0.0-5.0-4.0-0.20","spark_pilot_2","7494","7","21","Female","","false","","","","","1134","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","","","48","2","old",""
"html-keyboard-response","510","1905591","0.0-5.0-4.0-1.20","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1908000","0.0-5.0-4.0-0.21","spark_pilot_2","7494","7","21","Female","","false","","","","","1406","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","512","1908503","0.0-5.0-4.0-1.21","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1910952","0.0-5.0-4.0-0.22","spark_pilot_2","7494","7","21","Female","","false","","","","","1448","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","514","1911455","0.0-5.0-4.0-1.22","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1913688","0.0-5.0-4.0-0.23","spark_pilot_2","7494","7","21","Female","","false","","","","","1231","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","516","1914189","0.0-5.0-4.0-1.23","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1916264","0.0-5.0-4.0-0.24","spark_pilot_2","7494","7","21","Female","","false","","","","","1072","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","1916766","0.0-5.0-4.0-1.24","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1919743","0.0-5.0-4.0-0.25","spark_pilot_2","7494","7","21","Female","","false","","","","","1975","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","","","58","3","old",""
"html-keyboard-response","520","1920243","0.0-5.0-4.0-1.25","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1923087","0.0-5.0-4.0-0.26","spark_pilot_2","7494","7","21","Female","","false","","","","","1841","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","522","1923588","0.0-5.0-4.0-1.26","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1926045","0.0-5.0-4.0-0.27","spark_pilot_2","7494","7","21","Female","","false","","","","","1455","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","1926555","0.0-5.0-4.0-1.27","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1929721","0.0-5.0-4.0-0.28","spark_pilot_2","7494","7","21","Female","","false","","","","","2163","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","64","2","new",""
"html-keyboard-response","526","1930223","0.0-5.0-4.0-1.28","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1932612","0.0-5.0-4.0-0.29","spark_pilot_2","7494","7","21","Female","","false","","","","","1387","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","528","1933114","0.0-5.0-4.0-1.29","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1936463","0.0-5.0-4.0-0.30","spark_pilot_2","7494","7","21","Female","","false","","","","","2346","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","68","3","new",""
"html-keyboard-response","530","1936965","0.0-5.0-4.0-1.30","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1938968","0.0-5.0-4.0-0.31","spark_pilot_2","7494","7","21","Female","","false","","","","","1001","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","","","70","3","old",""
"html-keyboard-response","532","1939469","0.0-5.0-4.0-1.31","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1941904","0.0-5.0-4.0-0.32","spark_pilot_2","7494","7","21","Female","","false","","","","","1433","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","1942405","0.0-5.0-4.0-1.32","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1945663","0.0-5.0-4.0-0.33","spark_pilot_2","7494","7","21","Female","","false","","","","","2256","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","","","74","3","old",""
"html-keyboard-response","536","1946165","0.0-5.0-4.0-1.33","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1948695","0.0-5.0-4.0-0.34","spark_pilot_2","7494","7","21","Female","","false","","","","","1527","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","538","1949197","0.0-5.0-4.0-1.34","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1951507","0.0-5.0-4.0-0.35","spark_pilot_2","7494","7","21","Female","","false","","","","","1308","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","540","1952008","0.0-5.0-4.0-1.35","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1954181","0.0-5.0-4.0-0.36","spark_pilot_2","7494","7","21","Female","","false","","","","","1170","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","542","1954682","0.0-5.0-4.0-1.36","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1957406","0.0-5.0-4.0-0.37","spark_pilot_2","7494","7","21","Female","","false","","","","","1721","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","82","2","old",""
"html-keyboard-response","544","1957906","0.0-5.0-4.0-1.37","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1960466","0.0-5.0-4.0-0.38","spark_pilot_2","7494","7","21","Female","","false","","","","","1557","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","84","3","new",""
"html-keyboard-response","546","1960968","0.0-5.0-4.0-1.38","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1963899","0.0-5.0-4.0-0.39","spark_pilot_2","7494","7","21","Female","","false","","","","","1927","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","86","4","old",""
"html-keyboard-response","548","1964402","0.0-5.0-4.0-1.39","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1967142","0.0-5.0-4.0-0.40","spark_pilot_2","7494","7","21","Female","","false","","","","","1739","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","88","3","new",""
"html-keyboard-response","550","1967644","0.0-5.0-4.0-1.40","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1970075","0.0-5.0-4.0-0.41","spark_pilot_2","7494","7","21","Female","","false","","","","","1429","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","552","1970577","0.0-5.0-4.0-1.41","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1974099","0.0-5.0-4.0-0.42","spark_pilot_2","7494","7","21","Female","","false","","","","","2519","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","92","3","old",""
"html-keyboard-response","554","1974601","0.0-5.0-4.0-1.42","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1977054","0.0-5.0-4.0-0.43","spark_pilot_2","7494","7","21","Female","","false","","","","","1451","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","94","3","new",""
"html-keyboard-response","556","1977566","0.0-5.0-4.0-1.43","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1979425","0.0-5.0-4.0-0.44","spark_pilot_2","7494","7","21","Female","","false","","","","","857","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","96","3","new",""
"html-keyboard-response","558","1979927","0.0-5.0-4.0-1.44","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1983544","0.0-5.0-4.0-0.45","spark_pilot_2","7494","7","21","Female","","false","","","","","2615","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","98","2","new",""
"html-keyboard-response","560","1984048","0.0-5.0-4.0-1.45","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1986300","0.0-5.0-4.0-0.46","spark_pilot_2","7494","7","21","Female","","false","","","","","1250","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","562","1986802","0.0-5.0-4.0-1.46","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1989597","0.0-5.0-4.0-0.47","spark_pilot_2","7494","7","21","Female","","false","","","","","1794","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","102","3","new",""
"html-keyboard-response","564","1990101","0.0-5.0-4.0-1.47","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1992771","0.0-5.0-4.0-0.48","spark_pilot_2","7494","7","21","Female","","false","","","","","1668","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","104","3","new",""
"html-keyboard-response","566","1993272","0.0-5.0-4.0-1.48","spark_pilot_2","7494","7","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
