"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","448","1877668","0.0-4.0-10.1-1.13","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1878004","0.0-4.0-10.1-0.14","spark_pilot_2","7414","2","17","Female","","false","","","","","[328.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1878508","0.0-4.0-10.1-1.14","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1878842","0.0-4.0-10.1-0.15","spark_pilot_2","7414","2","17","Female","","false","","","","","[324.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1879348","0.0-4.0-10.1-1.15","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1884677","0.0-5.0-0.0-0.0","spark_pilot_2","7414","2","17","Female","","","","","","","1979.2000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1892074","0.0-5.0-0.0-0.1","spark_pilot_2","7414","2","17","Female","","","","","","","2314.2000000029802","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1904314","0.0-5.0-0.0-0.2","spark_pilot_2","7414","2","17","Female","","","","","","","3236.8999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1911710","0.0-5.0-0.0-0.3","spark_pilot_2","7414","2","17","Female","","","","","","","1042.3999999910593","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1917889","0.0-5.0-0.0-0.4","spark_pilot_2","7414","2","17","Female","","","","","","","1333.6000000089407","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1925293","0.0-5.0-0.0-0.5","spark_pilot_2","7414","2","17","Female","","","","","","","844.7000000029802","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1942195","0.0-5.0-0.0-0.6","spark_pilot_2","7414","2","17","Female","","","","","","","5150","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1945197","0.0-5.0-1.0-0.0","spark_pilot_2","7414","2","17","Female","","false","","","","","1984","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1945700","0.0-5.0-1.0-1.0","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1948140","0.0-5.0-1.0-0.1","spark_pilot_2","7414","2","17","Female","","false","","","","","1434","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","463","1948644","0.0-5.0-1.0-1.1","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1950349","0.0-5.0-1.0-0.2","spark_pilot_2","7414","2","17","Female","","false","","","","","697","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","1950852","0.0-5.0-1.0-1.2","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1953773","0.0-5.0-1.0-0.3","spark_pilot_2","7414","2","17","Female","","false","","","","","1914","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","467","1954276","0.0-5.0-1.0-1.3","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1965467","0.0-5.0-2.0-0.0","spark_pilot_2","7414","2","17","Female","","","","","","","2341.2999999970198","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1972369","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7414","2","17","Female","","","","","","","1702.2000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1980110","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7414","2","17","Female","","","","","","","1209.199999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1989537","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7414","2","17","Female","","","","","","","4235.800000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1996168","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7414","2","17","Female","","","","","","","1767.7000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1998493","0.0-5.0-4.0-0.0","spark_pilot_2","7414","2","17","Female","","false","","","","","1314","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","8","1","old",""
"html-keyboard-response","474","1998996","0.0-5.0-4.0-1.0","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","2001148","0.0-5.0-4.0-0.1","spark_pilot_2","7414","2","17","Female","","false","","","","","1147","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","476","2001652","0.0-5.0-4.0-1.1","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","2004444","0.0-5.0-4.0-0.2","spark_pilot_2","7414","2","17","Female","","false","","","","","1788","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","478","2004948","0.0-5.0-4.0-1.2","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","2007452","0.0-5.0-4.0-0.3","spark_pilot_2","7414","2","17","Female","","false","","","","","1500","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","480","2007956","0.0-5.0-4.0-1.3","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","2010620","0.0-5.0-4.0-0.4","spark_pilot_2","7414","2","17","Female","","false","","","","","1657","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","16","1","old",""
"html-keyboard-response","482","2011124","0.0-5.0-4.0-1.4","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","2012997","0.0-5.0-4.0-0.5","spark_pilot_2","7414","2","17","Female","","false","","","","","861","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","18","4","old",""
"html-keyboard-response","484","2013500","0.0-5.0-4.0-1.5","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","2015252","0.0-5.0-4.0-0.6","spark_pilot_2","7414","2","17","Female","","false","","","","","743","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","486","2015756","0.0-5.0-4.0-1.6","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","2018172","0.0-5.0-4.0-0.7","spark_pilot_2","7414","2","17","Female","","false","","","","","1407","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","488","2018676","0.0-5.0-4.0-1.7","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","2021172","0.0-5.0-4.0-0.8","spark_pilot_2","7414","2","17","Female","","false","","","","","1490","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","2021676","0.0-5.0-4.0-1.8","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","2023388","0.0-5.0-4.0-0.9","spark_pilot_2","7414","2","17","Female","","false","","","","","704","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","492","2023892","0.0-5.0-4.0-1.9","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","2025988","0.0-5.0-4.0-0.10","spark_pilot_2","7414","2","17","Female","","false","","","","","1086","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","","","28","1","new",""
"html-keyboard-response","494","2026492","0.0-5.0-4.0-1.10","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","2029060","0.0-5.0-4.0-0.11","spark_pilot_2","7414","2","17","Female","","false","","","","","1559","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","496","2029564","0.0-5.0-4.0-1.11","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","2032220","0.0-5.0-4.0-0.12","spark_pilot_2","7414","2","17","Female","","false","","","","","1647","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","498","2032724","0.0-5.0-4.0-1.12","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2034548","0.0-5.0-4.0-0.13","spark_pilot_2","7414","2","17","Female","","false","","","","","813","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","34","4","new",""
"html-keyboard-response","500","2035052","0.0-5.0-4.0-1.13","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2036948","0.0-5.0-4.0-0.14","spark_pilot_2","7414","2","17","Female","","false","","","","","887","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","502","2037452","0.0-5.0-4.0-1.14","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2039677","0.0-5.0-4.0-0.15","spark_pilot_2","7414","2","17","Female","","false","","","","","1217","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","504","2040180","0.0-5.0-4.0-1.15","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2042660","0.0-5.0-4.0-0.16","spark_pilot_2","7414","2","17","Female","","false","","","","","1470","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","506","2043164","0.0-5.0-4.0-1.16","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2045788","0.0-5.0-4.0-0.17","spark_pilot_2","7414","2","17","Female","","false","","","","","1615","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","42","4","new",""
"html-keyboard-response","508","2046292","0.0-5.0-4.0-1.17","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2048108","0.0-5.0-4.0-0.18","spark_pilot_2","7414","2","17","Female","","false","","","","","806","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","510","2048612","0.0-5.0-4.0-1.18","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2051084","0.0-5.0-4.0-0.19","spark_pilot_2","7414","2","17","Female","","false","","","","","1468","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","46","4","old",""
"html-keyboard-response","512","2051588","0.0-5.0-4.0-1.19","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2053733","0.0-5.0-4.0-0.20","spark_pilot_2","7414","2","17","Female","","false","","","","","1136","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","48","4","new",""
"html-keyboard-response","514","2054236","0.0-5.0-4.0-1.20","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2056980","0.0-5.0-4.0-0.21","spark_pilot_2","7414","2","17","Female","","false","","","","","1735","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","516","2057484","0.0-5.0-4.0-1.21","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2059252","0.0-5.0-4.0-0.22","spark_pilot_2","7414","2","17","Female","","false","","","","","763","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","518","2059756","0.0-5.0-4.0-1.22","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2061492","0.0-5.0-4.0-0.23","spark_pilot_2","7414","2","17","Female","","false","","","","","731","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","520","2061996","0.0-5.0-4.0-1.23","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2063820","0.0-5.0-4.0-0.24","spark_pilot_2","7414","2","17","Female","","false","","","","","819","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","522","2064324","0.0-5.0-4.0-1.24","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2067300","0.0-5.0-4.0-0.25","spark_pilot_2","7414","2","17","Female","","false","","","","","1970","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","524","2067804","0.0-5.0-4.0-1.25","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2070012","0.0-5.0-4.0-0.26","spark_pilot_2","7414","2","17","Female","","false","","","","","1200","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","526","2070516","0.0-5.0-4.0-1.26","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2072220","0.0-5.0-4.0-0.27","spark_pilot_2","7414","2","17","Female","","false","","","","","698","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","62","1","new",""
"html-keyboard-response","528","2072725","0.0-5.0-4.0-1.27","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2074324","0.0-5.0-4.0-0.28","spark_pilot_2","7414","2","17","Female","","false","","","","","592","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","64","1","new",""
"html-keyboard-response","530","2074828","0.0-5.0-4.0-1.28","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2076325","0.0-5.0-4.0-0.29","spark_pilot_2","7414","2","17","Female","","false","","","","","493","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","66","1","new",""
"html-keyboard-response","532","2076828","0.0-5.0-4.0-1.29","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2078980","0.0-5.0-4.0-0.30","spark_pilot_2","7414","2","17","Female","","false","","","","","1149","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","534","2079484","0.0-5.0-4.0-1.30","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2081836","0.0-5.0-4.0-0.31","spark_pilot_2","7414","2","17","Female","","false","","","","","1341","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","536","2082340","0.0-5.0-4.0-1.31","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2085452","0.0-5.0-4.0-0.32","spark_pilot_2","7414","2","17","Female","","false","","","","","2106","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","538","2085956","0.0-5.0-4.0-1.32","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2088908","0.0-5.0-4.0-0.33","spark_pilot_2","7414","2","17","Female","","false","","","","","1942","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","74","4","old",""
"html-keyboard-response","540","2089412","0.0-5.0-4.0-1.33","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2091796","0.0-5.0-4.0-0.34","spark_pilot_2","7414","2","17","Female","","false","","","","","1379","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","542","2092300","0.0-5.0-4.0-1.34","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2094228","0.0-5.0-4.0-0.35","spark_pilot_2","7414","2","17","Female","","false","","","","","917","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","544","2094732","0.0-5.0-4.0-1.35","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2097572","0.0-5.0-4.0-0.36","spark_pilot_2","7414","2","17","Female","","false","","","","","1830","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","80","4","old",""
"html-keyboard-response","546","2098076","0.0-5.0-4.0-1.36","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2100236","0.0-5.0-4.0-0.37","spark_pilot_2","7414","2","17","Female","","false","","","","","1153","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","548","2100740","0.0-5.0-4.0-1.37","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2102732","0.0-5.0-4.0-0.38","spark_pilot_2","7414","2","17","Female","","false","","","","","986","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","2103236","0.0-5.0-4.0-1.38","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2104716","0.0-5.0-4.0-0.39","spark_pilot_2","7414","2","17","Female","","false","","","","","470","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","552","2105220","0.0-5.0-4.0-1.39","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2107260","0.0-5.0-4.0-0.40","spark_pilot_2","7414","2","17","Female","","false","","","","","1036","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","554","2107764","0.0-5.0-4.0-1.40","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2110580","0.0-5.0-4.0-0.41","spark_pilot_2","7414","2","17","Female","","false","","","","","1808","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","556","2111084","0.0-5.0-4.0-1.41","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2112844","0.0-5.0-4.0-0.42","spark_pilot_2","7414","2","17","Female","","false","","","","","755","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","92","4","new",""
"html-keyboard-response","558","2113349","0.0-5.0-4.0-1.42","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2115076","0.0-5.0-4.0-0.43","spark_pilot_2","7414","2","17","Female","","false","","","","","722","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","2115580","0.0-5.0-4.0-1.43","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2118012","0.0-5.0-4.0-0.44","spark_pilot_2","7414","2","17","Female","","false","","","","","1420","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","562","2118516","0.0-5.0-4.0-1.44","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2121052","0.0-5.0-4.0-0.45","spark_pilot_2","7414","2","17","Female","","false","","","","","1527","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","564","2121556","0.0-5.0-4.0-1.45","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2123876","0.0-5.0-4.0-0.46","spark_pilot_2","7414","2","17","Female","","false","","","","","1315","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","100","4","old",""
"html-keyboard-response","566","2124380","0.0-5.0-4.0-1.46","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2126140","0.0-5.0-4.0-0.47","spark_pilot_2","7414","2","17","Female","","false","","","","","751","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","102","1","new",""
"html-keyboard-response","568","2126644","0.0-5.0-4.0-1.47","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2128884","0.0-5.0-4.0-0.48","spark_pilot_2","7414","2","17","Female","","false","","","","","1234","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","570","2129388","0.0-5.0-4.0-1.48","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","571","2131924","0.0-5.0-4.0-0.49","spark_pilot_2","7414","2","17","Female","","false","","","","","1525","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","572","2132428","0.0-5.0-4.0-1.49","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","573","2134060","0.0-5.0-4.0-0.50","spark_pilot_2","7414","2","17","Female","","false","","","","","625","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","574","2134564","0.0-5.0-4.0-1.50","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","575","2136404","0.0-5.0-4.0-0.51","spark_pilot_2","7414","2","17","Female","","false","","","","","832","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","576","2136908","0.0-5.0-4.0-1.51","spark_pilot_2","7414","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
