"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","444","1843069","0.0-4.0-10.1-1.11","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1843613","0.0-4.0-10.1-0.12","spark_pilot_2","7791","8","22","Female","","false","","","","","[538.9000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","446","1844124","0.0-4.0-10.1-1.12","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1844525","0.0-4.0-10.1-0.13","spark_pilot_2","7791","8","22","Female","","false","","","","","[394.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1845039","0.0-4.0-10.1-1.13","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1845452","0.0-4.0-10.1-0.14","spark_pilot_2","7791","8","22","Female","","false","","","","","[407.0999999642372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1845956","0.0-4.0-10.1-1.14","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","1846347","0.0-4.0-10.1-0.15","spark_pilot_2","7791","8","22","Female","","false","","","","","[370.89999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","1846860","0.0-4.0-10.1-1.15","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","453","1852214","0.0-5.0-0.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1361.9000000357628","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1858361","0.0-5.0-0.0-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1029","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1868592","0.0-5.0-0.0-0.2","spark_pilot_2","7791","8","22","Female","","","","","","","1090.3999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1876108","0.0-5.0-0.0-0.3","spark_pilot_2","7791","8","22","Female","","","","","","","1115.5999999642372","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1890362","0.0-5.0-0.0-0.4","spark_pilot_2","7791","8","22","Female","","","","","","","9219.900000035763","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","1897892","0.0-5.0-0.0-0.5","spark_pilot_2","7791","8","22","Female","","","","","","","880.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","1911217","0.0-5.0-0.0-0.6","spark_pilot_2","7791","8","22","Female","","","","","","","1404.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","460","1913885","0.0-5.0-1.0-0.0","spark_pilot_2","7791","8","22","Female","","false","","","","","1650","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","461","1914391","0.0-5.0-1.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","462","1916804","0.0-5.0-1.0-0.1","spark_pilot_2","7791","8","22","Female","","false","","","","","1399","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","463","1917308","0.0-5.0-1.0-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","464","1919195","0.0-5.0-1.0-0.2","spark_pilot_2","7791","8","22","Female","","false","","","","","873","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","465","1919714","0.0-5.0-1.0-1.2","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","466","1922536","0.0-5.0-1.0-0.3","spark_pilot_2","7791","8","22","Female","","false","","","","","1810","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","467","1923041","0.0-5.0-1.0-1.3","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","468","1933101","0.0-5.0-2.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1109.2000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","469","1939838","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7791","8","22","Female","","","","","","","1446","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1947820","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","1368.4000000357628","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","471","1954633","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7791","8","22","Female","","","","","","","1531.0999999642372","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","472","1961169","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","1616.199999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","473","1964849","0.0-5.0-4.0-0.0","spark_pilot_2","7791","8","22","Female","","false","","","","","2674","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","474","1965365","0.0-5.0-4.0-1.0","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","475","1968300","0.0-5.0-4.0-0.1","spark_pilot_2","7791","8","22","Female","","false","","","","","1925","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","476","1968814","0.0-5.0-4.0-1.1","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","477","1971465","0.0-5.0-4.0-0.2","spark_pilot_2","7791","8","22","Female","","false","","","","","1634","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","","","12","3","new",""
"html-keyboard-response","478","1971971","0.0-5.0-4.0-1.2","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","479","1974104","0.0-5.0-4.0-0.3","spark_pilot_2","7791","8","22","Female","","false","","","","","1114","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","480","1974621","0.0-5.0-4.0-1.3","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","481","1977007","0.0-5.0-4.0-0.4","spark_pilot_2","7791","8","22","Female","","false","","","","","1369","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","16","2","old",""
"html-keyboard-response","482","1977524","0.0-5.0-4.0-1.4","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","483","1979970","0.0-5.0-4.0-0.5","spark_pilot_2","7791","8","22","Female","","false","","","","","1442","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","484","1980474","0.0-5.0-4.0-1.5","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","485","1983154","0.0-5.0-4.0-0.6","spark_pilot_2","7791","8","22","Female","","false","","","","","1664","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","486","1983667","0.0-5.0-4.0-1.6","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","487","1986194","0.0-5.0-4.0-0.7","spark_pilot_2","7791","8","22","Female","","false","","","","","1513","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","","","22","4","new",""
"html-keyboard-response","488","1986709","0.0-5.0-4.0-1.7","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","489","1989095","0.0-5.0-4.0-0.8","spark_pilot_2","7791","8","22","Female","","false","","","","","1372","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","24","1","old",""
"html-keyboard-response","490","1989612","0.0-5.0-4.0-1.8","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","491","1991379","0.0-5.0-4.0-0.9","spark_pilot_2","7791","8","22","Female","","false","","","","","763","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","26","1","old",""
"html-keyboard-response","492","1991883","0.0-5.0-4.0-1.9","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","493","1993801","0.0-5.0-4.0-0.10","spark_pilot_2","7791","8","22","Female","","false","","","","","911","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","","","28","1","old",""
"html-keyboard-response","494","1994303","0.0-5.0-4.0-1.10","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","495","1997110","0.0-5.0-4.0-0.11","spark_pilot_2","7791","8","22","Female","","false","","","","","1804","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","","","30","3","new",""
"html-keyboard-response","496","1997615","0.0-5.0-4.0-1.11","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","497","1999445","0.0-5.0-4.0-0.12","spark_pilot_2","7791","8","22","Female","","false","","","","","826","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","32","1","old",""
"html-keyboard-response","498","1999948","0.0-5.0-4.0-1.12","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","499","2001746","0.0-5.0-4.0-0.13","spark_pilot_2","7791","8","22","Female","","false","","","","","794","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","500","2002250","0.0-5.0-4.0-1.13","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","501","2004751","0.0-5.0-4.0-0.14","spark_pilot_2","7791","8","22","Female","","false","","","","","1497","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","36","4","new",""
"html-keyboard-response","502","2005253","0.0-5.0-4.0-1.14","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","503","2007182","0.0-5.0-4.0-0.15","spark_pilot_2","7791","8","22","Female","","false","","","","","925","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","38","1","old",""
"html-keyboard-response","504","2007686","0.0-5.0-4.0-1.15","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","505","2010015","0.0-5.0-4.0-0.16","spark_pilot_2","7791","8","22","Female","","false","","","","","1326","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","40","4","old",""
"html-keyboard-response","506","2010517","0.0-5.0-4.0-1.16","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","507","2013143","0.0-5.0-4.0-0.17","spark_pilot_2","7791","8","22","Female","","false","","","","","1621","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","42","3","old",""
"html-keyboard-response","508","2013646","0.0-5.0-4.0-1.17","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","509","2016479","0.0-5.0-4.0-0.18","spark_pilot_2","7791","8","22","Female","","false","","","","","1829","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","44","4","old",""
"html-keyboard-response","510","2016983","0.0-5.0-4.0-1.18","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","511","2019728","0.0-5.0-4.0-0.19","spark_pilot_2","7791","8","22","Female","","false","","","","","1741","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","46","3","old",""
"html-keyboard-response","512","2020230","0.0-5.0-4.0-1.19","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","513","2022129","0.0-5.0-4.0-0.20","spark_pilot_2","7791","8","22","Female","","false","","","","","894","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","514","2022633","0.0-5.0-4.0-1.20","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","515","2024371","0.0-5.0-4.0-0.21","spark_pilot_2","7791","8","22","Female","","false","","","","","734","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","","","50","1","new",""
"html-keyboard-response","516","2024875","0.0-5.0-4.0-1.21","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","517","2027556","0.0-5.0-4.0-0.22","spark_pilot_2","7791","8","22","Female","","false","","","","","1674","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","52","3","new",""
"html-keyboard-response","518","2028062","0.0-5.0-4.0-1.22","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","519","2029820","0.0-5.0-4.0-0.23","spark_pilot_2","7791","8","22","Female","","false","","","","","748","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","520","2030323","0.0-5.0-4.0-1.23","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","521","2033019","0.0-5.0-4.0-0.24","spark_pilot_2","7791","8","22","Female","","false","","","","","1687","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","","","56","2","old",""
"html-keyboard-response","522","2033526","0.0-5.0-4.0-1.24","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","523","2035529","0.0-5.0-4.0-0.25","spark_pilot_2","7791","8","22","Female","","false","","","","","995","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","524","2036034","0.0-5.0-4.0-1.25","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","525","2037866","0.0-5.0-4.0-0.26","spark_pilot_2","7791","8","22","Female","","false","","","","","824","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","","","60","1","new",""
"html-keyboard-response","526","2038368","0.0-5.0-4.0-1.26","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","527","2040342","0.0-5.0-4.0-0.27","spark_pilot_2","7791","8","22","Female","","false","","","","","970","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","528","2040847","0.0-5.0-4.0-1.27","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","529","2042531","0.0-5.0-4.0-0.28","spark_pilot_2","7791","8","22","Female","","false","","","","","675","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","530","2043034","0.0-5.0-4.0-1.28","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","531","2044862","0.0-5.0-4.0-0.29","spark_pilot_2","7791","8","22","Female","","false","","","","","820","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","532","2045366","0.0-5.0-4.0-1.29","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","533","2047995","0.0-5.0-4.0-0.30","spark_pilot_2","7791","8","22","Female","","false","","","","","1622","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","","","68","2","old",""
"html-keyboard-response","534","2048498","0.0-5.0-4.0-1.30","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","535","2050429","0.0-5.0-4.0-0.31","spark_pilot_2","7791","8","22","Female","","false","","","","","926","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","536","2050932","0.0-5.0-4.0-1.31","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","537","2053533","0.0-5.0-4.0-0.32","spark_pilot_2","7791","8","22","Female","","false","","","","","1595","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","72","2","old",""
"html-keyboard-response","538","2054044","0.0-5.0-4.0-1.32","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","539","2056629","0.0-5.0-4.0-0.33","spark_pilot_2","7791","8","22","Female","","false","","","","","1581","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","74","2","new",""
"html-keyboard-response","540","2057131","0.0-5.0-4.0-1.33","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","541","2059423","0.0-5.0-4.0-0.34","spark_pilot_2","7791","8","22","Female","","false","","","","","1288","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","76","4","new",""
"html-keyboard-response","542","2059926","0.0-5.0-4.0-1.34","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","543","2062061","0.0-5.0-4.0-0.35","spark_pilot_2","7791","8","22","Female","","false","","","","","1131","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","78","1","new",""
"html-keyboard-response","544","2062564","0.0-5.0-4.0-1.35","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","545","2065090","0.0-5.0-4.0-0.36","spark_pilot_2","7791","8","22","Female","","false","","","","","1522","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","546","2065594","0.0-5.0-4.0-1.36","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","547","2067707","0.0-5.0-4.0-0.37","spark_pilot_2","7791","8","22","Female","","false","","","","","1110","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","548","2068210","0.0-5.0-4.0-1.37","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","549","2069937","0.0-5.0-4.0-0.38","spark_pilot_2","7791","8","22","Female","","false","","","","","722","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","","","84","1","new",""
"html-keyboard-response","550","2070440","0.0-5.0-4.0-1.38","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","551","2072270","0.0-5.0-4.0-0.39","spark_pilot_2","7791","8","22","Female","","false","","","","","826","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","86","1","old",""
"html-keyboard-response","552","2072774","0.0-5.0-4.0-1.39","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","553","2075562","0.0-5.0-4.0-0.40","spark_pilot_2","7791","8","22","Female","","false","","","","","1783","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","554","2076065","0.0-5.0-4.0-1.40","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","555","2078148","0.0-5.0-4.0-0.41","spark_pilot_2","7791","8","22","Female","","false","","","","","1080","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","90","1","old",""
"html-keyboard-response","556","2078651","0.0-5.0-4.0-1.41","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","557","2080830","0.0-5.0-4.0-0.42","spark_pilot_2","7791","8","22","Female","","false","","","","","1174","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","558","2081334","0.0-5.0-4.0-1.42","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","559","2083240","0.0-5.0-4.0-0.43","spark_pilot_2","7791","8","22","Female","","false","","","","","901","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","94","4","new",""
"html-keyboard-response","560","2083745","0.0-5.0-4.0-1.43","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","561","2085442","0.0-5.0-4.0-0.44","spark_pilot_2","7791","8","22","Female","","false","","","","","687","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","562","2085946","0.0-5.0-4.0-1.44","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","563","2087802","0.0-5.0-4.0-0.45","spark_pilot_2","7791","8","22","Female","","false","","","","","850","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","98","1","new",""
"html-keyboard-response","564","2088307","0.0-5.0-4.0-1.45","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","565","2090421","0.0-5.0-4.0-0.46","spark_pilot_2","7791","8","22","Female","","false","","","","","1104","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","100","1","old",""
"html-keyboard-response","566","2090923","0.0-5.0-4.0-1.46","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","567","2093248","0.0-5.0-4.0-0.47","spark_pilot_2","7791","8","22","Female","","false","","","","","1318","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","102","2","old",""
"html-keyboard-response","568","2093753","0.0-5.0-4.0-1.47","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","569","2095589","0.0-5.0-4.0-0.48","spark_pilot_2","7791","8","22","Female","","false","","","","","832","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","570","2096095","0.0-5.0-4.0-1.48","spark_pilot_2","7791","8","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
