"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","296","1505483","0.0-4.0-2.1-1.54","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"revaluation","297","1509488","0.0-4.0-2.1-0.55","spark_pilot_2","7793","3","22","Female","","false","","","","","[268.30000001192093]","./assets/img/canyon/catch/5.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","10","","",""
"html-keyboard-response","298","1509990","0.0-4.0-2.1-1.55","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"revaluation","299","1513993","0.0-4.0-2.1-0.56","spark_pilot_2","7793","3","22","Female","","false","","","","","[872.1000000238419]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","12","","",""
"html-keyboard-response","300","1514496","0.0-4.0-2.1-1.56","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"revaluation","301","1520515","0.0-4.0-2.1-0.57","spark_pilot_2","7793","3","22","Female","","false","","","","","[525.4000000357628,314.2999999523163]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","14","","",""
"html-keyboard-response","302","1521018","0.0-4.0-2.1-1.57","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"revaluation","303","1527027","0.0-4.0-2.1-0.58","spark_pilot_2","7793","3","22","Female","","false","","","","","[542.3000000119209,400.2000000476837]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","16","","",""
"html-keyboard-response","304","1527528","0.0-4.0-2.1-1.58","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"revaluation","305","1533534","0.0-4.0-2.1-0.59","spark_pilot_2","7793","3","22","Female","","false","","","","","[752.5,551.6999999880791]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","18","","",""
"html-keyboard-response","306","1534036","0.0-4.0-2.1-1.59","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"revaluation","307","1540042","0.0-4.0-2.1-0.60","spark_pilot_2","7793","3","22","Female","","false","","","","","[485.5,314.60000002384186]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","20","","",""
"html-keyboard-response","308","1540543","0.0-4.0-2.1-1.60","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"revaluation","309","1544549","0.0-4.0-2.1-0.61","spark_pilot_2","7793","3","22","Female","","false","","","","","[1047.0999999642372]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","22","","",""
"html-keyboard-response","310","1545050","0.0-4.0-2.1-1.61","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"revaluation","311","1551058","0.0-4.0-2.1-0.62","spark_pilot_2","7793","3","22","Female","","false","","","","","[640.8999999761581,361.19999998807907]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","24","","",""
"html-keyboard-response","312","1551559","0.0-4.0-2.1-1.62","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"revaluation","313","1557564","0.0-4.0-2.1-0.63","spark_pilot_2","7793","3","22","Female","","false","","","","","[522.6999999880791,432.0999999642372]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","26","","",""
"html-keyboard-response","314","1558065","0.0-4.0-2.1-1.63","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"revaluation","315","1564075","0.0-4.0-2.1-0.64","spark_pilot_2","7793","3","22","Female","","false","","","","","[916.5999999642372,616]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","28","","",""
"html-keyboard-response","316","1564589","0.0-4.0-2.1-1.64","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"revaluation","317","1570596","0.0-4.0-2.1-0.65","spark_pilot_2","7793","3","22","Female","","false","","","","","[581.2000000476837,570.6000000238419]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","30","","",""
"html-keyboard-response","318","1571097","0.0-4.0-2.1-1.65","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"revaluation","319","1577102","0.0-4.0-2.1-0.66","spark_pilot_2","7793","3","22","Female","","false","","","","","[525.1999999880791,394]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","32","","",""
"html-keyboard-response","320","1577604","0.0-4.0-2.1-1.66","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"revaluation","321","1583611","0.0-4.0-2.1-0.67","spark_pilot_2","7793","3","22","Female","","false","","","","","[526.8000000119209,345.5]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","34","","",""
"html-keyboard-response","322","1584113","0.0-4.0-2.1-1.67","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"revaluation","323","1590118","0.0-4.0-2.1-0.68","spark_pilot_2","7793","3","22","Female","","false","","","","","[579.8000000119209,378.30000001192093]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","36","","",""
"html-keyboard-response","324","1590620","0.0-4.0-2.1-1.68","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"revaluation","325","1596628","0.0-4.0-2.1-0.69","spark_pilot_2","7793","3","22","Female","","false","","","","","[573.0999999642372,389.60000002384186]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","38","","",""
"html-keyboard-response","326","1597130","0.0-4.0-2.1-1.69","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"revaluation","327","1603144","0.0-4.0-2.1-0.70","spark_pilot_2","7793","3","22","Female","","false","","","","","[531,290.0999999642372]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","40","","",""
"html-keyboard-response","328","1603646","0.0-4.0-2.1-1.70","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"revaluation","329","1609651","0.0-4.0-2.1-0.71","spark_pilot_2","7793","3","22","Female","","false","","","","","[486,375.4000000357628]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","42","","",""
"html-keyboard-response","330","1610153","0.0-4.0-2.1-1.71","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"revaluation","331","1616171","0.0-4.0-2.1-0.72","spark_pilot_2","7793","3","22","Female","","false","","","","","[507.89999997615814,383.60000002384186]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","44","","",""
"html-keyboard-response","332","1616677","0.0-4.0-2.1-1.72","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"revaluation","333","1622688","0.0-4.0-2.1-0.73","spark_pilot_2","7793","3","22","Female","","false","","","","","[495.4000000357628,608.3000000119209]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","46","","",""
"html-keyboard-response","334","1623189","0.0-4.0-2.1-1.73","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"revaluation","335","1629195","0.0-4.0-2.1-0.74","spark_pilot_2","7793","3","22","Female","","false","","","","","[482.4000000357628,361.19999998807907]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","48","","",""
"html-keyboard-response","336","1629697","0.0-4.0-2.1-1.74","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"revaluation","337","1635704","0.0-4.0-2.1-0.75","spark_pilot_2","7793","3","22","Female","","false","","","","","[533.2000000476837,452.5]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","50","","",""
"html-keyboard-response","338","1636214","0.0-4.0-2.1-1.75","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"revaluation","339","1642220","0.0-4.0-2.1-0.76","spark_pilot_2","7793","3","22","Female","","false","","","","","[427.2000000476837,335.89999997615814]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","52","","",""
"html-keyboard-response","340","1642722","0.0-4.0-2.1-1.76","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"revaluation","341","1648728","0.0-4.0-2.1-0.77","spark_pilot_2","7793","3","22","Female","","false","","","","","[529.1000000238419,278.5]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","54","","",""
"html-keyboard-response","342","1649230","0.0-4.0-2.1-1.77","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"revaluation","343","1655237","0.0-4.0-2.1-0.78","spark_pilot_2","7793","3","22","Female","","false","","","","","[531.1999999880791,500]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","56","","",""
"html-keyboard-response","344","1655738","0.0-4.0-2.1-1.78","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"revaluation","345","1661744","0.0-4.0-2.1-0.79","spark_pilot_2","7793","3","22","Female","","false","","","","","[424.19999998807907,1233.5]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","58","","",""
"html-keyboard-response","346","1662257","0.0-4.0-2.1-1.79","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"revaluation","347","1666261","0.0-4.0-2.1-0.80","spark_pilot_2","7793","3","22","Female","","false","","","","","[1075.9000000357628]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","60","","",""
"html-keyboard-response","348","1666763","0.0-4.0-2.1-1.80","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"revaluation","349","1672770","0.0-4.0-2.1-0.81","spark_pilot_2","7793","3","22","Female","","false","","","","","[648.1000000238419,476.7999999523163]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","62","","",""
"html-keyboard-response","350","1673272","0.0-4.0-2.1-1.81","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"revaluation","351","1679277","0.0-4.0-2.1-0.82","spark_pilot_2","7793","3","22","Female","","false","","","","","[661.8000000119209,580.0999999642372]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","64","","",""
"html-keyboard-response","352","1679779","0.0-4.0-2.1-1.82","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"revaluation","353","1685785","0.0-4.0-2.1-0.83","spark_pilot_2","7793","3","22","Female","","false","","","","","[782,451.9000000357628]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","66","","",""
"html-keyboard-response","354","1686293","0.0-4.0-2.1-1.83","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"revaluation","355","1690300","0.0-4.0-2.1-0.84","spark_pilot_2","7793","3","22","Female","","false","","","","","[502]","./assets/img/canyon/catch/2.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","","","revaluation","2","68","","",""
"html-keyboard-response","356","1690803","0.0-4.0-2.1-1.84","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"revaluation","357","1696808","0.0-4.0-2.1-0.85","spark_pilot_2","7793","3","22","Female","","false","","","","","[480.39999997615814,329.80000001192093]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","70","","",""
"html-keyboard-response","358","1697310","0.0-4.0-2.1-1.85","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"revaluation","359","1701316","0.0-4.0-2.1-0.86","spark_pilot_2","7793","3","22","Female","","false","","","","","[712.7000000476837]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","72","","",""
"html-keyboard-response","360","1701818","0.0-4.0-2.1-1.86","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"revaluation","361","1707824","0.0-4.0-2.1-0.87","spark_pilot_2","7793","3","22","Female","","false","","","","","[524.7000000476837,303.0999999642372]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","74","","",""
"html-keyboard-response","362","1708326","0.0-4.0-2.1-1.87","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"revaluation","363","1714333","0.0-4.0-2.1-0.88","spark_pilot_2","7793","3","22","Female","","false","","","","","[1026.2999999523163,904.5]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","76","","",""
"html-keyboard-response","364","1714835","0.0-4.0-2.1-1.88","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"revaluation","365","1718840","0.0-4.0-2.1-0.89","spark_pilot_2","7793","3","22","Female","","false","","","","","[706.8000000119209]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","78","","",""
"html-keyboard-response","366","1719342","0.0-4.0-2.1-1.89","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"revaluation","367","1723346","0.0-4.0-2.1-0.90","spark_pilot_2","7793","3","22","Female","","false","","","","","[859.2999999523163]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","","","revaluation","2","80","","",""
"html-keyboard-response","368","1723848","0.0-4.0-2.1-1.90","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"revaluation","369","1729854","0.0-4.0-2.1-0.91","spark_pilot_2","7793","3","22","Female","","false","","","","","[602.5999999642372,382.80000001192093]","./assets/img/canyon/memory/2.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","82","","",""
"html-keyboard-response","370","1730357","0.0-4.0-2.1-1.91","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"revaluation","371","1736363","0.0-4.0-2.1-0.92","spark_pilot_2","7793","3","22","Female","","false","","","","","[605.0999999642372,313.80000001192093]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","84","","",""
"html-keyboard-response","372","1736865","0.0-4.0-2.1-1.92","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"revaluation","373","1742871","0.0-4.0-2.1-0.93","spark_pilot_2","7793","3","22","Female","","false","","","","","[656,394.7999999523163]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","86","","",""
"html-keyboard-response","374","1743374","0.0-4.0-2.1-1.93","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"revaluation","375","1749379","0.0-4.0-2.1-0.94","spark_pilot_2","7793","3","22","Female","","false","","","","","[449.69999998807907,267.80000001192093]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","88","","",""
"html-keyboard-response","376","1749880","0.0-4.0-2.1-1.94","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"revaluation","377","1755885","0.0-4.0-2.1-0.95","spark_pilot_2","7793","3","22","Female","","false","","","","","[382.30000001192093,282.2999999523163]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","90","","",""
"html-keyboard-response","378","1756387","0.0-4.0-2.1-1.95","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"revaluation","379","1762394","0.0-4.0-2.1-0.96","spark_pilot_2","7793","3","22","Female","","false","","","","","[485.30000001192093,413.30000001192093]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","","","revaluation","2","92","","",""
"html-keyboard-response","380","1762895","0.0-4.0-2.1-1.96","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
