"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","447","2019188","0.0-4.0-10.1-0.11","spark_pilot_2","9134","2","23","Male","","false","","","","","[224.30000000074506]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","448","2019694","0.0-4.0-10.1-1.11","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","2019892","0.0-4.0-10.1-0.12","spark_pilot_2","9134","2","23","Male","","false","","","","","[192.69999999925494]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","450","2020394","0.0-4.0-10.1-1.12","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","451","2020519","0.0-4.0-10.1-0.13","spark_pilot_2","9134","2","23","Male","","false","","","","","[120.59999999776483]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","452","2021026","0.0-4.0-10.1-1.13","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","453","2021385","0.0-4.0-10.1-0.14","spark_pilot_2","9134","2","23","Male","","false","","","","","[353.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","454","2021888","0.0-4.0-10.1-1.14","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","455","2021999","0.0-4.0-10.1-0.15","spark_pilot_2","9134","2","23","Male","","false","","","","","[106.80000000074506]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","","","original","2","","","",""
"html-keyboard-response","456","2022501","0.0-4.0-10.1-1.15","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","457","2028380","0.0-5.0-0.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","2577.199999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","458","2034609","0.0-5.0-0.0-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","1159.5999999977648","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","459","2045991","0.0-5.0-0.0-0.2","spark_pilot_2","9134","2","23","Male","","","","","","","2331.300000000745","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","460","2055271","0.0-5.0-0.0-0.3","spark_pilot_2","9134","2","23","Male","","","","","","","2900.699999999255","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","461","2062991","0.0-5.0-0.0-0.4","spark_pilot_2","9134","2","23","Male","","","","","","","2860.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","462","2075330","0.0-5.0-0.0-0.5","spark_pilot_2","9134","2","23","Male","","","","","","","5759.699999999255","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","463","2090453","0.0-5.0-0.0-0.6","spark_pilot_2","9134","2","23","Male","","","","","","","3353.39999999851","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","464","2095871","0.0-5.0-1.0-0.0","spark_pilot_2","9134","2","23","Male","","false","","","","","4410","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","465","2096379","0.0-5.0-1.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","466","2097623","0.0-5.0-1.0-0.1","spark_pilot_2","9134","2","23","Male","","false","","","","","232","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","","","2","4","new",""
"html-keyboard-response","467","2098134","0.0-5.0-1.0-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","468","2099772","0.0-5.0-1.0-0.2","spark_pilot_2","9134","2","23","Male","","false","","","","","619","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","","","4","2","old",""
"html-keyboard-response","469","2100289","0.0-5.0-1.0-1.2","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","470","2103494","0.0-5.0-1.0-0.3","spark_pilot_2","9134","2","23","Male","","false","","","","","2192","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","6","2","old",""
"html-keyboard-response","471","2104007","0.0-5.0-1.0-1.3","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","472","2114299","0.0-5.0-2.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","1419.3999999985099","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","473","2126310","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","9134","2","23","Male","","","","","","","6788.699999999255","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","474","2138677","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","5826.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","475","2149145","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","9134","2","23","Male","","","","","","","5254","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","476","2155408","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","1366","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","477","2157957","0.0-5.0-4.0-0.0","spark_pilot_2","9134","2","23","Male","","false","","","","","1530","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","478","2158459","0.0-5.0-4.0-1.0","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","479","2159650","0.0-5.0-4.0-0.1","spark_pilot_2","9134","2","23","Male","","false","","","","","173","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","10","2","old",""
"html-keyboard-response","480","2160157","0.0-5.0-4.0-1.1","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","481","2161617","0.0-5.0-4.0-0.2","spark_pilot_2","9134","2","23","Male","","false","","","","","451","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","482","2162134","0.0-5.0-4.0-1.2","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","483","2163656","0.0-5.0-4.0-0.3","spark_pilot_2","9134","2","23","Male","","false","","","","","513","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","14","4","new",""
"html-keyboard-response","484","2164159","0.0-5.0-4.0-1.3","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","485","2165238","0.0-5.0-4.0-0.4","spark_pilot_2","9134","2","23","Male","","false","","","","","75","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","16","3","new",""
"html-keyboard-response","486","2165750","0.0-5.0-4.0-1.4","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","487","2167363","0.0-5.0-4.0-0.5","spark_pilot_2","9134","2","23","Male","","false","","","","","608","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","18","3","old",""
"html-keyboard-response","488","2167865","0.0-5.0-4.0-1.5","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","489","2169492","0.0-5.0-4.0-0.6","spark_pilot_2","9134","2","23","Male","","false","","","","","607","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","","","20","1","old",""
"html-keyboard-response","490","2170004","0.0-5.0-4.0-1.6","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","491","2171100","0.0-5.0-4.0-0.7","spark_pilot_2","9134","2","23","Male","","false","","","","","89","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","22","2","new",""
"html-keyboard-response","492","2171607","0.0-5.0-4.0-1.7","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","493","2172759","0.0-5.0-4.0-0.8","spark_pilot_2","9134","2","23","Male","","false","","","","","137","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","","","24","3","new",""
"html-keyboard-response","494","2173267","0.0-5.0-4.0-1.8","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","495","2176567","0.0-5.0-4.0-0.9","spark_pilot_2","9134","2","23","Male","","false","","","","","2297","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","","","26","3","old",""
"html-keyboard-response","496","2177069","0.0-5.0-4.0-1.9","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","497","2178133","0.0-5.0-4.0-0.10","spark_pilot_2","9134","2","23","Male","","false","","","","","50","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","28","3","new",""
"html-keyboard-response","498","2178643","0.0-5.0-4.0-1.10","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","499","2179994","0.0-5.0-4.0-0.11","spark_pilot_2","9134","2","23","Male","","false","","","","","334","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","","","30","1","new",""
"html-keyboard-response","500","2180511","0.0-5.0-4.0-1.11","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","501","2182615","0.0-5.0-4.0-0.12","spark_pilot_2","9134","2","23","Male","","false","","","","","1095","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","502","2183119","0.0-5.0-4.0-1.12","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","503","2184591","0.0-5.0-4.0-0.13","spark_pilot_2","9134","2","23","Male","","false","","","","","467","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","34","1","old",""
"html-keyboard-response","504","2185101","0.0-5.0-4.0-1.13","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","505","2186117","0.0-5.0-4.0-0.14","spark_pilot_2","9134","2","23","Male","","false","","","","","7","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","506","2186626","0.0-5.0-4.0-1.14","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","507","2187869","0.0-5.0-4.0-0.15","spark_pilot_2","9134","2","23","Male","","false","","","","","239","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","38","1","new",""
"html-keyboard-response","508","2188378","0.0-5.0-4.0-1.15","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","509","2190052","0.0-5.0-4.0-0.16","spark_pilot_2","9134","2","23","Male","","false","","","","","663","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","510","2190563","0.0-5.0-4.0-1.16","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","511","2192151","0.0-5.0-4.0-0.17","spark_pilot_2","9134","2","23","Male","","false","","","","","576","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","512","2192659","0.0-5.0-4.0-1.17","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","513","2194012","0.0-5.0-4.0-0.18","spark_pilot_2","9134","2","23","Male","","false","","","","","348","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","514","2194523","0.0-5.0-4.0-1.18","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","515","2196129","0.0-5.0-4.0-0.19","spark_pilot_2","9134","2","23","Male","","false","","","","","590","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","46","2","old",""
"html-keyboard-response","516","2196638","0.0-5.0-4.0-1.19","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","517","2197800","0.0-5.0-4.0-0.20","spark_pilot_2","9134","2","23","Male","","false","","","","","156","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","48","1","new",""
"html-keyboard-response","518","2198311","0.0-5.0-4.0-1.20","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","519","2199472","0.0-5.0-4.0-0.21","spark_pilot_2","9134","2","23","Male","","false","","","","","152","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","50","2","new",""
"html-keyboard-response","520","2199981","0.0-5.0-4.0-1.21","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","521","2200986","0.0-5.0-4.0-0.22","spark_pilot_2","9134","2","23","Male","","false","","","","","2","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","52","2","new",""
"html-keyboard-response","522","2201492","0.0-5.0-4.0-1.22","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","523","2202716","0.0-5.0-4.0-0.23","spark_pilot_2","9134","2","23","Male","","false","","","","","217","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","524","2203226","0.0-5.0-4.0-1.23","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","525","2204793","0.0-5.0-4.0-0.24","spark_pilot_2","9134","2","23","Male","","false","","","","","560","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","56","1","old",""
"html-keyboard-response","526","2205303","0.0-5.0-4.0-1.24","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","527","2207162","0.0-5.0-4.0-0.25","spark_pilot_2","9134","2","23","Male","","false","","","","","852","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","","","58","2","old",""
"html-keyboard-response","528","2207678","0.0-5.0-4.0-1.25","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","529","2208789","0.0-5.0-4.0-0.26","spark_pilot_2","9134","2","23","Male","","false","","","","","108","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","60","2","old",""
"html-keyboard-response","530","2209292","0.0-5.0-4.0-1.26","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","531","2210353","0.0-5.0-4.0-0.27","spark_pilot_2","9134","2","23","Male","","false","","","","","45","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","","","62","2","new",""
"html-keyboard-response","532","2210860","0.0-5.0-4.0-1.27","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","533","2211913","0.0-5.0-4.0-0.28","spark_pilot_2","9134","2","23","Male","","false","","","","","47","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","64","2","old",""
"html-keyboard-response","534","2212424","0.0-5.0-4.0-1.28","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","535","2213984","0.0-5.0-4.0-0.29","spark_pilot_2","9134","2","23","Male","","false","","","","","547","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","66","1","old",""
"html-keyboard-response","536","2214491","0.0-5.0-4.0-1.29","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","537","2215880","0.0-5.0-4.0-0.30","spark_pilot_2","9134","2","23","Male","","false","","","","","386","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","68","4","new",""
"html-keyboard-response","538","2216388","0.0-5.0-4.0-1.30","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","539","2219229","0.0-5.0-4.0-0.31","spark_pilot_2","9134","2","23","Male","","false","","","","","1837","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","","","70","2","new",""
"html-keyboard-response","540","2219739","0.0-5.0-4.0-1.31","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","541","2221711","0.0-5.0-4.0-0.32","spark_pilot_2","9134","2","23","Male","","false","","","","","968","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","72","2","new",""
"html-keyboard-response","542","2222219","0.0-5.0-4.0-1.32","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","543","2223355","0.0-5.0-4.0-0.33","spark_pilot_2","9134","2","23","Male","","false","","","","","133","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","74","2","old",""
"html-keyboard-response","544","2223862","0.0-5.0-4.0-1.33","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","545","2224927","0.0-5.0-4.0-0.34","spark_pilot_2","9134","2","23","Male","","false","","","","","57","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","76","2","old",""
"html-keyboard-response","546","2225443","0.0-5.0-4.0-1.34","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","547","2226886","0.0-5.0-4.0-0.35","spark_pilot_2","9134","2","23","Male","","false","","","","","436","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","","","78","2","new",""
"html-keyboard-response","548","2227393","0.0-5.0-4.0-1.35","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","549","2228468","0.0-5.0-4.0-0.36","spark_pilot_2","9134","2","23","Male","","false","","","","","65","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","80","2","new",""
"html-keyboard-response","550","2228975","0.0-5.0-4.0-1.36","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","551","2230062","0.0-5.0-4.0-0.37","spark_pilot_2","9134","2","23","Male","","false","","","","","74","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","82","1","new",""
"html-keyboard-response","552","2230578","0.0-5.0-4.0-1.37","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","553","2233045","0.0-5.0-4.0-0.38","spark_pilot_2","9134","2","23","Male","","false","","","","","1461","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","","","84","1","old",""
"html-keyboard-response","554","2233553","0.0-5.0-4.0-1.38","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","555","2235006","0.0-5.0-4.0-0.39","spark_pilot_2","9134","2","23","Male","","false","","","","","446","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","556","2235507","0.0-5.0-4.0-1.39","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","557","2236880","0.0-5.0-4.0-0.40","spark_pilot_2","9134","2","23","Male","","false","","","","","363","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","","","88","2","new",""
"html-keyboard-response","558","2237394","0.0-5.0-4.0-1.40","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","559","2240006","0.0-5.0-4.0-0.41","spark_pilot_2","9134","2","23","Male","","false","","","","","1593","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","90","2","old",""
"html-keyboard-response","560","2240515","0.0-5.0-4.0-1.41","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","561","2241578","0.0-5.0-4.0-0.42","spark_pilot_2","9134","2","23","Male","","false","","","","","51","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","562","2242087","0.0-5.0-4.0-1.42","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","563","2243233","0.0-5.0-4.0-0.43","spark_pilot_2","9134","2","23","Male","","false","","","","","136","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","94","2","new",""
"html-keyboard-response","564","2243737","0.0-5.0-4.0-1.43","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","565","2246085","0.0-5.0-4.0-0.44","spark_pilot_2","9134","2","23","Male","","false","","","","","1344","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","96","2","new",""
"html-keyboard-response","566","2246590","0.0-5.0-4.0-1.44","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","567","2249518","0.0-5.0-4.0-0.45","spark_pilot_2","9134","2","23","Male","","false","","","","","1919","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","98","3","new",""
"html-keyboard-response","568","2250036","0.0-5.0-4.0-1.45","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","569","2253275","0.0-5.0-4.0-0.46","spark_pilot_2","9134","2","23","Male","","false","","","","","2229","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","100","2","old",""
"html-keyboard-response","570","2253784","0.0-5.0-4.0-1.46","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","571","2255000","0.0-5.0-4.0-0.47","spark_pilot_2","9134","2","23","Male","","false","","","","","204","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","572","2255507","0.0-5.0-4.0-1.47","spark_pilot_2","9134","2","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
