"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","446","1803212","0.0-4.0-10.1-1.13","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1803772","0.0-4.0-10.1-0.14","spark_pilot_2","8161","4","18","Male","","false","","","","","[556.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","448","1804284","0.0-4.0-10.1-1.14","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1804776","0.0-4.0-10.1-0.15","spark_pilot_2","8161","4","18","Male","","false","","","","","[488.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","","","original","2","","","",""
"html-keyboard-response","450","1805283","0.0-4.0-10.1-1.15","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1809981","0.0-5.0-0.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","1258.6000000089407","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1818756","0.0-5.0-0.0-0.1","spark_pilot_2","8161","4","18","Male","","","","","","","3735.0999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1842306","0.0-5.0-0.0-0.2","spark_pilot_2","8161","4","18","Male","","","","","","","14581.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1849818","0.0-5.0-0.0-0.3","spark_pilot_2","8161","4","18","Male","","","","","","","1181.1000000089407","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1856100","0.0-5.0-0.0-0.4","spark_pilot_2","8161","4","18","Male","","","","","","","1457.7000000029802","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","1863400","0.0-5.0-0.0-0.5","spark_pilot_2","8161","4","18","Male","","","","","","","768.7999999970198","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","1876076","0.0-5.0-0.0-0.6","spark_pilot_2","8161","4","18","Male","","","","","","","954.5999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","1880199","0.0-5.0-1.0-0.0","spark_pilot_2","8161","4","18","Male","","false","","","","","3109","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","0","1","old",""
"html-keyboard-response","459","1880706","0.0-5.0-1.0-1.0","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","1883303","0.0-5.0-1.0-0.1","spark_pilot_2","8161","4","18","Male","","false","","","","","1590","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","2","1","old",""
"html-keyboard-response","461","1883807","0.0-5.0-1.0-1.1","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","1886394","0.0-5.0-1.0-0.2","spark_pilot_2","8161","4","18","Male","","false","","","","","1579","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","4","1","new",""
"html-keyboard-response","463","1886903","0.0-5.0-1.0-1.2","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","1888840","0.0-5.0-1.0-0.3","spark_pilot_2","8161","4","18","Male","","false","","","","","932","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","6","1","new",""
"html-keyboard-response","465","1889343","0.0-5.0-1.0-1.3","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","1899320","0.0-5.0-2.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","1137.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","1906268","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","8161","4","18","Male","","","","","","","1764.5999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1914471","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","8161","4","18","Male","","","","","","","1669.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","1921451","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","8161","4","18","Male","","","","","","","1785.699999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","1927066","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","8161","4","18","Male","","","","","","","745.1999999880791","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","1932192","0.0-5.0-4.0-0.0","spark_pilot_2","8161","4","18","Male","","false","","","","","4113","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","8","4","new",""
"html-keyboard-response","472","1932706","0.0-5.0-4.0-1.0","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","1936774","0.0-5.0-4.0-0.1","spark_pilot_2","8161","4","18","Male","","false","","","","","3065","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","10","4","old",""
"html-keyboard-response","474","1937281","0.0-5.0-4.0-1.1","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","1939735","0.0-5.0-4.0-0.2","spark_pilot_2","8161","4","18","Male","","false","","","","","1444","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","12","4","new",""
"html-keyboard-response","476","1940242","0.0-5.0-4.0-1.2","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","1944694","0.0-5.0-4.0-0.3","spark_pilot_2","8161","4","18","Male","","false","","","","","3445","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","","","14","1","new",""
"html-keyboard-response","478","1945201","0.0-5.0-4.0-1.3","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","1947544","0.0-5.0-4.0-0.4","spark_pilot_2","8161","4","18","Male","","false","","","","","1335","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","16","4","old",""
"html-keyboard-response","480","1948045","0.0-5.0-4.0-1.4","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","1951237","0.0-5.0-4.0-0.5","spark_pilot_2","8161","4","18","Male","","false","","","","","2186","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","18","1","old",""
"html-keyboard-response","482","1951742","0.0-5.0-4.0-1.5","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","1953853","0.0-5.0-4.0-0.6","spark_pilot_2","8161","4","18","Male","","false","","","","","1107","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","20","4","new",""
"html-keyboard-response","484","1954358","0.0-5.0-4.0-1.6","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","1956806","0.0-5.0-4.0-0.7","spark_pilot_2","8161","4","18","Male","","false","","","","","1440","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","22","1","new",""
"html-keyboard-response","486","1957312","0.0-5.0-4.0-1.7","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","1960839","0.0-5.0-4.0-0.8","spark_pilot_2","8161","4","18","Male","","false","","","","","2518","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","488","1961346","0.0-5.0-4.0-1.8","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","1963287","0.0-5.0-4.0-0.9","spark_pilot_2","8161","4","18","Male","","false","","","","","935","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","26","4","old",""
"html-keyboard-response","490","1963793","0.0-5.0-4.0-1.9","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","1965873","0.0-5.0-4.0-0.10","spark_pilot_2","8161","4","18","Male","","false","","","","","1070","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","28","4","old",""
"html-keyboard-response","492","1966385","0.0-5.0-4.0-1.10","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","1968577","0.0-5.0-4.0-0.11","spark_pilot_2","8161","4","18","Male","","false","","","","","1183","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","30","2","new",""
"html-keyboard-response","494","1969089","0.0-5.0-4.0-1.11","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","1971025","0.0-5.0-4.0-0.12","spark_pilot_2","8161","4","18","Male","","false","","","","","925","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","32","2","old",""
"html-keyboard-response","496","1971537","0.0-5.0-4.0-1.12","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","1973559","0.0-5.0-4.0-0.13","spark_pilot_2","8161","4","18","Male","","false","","","","","1014","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","1974065","0.0-5.0-4.0-1.13","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","1975753","0.0-5.0-4.0-0.14","spark_pilot_2","8161","4","18","Male","","false","","","","","674","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","36","1","old",""
"html-keyboard-response","500","1976263","0.0-5.0-4.0-1.14","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","1977921","0.0-5.0-4.0-0.15","spark_pilot_2","8161","4","18","Male","","false","","","","","649","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","1978433","0.0-5.0-4.0-1.15","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","1980272","0.0-5.0-4.0-0.16","spark_pilot_2","8161","4","18","Male","","false","","","","","833","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","40","4","new",""
"html-keyboard-response","504","1980785","0.0-5.0-4.0-1.16","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","1982471","0.0-5.0-4.0-0.17","spark_pilot_2","8161","4","18","Male","","false","","","","","680","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","42","4","old",""
"html-keyboard-response","506","1982977","0.0-5.0-4.0-1.17","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","1984769","0.0-5.0-4.0-0.18","spark_pilot_2","8161","4","18","Male","","false","","","","","782","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","44","1","new",""
"html-keyboard-response","508","1985281","0.0-5.0-4.0-1.18","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","1986935","0.0-5.0-4.0-0.19","spark_pilot_2","8161","4","18","Male","","false","","","","","649","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","510","1987441","0.0-5.0-4.0-1.19","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","1989169","0.0-5.0-4.0-0.20","spark_pilot_2","8161","4","18","Male","","false","","","","","715","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","48","4","old",""
"html-keyboard-response","512","1989681","0.0-5.0-4.0-1.20","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","1991302","0.0-5.0-4.0-0.21","spark_pilot_2","8161","4","18","Male","","false","","","","","615","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","50","1","old",""
"html-keyboard-response","514","1991809","0.0-5.0-4.0-1.21","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","1993558","0.0-5.0-4.0-0.22","spark_pilot_2","8161","4","18","Male","","false","","","","","741","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","516","1994064","0.0-5.0-4.0-1.22","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","1996561","0.0-5.0-4.0-0.23","spark_pilot_2","8161","4","18","Male","","false","","","","","1486","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","","","54","1","old",""
"html-keyboard-response","518","1997073","0.0-5.0-4.0-1.23","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","1999126","0.0-5.0-4.0-0.24","spark_pilot_2","8161","4","18","Male","","false","","","","","1046","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","520","1999633","0.0-5.0-4.0-1.24","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2001798","0.0-5.0-4.0-0.25","spark_pilot_2","8161","4","18","Male","","false","","","","","1154","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","58","4","new",""
"html-keyboard-response","522","2002305","0.0-5.0-4.0-1.25","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2004112","0.0-5.0-4.0-0.26","spark_pilot_2","8161","4","18","Male","","false","","","","","801","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","2004625","0.0-5.0-4.0-1.26","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2006752","0.0-5.0-4.0-0.27","spark_pilot_2","8161","4","18","Male","","false","","","","","1115","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","62","1","old",""
"html-keyboard-response","526","2007265","0.0-5.0-4.0-1.27","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2008993","0.0-5.0-4.0-0.28","spark_pilot_2","8161","4","18","Male","","false","","","","","714","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","528","2009505","0.0-5.0-4.0-1.28","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2011393","0.0-5.0-4.0-0.29","spark_pilot_2","8161","4","18","Male","","false","","","","","875","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","530","2011905","0.0-5.0-4.0-1.29","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2016465","0.0-5.0-4.0-0.30","spark_pilot_2","8161","4","18","Male","","false","","","","","3546","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","532","2016977","0.0-5.0-4.0-1.30","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2020838","0.0-5.0-4.0-0.31","spark_pilot_2","8161","4","18","Male","","false","","","","","2857","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","70","1","new",""
"html-keyboard-response","534","2021345","0.0-5.0-4.0-1.31","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2025505","0.0-5.0-4.0-0.32","spark_pilot_2","8161","4","18","Male","","false","","","","","3149","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","536","2026017","0.0-5.0-4.0-1.32","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2029953","0.0-5.0-4.0-0.33","spark_pilot_2","8161","4","18","Male","","false","","","","","2929","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","74","1","new",""
"html-keyboard-response","538","2030464","0.0-5.0-4.0-1.33","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2032469","0.0-5.0-4.0-0.34","spark_pilot_2","8161","4","18","Male","","false","","","","","995","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","540","2032976","0.0-5.0-4.0-1.34","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2035024","0.0-5.0-4.0-0.35","spark_pilot_2","8161","4","18","Male","","false","","","","","1037","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","78","1","old",""
"html-keyboard-response","542","2035536","0.0-5.0-4.0-1.35","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2038384","0.0-5.0-4.0-0.36","spark_pilot_2","8161","4","18","Male","","false","","","","","1838","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","544","2038896","0.0-5.0-4.0-1.36","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2040597","0.0-5.0-4.0-0.37","spark_pilot_2","8161","4","18","Male","","false","","","","","693","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","82","1","old",""
"html-keyboard-response","546","2041104","0.0-5.0-4.0-1.37","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2043728","0.0-5.0-4.0-0.38","spark_pilot_2","8161","4","18","Male","","false","","","","","1611","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2044240","0.0-5.0-4.0-1.38","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2046559","0.0-5.0-4.0-0.39","spark_pilot_2","8161","4","18","Male","","false","","","","","1309","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","550","2047072","0.0-5.0-4.0-1.39","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2049798","0.0-5.0-4.0-0.40","spark_pilot_2","8161","4","18","Male","","false","","","","","1714","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","552","2050304","0.0-5.0-4.0-1.40","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2052437","0.0-5.0-4.0-0.41","spark_pilot_2","8161","4","18","Male","","false","","","","","1127","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","2052944","0.0-5.0-4.0-1.41","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2055751","0.0-5.0-4.0-0.42","spark_pilot_2","8161","4","18","Male","","false","","","","","1794","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","","","92","2","old",""
"html-keyboard-response","556","2056261","0.0-5.0-4.0-1.42","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2059365","0.0-5.0-4.0-0.43","spark_pilot_2","8161","4","18","Male","","false","","","","","2094","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2059872","0.0-5.0-4.0-1.43","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2063814","0.0-5.0-4.0-0.44","spark_pilot_2","8161","4","18","Male","","false","","","","","2935","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","","","96","1","new",""
"html-keyboard-response","560","2064320","0.0-5.0-4.0-1.44","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2067232","0.0-5.0-4.0-0.45","spark_pilot_2","8161","4","18","Male","","false","","","","","1905","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","98","1","old",""
"html-keyboard-response","562","2067743","0.0-5.0-4.0-1.45","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2070868","0.0-5.0-4.0-0.46","spark_pilot_2","8161","4","18","Male","","false","","","","","2120","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","100","4","new",""
"html-keyboard-response","564","2071376","0.0-5.0-4.0-1.46","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2075045","0.0-5.0-4.0-0.47","spark_pilot_2","8161","4","18","Male","","false","","","","","2660","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","566","2075552","0.0-5.0-4.0-1.47","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2078053","0.0-5.0-4.0-0.48","spark_pilot_2","8161","4","18","Male","","false","","","","","1495","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","104","1","old",""
"html-keyboard-response","568","2078560","0.0-5.0-4.0-1.48","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2081733","0.0-5.0-4.0-0.49","spark_pilot_2","8161","4","18","Male","","false","","","","","2167","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","106","1","new",""
"html-keyboard-response","570","2082240","0.0-5.0-4.0-1.49","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2084688","0.0-5.0-4.0-0.50","spark_pilot_2","8161","4","18","Male","","false","","","","","1434","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","108","1","old",""
"html-keyboard-response","572","2085200","0.0-5.0-4.0-1.50","spark_pilot_2","8161","4","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2088052","0.0-5.0-4.0-0.51","spark_pilot_2","8161","4","18","Male","","false","","","","","1843","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
