"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","440","1750354","0.0-4.0-10.1-1.11","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","441","1750419","0.0-4.0-10.1-0.12","spark_pilot_2","7321","1","12","Male","","false","","","","","[64.20000000018626]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","442","1750923","0.0-4.0-10.1-1.12","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","443","1751222","0.0-4.0-10.1-0.13","spark_pilot_2","7321","1","12","Male","","false","","","","","[296.39999999990687]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","444","1751724","0.0-4.0-10.1-1.13","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","445","1751927","0.0-4.0-10.1-0.14","spark_pilot_2","7321","1","12","Male","","false","","","","","[199.1999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","446","1752444","0.0-4.0-10.1-1.14","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1752591","0.0-4.0-10.1-0.15","spark_pilot_2","7321","1","12","Male","","false","","","","","[145.1999999997206]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","","","revaluation","2","","","",""
"html-keyboard-response","448","1753106","0.0-4.0-10.1-1.15","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","449","1757686","0.0-5.0-0.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","1265.4000000003725","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","450","1763423","0.0-5.0-0.0-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","712.2000000001863","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","451","1773592","0.0-5.0-0.0-0.2","spark_pilot_2","7321","1","12","Male","","","","","","","1241.2999999998137","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1780633","0.0-5.0-0.0-0.3","spark_pilot_2","7321","1","12","Male","","","","","","","721.7999999998137","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1786182","0.0-5.0-0.0-0.4","spark_pilot_2","7321","1","12","Male","","","","","","","730.4000000003725","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1793386","0.0-5.0-0.0-0.5","spark_pilot_2","7321","1","12","Male","","","","","","","673.4000000003725","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","1805758","0.0-5.0-0.0-0.6","spark_pilot_2","7321","1","12","Male","","","","","","","677.3999999999069","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","456","1809322","0.0-5.0-1.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","2552","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","","","0","1","new",""
"html-keyboard-response","457","1809836","0.0-5.0-1.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","458","1811924","0.0-5.0-1.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","1075","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","","","2","1","new",""
"html-keyboard-response","459","1812427","0.0-5.0-1.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","460","1814340","0.0-5.0-1.0-0.2","spark_pilot_2","7321","1","12","Male","","false","","","","","905","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","461","1814846","0.0-5.0-1.0-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","462","1816641","0.0-5.0-1.0-0.3","spark_pilot_2","7321","1","12","Male","","false","","","","","777","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","6","1","old",""
"html-keyboard-response","463","1817155","0.0-5.0-1.0-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","464","1828056","0.0-5.0-2.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","2075.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","465","1834034","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7321","1","12","Male","","","","","","","802.8999999999069","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","466","1844855","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","4323.899999999907","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","467","1852466","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7321","1","12","Male","","","","","","","2465.3000000002794","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","1859346","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","2035.7999999998137","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","469","1863778","0.0-5.0-4.0-0.0","spark_pilot_2","7321","1","12","Male","","false","","","","","3417","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","8","4","old",""
"html-keyboard-response","470","1864281","0.0-5.0-4.0-1.0","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","471","1866674","0.0-5.0-4.0-0.1","spark_pilot_2","7321","1","12","Male","","false","","","","","1383","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","10","4","new",""
"html-keyboard-response","472","1867191","0.0-5.0-4.0-1.1","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","473","1869431","0.0-5.0-4.0-0.2","spark_pilot_2","7321","1","12","Male","","false","","","","","1230","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","12","1","old",""
"html-keyboard-response","474","1869941","0.0-5.0-4.0-1.2","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","475","1871975","0.0-5.0-4.0-0.3","spark_pilot_2","7321","1","12","Male","","false","","","","","1023","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","","","14","1","old",""
"html-keyboard-response","476","1872480","0.0-5.0-4.0-1.3","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","477","1874609","0.0-5.0-4.0-0.4","spark_pilot_2","7321","1","12","Male","","false","","","","","1112","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","","","16","1","new",""
"html-keyboard-response","478","1875115","0.0-5.0-4.0-1.4","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","479","1877661","0.0-5.0-4.0-0.5","spark_pilot_2","7321","1","12","Male","","false","","","","","1537","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","18","3","new",""
"html-keyboard-response","480","1878165","0.0-5.0-4.0-1.5","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","481","1880409","0.0-5.0-4.0-0.6","spark_pilot_2","7321","1","12","Male","","false","","","","","1227","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","","","20","2","old",""
"html-keyboard-response","482","1880923","0.0-5.0-4.0-1.6","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","483","1882877","0.0-5.0-4.0-0.7","spark_pilot_2","7321","1","12","Male","","false","","","","","939","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","","","22","1","old",""
"html-keyboard-response","484","1883380","0.0-5.0-4.0-1.7","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","485","1885671","0.0-5.0-4.0-0.8","spark_pilot_2","7321","1","12","Male","","false","","","","","1276","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","24","4","old",""
"html-keyboard-response","486","1886189","0.0-5.0-4.0-1.8","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","487","1888855","0.0-5.0-4.0-0.9","spark_pilot_2","7321","1","12","Male","","false","","","","","1662","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","","","26","1","new",""
"html-keyboard-response","488","1889356","0.0-5.0-4.0-1.9","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","489","1891382","0.0-5.0-4.0-0.10","spark_pilot_2","7321","1","12","Male","","false","","","","","1023","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","490","1891883","0.0-5.0-4.0-1.10","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","491","1894093","0.0-5.0-4.0-0.11","spark_pilot_2","7321","1","12","Male","","false","","","","","1206","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","30","1","old",""
"html-keyboard-response","492","1894596","0.0-5.0-4.0-1.11","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","493","1897116","0.0-5.0-4.0-0.12","spark_pilot_2","7321","1","12","Male","","false","","","","","1517","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","32","4","old",""
"html-keyboard-response","494","1897618","0.0-5.0-4.0-1.12","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","495","1900015","0.0-5.0-4.0-0.13","spark_pilot_2","7321","1","12","Male","","false","","","","","1395","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","34","4","old",""
"html-keyboard-response","496","1900517","0.0-5.0-4.0-1.13","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","497","1903696","0.0-5.0-4.0-0.14","spark_pilot_2","7321","1","12","Male","","false","","","","","2176","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","","","36","2","old",""
"html-keyboard-response","498","1904199","0.0-5.0-4.0-1.14","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","499","1906394","0.0-5.0-4.0-0.15","spark_pilot_2","7321","1","12","Male","","false","","","","","1194","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","500","1906896","0.0-5.0-4.0-1.15","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","501","1909156","0.0-5.0-4.0-0.16","spark_pilot_2","7321","1","12","Male","","false","","","","","1257","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","502","1909658","0.0-5.0-4.0-1.16","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","503","1911817","0.0-5.0-4.0-0.17","spark_pilot_2","7321","1","12","Male","","false","","","","","1156","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","","","42","1","old",""
"html-keyboard-response","504","1912319","0.0-5.0-4.0-1.17","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","505","1915103","0.0-5.0-4.0-0.18","spark_pilot_2","7321","1","12","Male","","false","","","","","1777","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","44","3","new",""
"html-keyboard-response","506","1915606","0.0-5.0-4.0-1.18","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","507","1918541","0.0-5.0-4.0-0.19","spark_pilot_2","7321","1","12","Male","","false","","","","","1932","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","46","4","new",""
"html-keyboard-response","508","1919044","0.0-5.0-4.0-1.19","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","509","1922059","0.0-5.0-4.0-0.20","spark_pilot_2","7321","1","12","Male","","false","","","","","2013","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","48","2","new",""
"html-keyboard-response","510","1922562","0.0-5.0-4.0-1.20","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","511","1925191","0.0-5.0-4.0-0.21","spark_pilot_2","7321","1","12","Male","","false","","","","","1627","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","50","4","new",""
"html-keyboard-response","512","1925693","0.0-5.0-4.0-1.21","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","513","1927831","0.0-5.0-4.0-0.22","spark_pilot_2","7321","1","12","Male","","false","","","","","1136","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","52","1","new",""
"html-keyboard-response","514","1928333","0.0-5.0-4.0-1.22","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","515","1930809","0.0-5.0-4.0-0.23","spark_pilot_2","7321","1","12","Male","","false","","","","","1474","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","516","1931312","0.0-5.0-4.0-1.23","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","517","1933386","0.0-5.0-4.0-0.24","spark_pilot_2","7321","1","12","Male","","false","","","","","1072","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","56","4","new",""
"html-keyboard-response","518","1933888","0.0-5.0-4.0-1.24","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","519","1935983","0.0-5.0-4.0-0.25","spark_pilot_2","7321","1","12","Male","","false","","","","","1093","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","58","1","old",""
"html-keyboard-response","520","1936485","0.0-5.0-4.0-1.25","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","521","1938677","0.0-5.0-4.0-0.26","spark_pilot_2","7321","1","12","Male","","false","","","","","1189","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","60","1","old",""
"html-keyboard-response","522","1939178","0.0-5.0-4.0-1.26","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","523","1941408","0.0-5.0-4.0-0.27","spark_pilot_2","7321","1","12","Male","","false","","","","","1228","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","524","1941909","0.0-5.0-4.0-1.27","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","525","1943994","0.0-5.0-4.0-0.28","spark_pilot_2","7321","1","12","Male","","false","","","","","1082","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","64","1","old",""
"html-keyboard-response","526","1944495","0.0-5.0-4.0-1.28","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","527","1946617","0.0-5.0-4.0-0.29","spark_pilot_2","7321","1","12","Male","","false","","","","","1120","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","66","4","new",""
"html-keyboard-response","528","1947119","0.0-5.0-4.0-1.29","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","529","1950194","0.0-5.0-4.0-0.30","spark_pilot_2","7321","1","12","Male","","false","","","","","2072","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","68","4","old",""
"html-keyboard-response","530","1950696","0.0-5.0-4.0-1.30","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","531","1952610","0.0-5.0-4.0-0.31","spark_pilot_2","7321","1","12","Male","","false","","","","","911","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","70","4","new",""
"html-keyboard-response","532","1953112","0.0-5.0-4.0-1.31","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","533","1955183","0.0-5.0-4.0-0.32","spark_pilot_2","7321","1","12","Male","","false","","","","","1070","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","72","4","new",""
"html-keyboard-response","534","1955685","0.0-5.0-4.0-1.32","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","535","1958004","0.0-5.0-4.0-0.33","spark_pilot_2","7321","1","12","Male","","false","","","","","1315","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","536","1958505","0.0-5.0-4.0-1.33","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","537","1960738","0.0-5.0-4.0-0.34","spark_pilot_2","7321","1","12","Male","","false","","","","","1229","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","76","1","old",""
"html-keyboard-response","538","1961240","0.0-5.0-4.0-1.34","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","539","1963492","0.0-5.0-4.0-0.35","spark_pilot_2","7321","1","12","Male","","false","","","","","1248","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","78","4","old",""
"html-keyboard-response","540","1963994","0.0-5.0-4.0-1.35","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","541","1966266","0.0-5.0-4.0-0.36","spark_pilot_2","7321","1","12","Male","","false","","","","","1270","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","80","1","old",""
"html-keyboard-response","542","1966768","0.0-5.0-4.0-1.36","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","543","1968908","0.0-5.0-4.0-0.37","spark_pilot_2","7321","1","12","Male","","false","","","","","1136","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","544","1969410","0.0-5.0-4.0-1.37","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","545","1971478","0.0-5.0-4.0-0.38","spark_pilot_2","7321","1","12","Male","","false","","","","","1066","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","84","4","new",""
"html-keyboard-response","546","1971980","0.0-5.0-4.0-1.38","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","547","1973912","0.0-5.0-4.0-0.39","spark_pilot_2","7321","1","12","Male","","false","","","","","930","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","86","4","new",""
"html-keyboard-response","548","1974414","0.0-5.0-4.0-1.39","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","549","1976317","0.0-5.0-4.0-0.40","spark_pilot_2","7321","1","12","Male","","false","","","","","901","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","","","88","1","old",""
"html-keyboard-response","550","1976820","0.0-5.0-4.0-1.40","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","551","1978636","0.0-5.0-4.0-0.41","spark_pilot_2","7321","1","12","Male","","false","","","","","811","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","90","4","new",""
"html-keyboard-response","552","1979137","0.0-5.0-4.0-1.41","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","553","1981133","0.0-5.0-4.0-0.42","spark_pilot_2","7321","1","12","Male","","false","","","","","993","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","","","92","1","old",""
"html-keyboard-response","554","1981634","0.0-5.0-4.0-1.42","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","555","1983687","0.0-5.0-4.0-0.43","spark_pilot_2","7321","1","12","Male","","false","","","","","1050","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","556","1984189","0.0-5.0-4.0-1.43","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","557","1986242","0.0-5.0-4.0-0.44","spark_pilot_2","7321","1","12","Male","","false","","","","","1050","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","","","96","4","old",""
"html-keyboard-response","558","1986744","0.0-5.0-4.0-1.44","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","559","1988942","0.0-5.0-4.0-0.45","spark_pilot_2","7321","1","12","Male","","false","","","","","1194","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","98","4","new",""
"html-keyboard-response","560","1989444","0.0-5.0-4.0-1.45","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","561","1992801","0.0-5.0-4.0-0.46","spark_pilot_2","7321","1","12","Male","","false","","","","","2355","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","100","3","old",""
"html-keyboard-response","562","1993303","0.0-5.0-4.0-1.46","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","563","1995389","0.0-5.0-4.0-0.47","spark_pilot_2","7321","1","12","Male","","false","","","","","1084","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","","","102","1","old",""
"html-keyboard-response","564","1995892","0.0-5.0-4.0-1.47","spark_pilot_2","7321","1","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","565","1999095","0.0-5.0-4.0-0.48","spark_pilot_2","7321","1","12","Male","","false","","","","","2201","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","104","4","old",""
