"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","445","1960647","0.0-4.0-10.1-0.13","spark_pilot_2","7142","7","9","Female","","false","","","","","[425.90000009536743]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","446","1961160","0.0-4.0-10.1-1.13","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","447","1961567","0.0-4.0-10.1-0.14","spark_pilot_2","7142","7","9","Female","","false","","","","","[403.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","448","1962077","0.0-4.0-10.1-1.14","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"revaluation","449","1962471","0.0-4.0-10.1-0.15","spark_pilot_2","7142","7","9","Female","","false","","","","","[389.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","","","revaluation","2","","","",""
"html-keyboard-response","450","1962974","0.0-4.0-10.1-1.15","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","","","",""
"learning-instructions","451","1969246","0.0-5.0-0.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","2548.399999856949","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","452","1976078","0.0-5.0-0.0-0.1","spark_pilot_2","7142","7","9","Female","","","","","","","1810","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","453","1986278","0.0-5.0-0.0-0.2","spark_pilot_2","7142","7","9","Female","","","","","","","1250.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","454","1994150","0.0-5.0-0.0-0.3","spark_pilot_2","7142","7","9","Female","","","","","","","1562.2999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","455","2000702","0.0-5.0-0.0-0.4","spark_pilot_2","7142","7","9","Female","","","","","","","1743.7000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","456","2008870","0.0-5.0-0.0-0.5","spark_pilot_2","7142","7","9","Female","","","","","","","1642.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","","","",""
"learning-instructions","457","2022286","0.0-5.0-0.0-0.6","spark_pilot_2","7142","7","9","Female","","","","","","","1708.8000001907349","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","","","",""
"memory-trial","458","2024611","0.0-5.0-1.0-0.0","spark_pilot_2","7142","7","9","Female","","false","","","","","1319","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","","","0","3","new",""
"html-keyboard-response","459","2025125","0.0-5.0-1.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","1","","",""
"memory-trial","460","2027616","0.0-5.0-1.0-0.1","spark_pilot_2","7142","7","9","Female","","false","","","","","1480","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","","","2","2","old",""
"html-keyboard-response","461","2028128","0.0-5.0-1.0-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","3","","",""
"memory-trial","462","2031430","0.0-5.0-1.0-0.2","spark_pilot_2","7142","7","9","Female","","false","","","","","2293","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","","","4","1","old",""
"html-keyboard-response","463","2031939","0.0-5.0-1.0-1.2","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","5","","",""
"memory-trial","464","2034646","0.0-5.0-1.0-0.3","spark_pilot_2","7142","7","9","Female","","false","","","","","1697","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","","","6","2","new",""
"html-keyboard-response","465","2035157","0.0-5.0-1.0-1.3","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","7","","",""
"learning-instructions","466","2046382","0.0-5.0-2.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","2365.2000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","","","",""
"comp-q","467","2053678","0.0-5.0-3.0-0.0-0.0","spark_pilot_2","7142","7","9","Female","","","","","","","2120.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","468","2061478","0.0-5.0-3.0-0.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","1300.2999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","","","",""
"comp-q","469","2068598","0.0-5.0-3.0-0.1-0.1","spark_pilot_2","7142","7","9","Female","","","","","","","1970.7000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","","","",""
"comp-q","470","2075158","0.0-5.0-3.0-0.1-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","1730.9000000953674","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","","","",""
"memory-trial","471","2078511","0.0-5.0-4.0-0.0","spark_pilot_2","7142","7","9","Female","","false","","","","","2336","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","","","8","2","new",""
"html-keyboard-response","472","2079021","0.0-5.0-4.0-1.0","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","9","","",""
"memory-trial","473","2080774","0.0-5.0-4.0-0.1","spark_pilot_2","7142","7","9","Female","","false","","","","","735","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","10","1","old",""
"html-keyboard-response","474","2081284","0.0-5.0-4.0-1.1","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","11","","",""
"memory-trial","475","2083674","0.0-5.0-4.0-0.2","spark_pilot_2","7142","7","9","Female","","false","","","","","1384","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","12","2","new",""
"html-keyboard-response","476","2084183","0.0-5.0-4.0-1.2","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","13","","",""
"memory-trial","477","2087108","0.0-5.0-4.0-0.3","spark_pilot_2","7142","7","9","Female","","false","","","","","1918","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","14","4","old",""
"html-keyboard-response","478","2087618","0.0-5.0-4.0-1.3","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","15","","",""
"memory-trial","479","2089862","0.0-5.0-4.0-0.4","spark_pilot_2","7142","7","9","Female","","false","","","","","1235","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","16","3","old",""
"html-keyboard-response","480","2090370","0.0-5.0-4.0-1.4","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","17","","",""
"memory-trial","481","2092612","0.0-5.0-4.0-0.5","spark_pilot_2","7142","7","9","Female","","false","","","","","1235","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","","","18","1","new",""
"html-keyboard-response","482","2093124","0.0-5.0-4.0-1.5","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","19","","",""
"memory-trial","483","2095403","0.0-5.0-4.0-0.6","spark_pilot_2","7142","7","9","Female","","false","","","","","1272","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","20","2","new",""
"html-keyboard-response","484","2095918","0.0-5.0-4.0-1.6","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","21","","",""
"memory-trial","485","2098543","0.0-5.0-4.0-0.7","spark_pilot_2","7142","7","9","Female","","false","","","","","1607","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","22","4","old",""
"html-keyboard-response","486","2099055","0.0-5.0-4.0-1.7","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","23","","",""
"memory-trial","487","2101880","0.0-5.0-4.0-0.8","spark_pilot_2","7142","7","9","Female","","false","","","","","1814","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","24","2","new",""
"html-keyboard-response","488","2102391","0.0-5.0-4.0-1.8","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","25","","",""
"memory-trial","489","2104760","0.0-5.0-4.0-0.9","spark_pilot_2","7142","7","9","Female","","false","","","","","1365","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","26","2","old",""
"html-keyboard-response","490","2105262","0.0-5.0-4.0-1.9","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","27","","",""
"memory-trial","491","2107712","0.0-5.0-4.0-0.10","spark_pilot_2","7142","7","9","Female","","false","","","","","1446","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","28","4","new",""
"html-keyboard-response","492","2108214","0.0-5.0-4.0-1.10","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","29","","",""
"memory-trial","493","2110200","0.0-5.0-4.0-0.11","spark_pilot_2","7142","7","9","Female","","false","","","","","983","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","","","30","4","new",""
"html-keyboard-response","494","2110702","0.0-5.0-4.0-1.11","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","31","","",""
"memory-trial","495","2112968","0.0-5.0-4.0-0.12","spark_pilot_2","7142","7","9","Female","","false","","","","","1262","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","","","32","2","new",""
"html-keyboard-response","496","2113470","0.0-5.0-4.0-1.12","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","33","","",""
"memory-trial","497","2118183","0.0-5.0-4.0-0.13","spark_pilot_2","7142","7","9","Female","","false","","","","","3710","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","","","34","1","new",""
"html-keyboard-response","498","2118684","0.0-5.0-4.0-1.13","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","35","","",""
"memory-trial","499","2120937","0.0-5.0-4.0-0.14","spark_pilot_2","7142","7","9","Female","","false","","","","","1249","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","36","4","old",""
"html-keyboard-response","500","2121440","0.0-5.0-4.0-1.14","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","37","","",""
"memory-trial","501","2123744","0.0-5.0-4.0-0.15","spark_pilot_2","7142","7","9","Female","","false","","","","","1301","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","38","4","new",""
"html-keyboard-response","502","2124246","0.0-5.0-4.0-1.15","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","39","","",""
"memory-trial","503","2126200","0.0-5.0-4.0-0.16","spark_pilot_2","7142","7","9","Female","","false","","","","","950","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","","","40","1","old",""
"html-keyboard-response","504","2126701","0.0-5.0-4.0-1.16","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","41","","",""
"memory-trial","505","2128985","0.0-5.0-4.0-0.17","spark_pilot_2","7142","7","9","Female","","false","","","","","1278","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","42","1","new",""
"html-keyboard-response","506","2129487","0.0-5.0-4.0-1.17","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","43","","",""
"memory-trial","507","2131824","0.0-5.0-4.0-0.18","spark_pilot_2","7142","7","9","Female","","false","","","","","1334","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","44","1","old",""
"html-keyboard-response","508","2132327","0.0-5.0-4.0-1.18","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","45","","",""
"memory-trial","509","2134496","0.0-5.0-4.0-0.19","spark_pilot_2","7142","7","9","Female","","false","","","","","1166","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","","","46","1","new",""
"html-keyboard-response","510","2134997","0.0-5.0-4.0-1.19","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","47","","",""
"memory-trial","511","2136952","0.0-5.0-4.0-0.20","spark_pilot_2","7142","7","9","Female","","false","","","","","951","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","","","48","1","old",""
"html-keyboard-response","512","2137454","0.0-5.0-4.0-1.20","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","49","","",""
"memory-trial","513","2139199","0.0-5.0-4.0-0.21","spark_pilot_2","7142","7","9","Female","","false","","","","","742","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","","","50","4","old",""
"html-keyboard-response","514","2139701","0.0-5.0-4.0-1.21","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","51","","",""
"memory-trial","515","2141400","0.0-5.0-4.0-0.22","spark_pilot_2","7142","7","9","Female","","false","","","","","695","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","52","4","old",""
"html-keyboard-response","516","2141902","0.0-5.0-4.0-1.22","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","53","","",""
"memory-trial","517","2143497","0.0-5.0-4.0-0.23","spark_pilot_2","7142","7","9","Female","","false","","","","","590","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","54","4","new",""
"html-keyboard-response","518","2143999","0.0-5.0-4.0-1.23","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","55","","",""
"memory-trial","519","2145593","0.0-5.0-4.0-0.24","spark_pilot_2","7142","7","9","Female","","false","","","","","590","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","56","4","old",""
"html-keyboard-response","520","2146095","0.0-5.0-4.0-1.24","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","57","","",""
"memory-trial","521","2147824","0.0-5.0-4.0-0.25","spark_pilot_2","7142","7","9","Female","","false","","","","","725","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","","","58","4","old",""
"html-keyboard-response","522","2148325","0.0-5.0-4.0-1.25","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","59","","",""
"memory-trial","523","2149902","0.0-5.0-4.0-0.26","spark_pilot_2","7142","7","9","Female","","false","","","","","559","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","","","60","4","old",""
"html-keyboard-response","524","2150404","0.0-5.0-4.0-1.26","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","61","","",""
"memory-trial","525","2152200","0.0-5.0-4.0-0.27","spark_pilot_2","7142","7","9","Female","","false","","","","","792","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","62","4","new",""
"html-keyboard-response","526","2152702","0.0-5.0-4.0-1.27","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","63","","",""
"memory-trial","527","2154560","0.0-5.0-4.0-0.28","spark_pilot_2","7142","7","9","Female","","false","","","","","855","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","64","4","new",""
"html-keyboard-response","528","2155062","0.0-5.0-4.0-1.28","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","65","","",""
"memory-trial","529","2156824","0.0-5.0-4.0-0.29","spark_pilot_2","7142","7","9","Female","","false","","","","","758","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","66","4","old",""
"html-keyboard-response","530","2157326","0.0-5.0-4.0-1.29","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","67","","",""
"memory-trial","531","2159496","0.0-5.0-4.0-0.30","spark_pilot_2","7142","7","9","Female","","false","","","","","1166","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","","","68","1","old",""
"html-keyboard-response","532","2159999","0.0-5.0-4.0-1.30","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","69","","",""
"memory-trial","533","2161858","0.0-5.0-4.0-0.31","spark_pilot_2","7142","7","9","Female","","false","","","","","855","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","70","1","old",""
"html-keyboard-response","534","2162360","0.0-5.0-4.0-1.31","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","71","","",""
"memory-trial","535","2163952","0.0-5.0-4.0-0.32","spark_pilot_2","7142","7","9","Female","","false","","","","","589","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","72","4","old",""
"html-keyboard-response","536","2164455","0.0-5.0-4.0-1.32","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","73","","",""
"memory-trial","537","2166249","0.0-5.0-4.0-0.33","spark_pilot_2","7142","7","9","Female","","false","","","","","790","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","74","4","new",""
"html-keyboard-response","538","2166751","0.0-5.0-4.0-1.33","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","75","","",""
"memory-trial","539","2168641","0.0-5.0-4.0-0.34","spark_pilot_2","7142","7","9","Female","","false","","","","","885","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","76","4","old",""
"html-keyboard-response","540","2169142","0.0-5.0-4.0-1.34","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","77","","",""
"memory-trial","541","2171448","0.0-5.0-4.0-0.35","spark_pilot_2","7142","7","9","Female","","false","","","","","1303","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","78","4","new",""
"html-keyboard-response","542","2171951","0.0-5.0-4.0-1.35","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","79","","",""
"memory-trial","543","2173840","0.0-5.0-4.0-0.36","spark_pilot_2","7142","7","9","Female","","false","","","","","886","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","80","4","new",""
"html-keyboard-response","544","2174342","0.0-5.0-4.0-1.36","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","81","","",""
"memory-trial","545","2176105","0.0-5.0-4.0-0.37","spark_pilot_2","7142","7","9","Female","","false","","","","","759","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","","","82","4","new",""
"html-keyboard-response","546","2176608","0.0-5.0-4.0-1.37","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","83","","",""
"memory-trial","547","2178137","0.0-5.0-4.0-0.38","spark_pilot_2","7142","7","9","Female","","false","","","","","525","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","84","4","old",""
"html-keyboard-response","548","2178639","0.0-5.0-4.0-1.38","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","85","","",""
"memory-trial","549","2180712","0.0-5.0-4.0-0.39","spark_pilot_2","7142","7","9","Female","","false","","","","","1070","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","","","86","1","new",""
"html-keyboard-response","550","2181213","0.0-5.0-4.0-1.39","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","87","","",""
"memory-trial","551","2182936","0.0-5.0-4.0-0.40","spark_pilot_2","7142","7","9","Female","","false","","","","","720","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","88","4","new",""
"html-keyboard-response","552","2183453","0.0-5.0-4.0-1.40","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","89","","",""
"memory-trial","553","2185432","0.0-5.0-4.0-0.41","spark_pilot_2","7142","7","9","Female","","false","","","","","976","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","90","4","old",""
"html-keyboard-response","554","2185934","0.0-5.0-4.0-1.41","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","91","","",""
"memory-trial","555","2187616","0.0-5.0-4.0-0.42","spark_pilot_2","7142","7","9","Female","","false","","","","","679","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","92","4","old",""
"html-keyboard-response","556","2188118","0.0-5.0-4.0-1.42","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","93","","",""
"memory-trial","557","2190385","0.0-5.0-4.0-0.43","spark_pilot_2","7142","7","9","Female","","false","","","","","1263","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","94","4","old",""
"html-keyboard-response","558","2190887","0.0-5.0-4.0-1.43","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","95","","",""
"memory-trial","559","2193544","0.0-5.0-4.0-0.44","spark_pilot_2","7142","7","9","Female","","false","","","","","1653","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","","","96","1","old",""
"html-keyboard-response","560","2194047","0.0-5.0-4.0-1.44","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","97","","",""
"memory-trial","561","2195760","0.0-5.0-4.0-0.45","spark_pilot_2","7142","7","9","Female","","false","","","","","710","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","98","4","old",""
"html-keyboard-response","562","2196262","0.0-5.0-4.0-1.45","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","99","","",""
"memory-trial","563","2198384","0.0-5.0-4.0-0.46","spark_pilot_2","7142","7","9","Female","","false","","","","","1118","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","","","100","1","new",""
"html-keyboard-response","564","2198887","0.0-5.0-4.0-1.46","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","101","","",""
"memory-trial","565","2200601","0.0-5.0-4.0-0.47","spark_pilot_2","7142","7","9","Female","","false","","","","","710","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","102","4","old",""
"html-keyboard-response","566","2201103","0.0-5.0-4.0-1.47","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2202744","0.0-5.0-4.0-0.48","spark_pilot_2","7142","7","9","Female","","false","","","","","638","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","104","4","new",""
"html-keyboard-response","568","2203247","0.0-5.0-4.0-1.48","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2204776","0.0-5.0-4.0-0.49","spark_pilot_2","7142","7","9","Female","","false","","","","","526","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","106","4","new",""
"html-keyboard-response","570","2205278","0.0-5.0-4.0-1.49","spark_pilot_2","7142","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2206864","0.0-5.0-4.0-0.50","spark_pilot_2","7142","7","9","Female","","false","","","","","583","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
