"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1248905","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1032.5999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1252391","0.0-11.0-276.0","","","","false","","","","","","","","","","497.69999980926514","","393.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1254418","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","939.9000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1257559","0.0-11.0-278.0","","","","false","","","","","","","","","","368.5","","152.59999990463257","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1259388","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","764","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1262211","0.0-11.0-280.0","","","","false","","","","","","","","","","758.2999997138977","","39","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1264195","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","919.9000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1266875","0.0-11.0-282.0","","","","false","","","","","","","","","","464.5","","209.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1269479","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","912.0999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1272362","0.0-11.0-284.0","","","","false","","","","","","","","","","531.5","","176.30000019073486","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1275586","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","809","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1279130","0.0-11.0-286.0","","","","false","","","","","","","","","","545.1999998092651","","505.69999980926514","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1281500","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","815.0999999046326","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1284555","0.0-11.0-288.0","","","","false","","","","","","","","","","895.4000000953674","","124.40000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1287352","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1143.7999997138977","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1290018","0.0-11.0-290.0","","","","false","","","","","","","","","","234.89999961853027","","122.7000002861023","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1291411","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","208.60000038146973","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1295908","0.0-11.0-292.0","","","","false","","","","","","","","","","168.2000002861023","","289.7000002861023","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1299170","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","2054","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1303211","0.0-11.0-294.0","","","","false","","","","","","","","","","769.3999996185303","","193.09999990463257","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1305744","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","927.8000001907349","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1309260","0.0-11.0-296.0","","","","false","","","","","","","","","","538.4000000953674","","343.69999980926514","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1311418","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","807.2999997138977","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1316415","0.0-11.0-298.0","","","","false","","","","","","","","","","688.5999999046326","","310","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1318280","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","796.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1322182","0.0-11.0-300.0","","","","false","","","","","","","","","","666.5","","337.2000002861023","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1324901","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1083.8999996185303","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1327378","0.0-11.0-302.0","","","","false","","","","","","","","","","125","","123.7999997138977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1329102","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","176.80000019073486","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1331555","0.0-11.0-304.0","","","","false","","","","","","","","","","164.69999980926514","","217.69999980926514","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1333354","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","129.59999990463257","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1335674","0.0-11.0-306.0","","","","false","","","","","","","","","","121.40000009536743","","174.40000009536743","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1337922","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","728.8000001907349","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1340823","0.0-11.0-308.0","","","","false","","","","","","","","","","42.40000009536743","","147.59999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1342194","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","107.80000019073486","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1345192","0.0-11.0-310.0","","","","false","","","","","","","","","","208.30000019073486","","238.90000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1347177","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","218.7999997138977","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1349674","0.0-11.0-312.0","","","","false","","","","","","","","","","201.59999990463257","","207","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1351427","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","203.19999980926514","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1354834","0.0-11.0-314.0","","","","false","","","","","","","","","","927.7000002861023","","197.2000002861023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1357762","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1072.4000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1360722","0.0-11.0-316.0","","","","false","","","","","","","","","","664.2000002861023","","231.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1361978","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","178.7000002861023","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1364619","0.0-11.0-318.0","","","","false","","","","","","","","","","0.7000002861022949","","81.10000038146973","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1366382","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","0.10000038146972656","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1369382","0.0-11.0-320.0","","","","false","","","","","","","","","","211.2000002861023","","238.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1371634","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","684.6999998092651","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1374319","0.0-11.0-322.0","","","","false","","","","","","","","","","8","","11.900000095367432","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1375903","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","34.799999713897705","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1378787","0.0-11.0-324.0","","","","false","","","","","","","","","","218.30000019073486","","81.2999997138977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1380571","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","208.09999990463257","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1383443","0.0-11.0-326.0","","","","false","","","","","","","","","","23.200000286102295","","2.5999999046325684","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1385673","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1158.6999998092651","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1387969","0.0-11.0-328.0","","","","false","","","","","","","","","","10.700000286102295","","236","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1389363","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","216.7999997138977","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1392509","0.0-11.0-330.0","","","","false","","","","","","","","","","304.19999980926514","","258.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1393610","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","44.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1396018","0.0-11.0-332.0","","","","false","","","","","","","","","","8.300000190734863","","180.40000009536743","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1400111","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1089","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1403730","0.0-11.0-334.0","","","","false","","","","","","","","","","795.3000001907349","","92.80000019073486","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1405398","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","129.2000002861023","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1407999","0.0-11.0-336.0","","","","false","","","","","","","","","","3.799999713897705","","31.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1409252","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","211.80000019073486","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1411930","0.0-11.0-338.0","","","","false","","","","","","","","","","231.90000009536743","","249.90000009536743","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1415058","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1416.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1417785","0.0-11.0-340.0","","","","false","","","","","","","","","","8","","106.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1419234","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","290.80000019073486","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1421725","0.0-11.0-342.0","","","","false","","","","","","","","","","272.7000002861023","","133.80000019073486","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1424388","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","990.7999997138977","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1428190","0.0-11.0-344.0","","","","false","","","","","","","","","","758.1999998092651","","466.90000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1429354","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","60.700000286102295","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1432441","0.0-11.0-346.0","","","","false","","","","","","","","","","208.7999997138977","","192.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1433666","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","20.300000190734863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1437143","0.0-11.0-348.0","","","","false","","","","","","","","","","0","","458.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1440194","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1147.9000000953674","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1443962","0.0-11.0-350.0","","","","false","","","","","","","","","","783.5999999046326","","11.699999809265137","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1446713","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1071.2999997138977","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1450633","0.0-11.0-352.0","","","","false","","","","","","","","","","1137.4000000953674","","198.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1451914","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","233.7000002861023","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1454717","0.0-11.0-354.0","","","","false","","","","","","","","","","24.40000009536743","","80.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1455964","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","205.2000002861023","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1458490","0.0-11.0-356.0","","","","false","","","","","","","","","","191.09999990463257","","247","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1460400","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","168.2999997138977","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1465522","0.0-11.0-358.0","","","","false","","","","","","","","","","1122","","413.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1467138","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","48.700000286102295","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1469586","0.0-11.0-360.0","","","","false","","","","","","","","","","233.5","","65.2999997138977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1470888","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","223.80000019073486","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1473211","0.0-11.0-362.0","","","","false","","","","","","","","","","276.09999990463257","","1","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1474602","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","223.2000002861023","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1477825","0.0-11.0-364.0","","","","false","","","","","","","","","","545.5","","112.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1479625","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","210.09999990463257","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1482694","0.0-11.0-366.0","","","","false","","","","","","","","","","249.7000002861023","","232.7000002861023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1484294","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","12.400000095367432","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1486611","0.0-11.0-368.0","","","","false","","","","","","","","","","4","","254.39999961853027","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1489030","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","687.8000001907349","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1493691","0.0-11.0-370.0","","","","false","","","","","","","","","","999.5","","87","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1496382","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","935.9000000953674","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1500134","0.0-11.0-372.0","","","","false","","","","","","","","","","668.1999998092651","","90.7999997138977","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1502901","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","932.3000001907349","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1506637","0.0-11.0-374.0","","","","false","","","","","","","","","","847.2000002861023","","13","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1509071","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","646.1999998092651","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1512255","0.0-11.0-376.0","","","","false","","","","","","","","","","490.90000009536743","","139.60000038146973","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1514554","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","978.9000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1519294","0.0-11.0-378.0","","","","false","","","","","","","","","","516.3999996185303","","220.90000009536743","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1522276","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1100.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1525811","0.0-11.0-380.0","","","","false","","","","","","","","","","1366.4000000953674","","83.09999990463257","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1528645","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1008.4000000953674","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1531795","0.0-11.0-382.0","","","","false","","","","","","","","","","950","","186.2000002861023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1533699","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","184.2000002861023","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1537365","0.0-11.0-384.0","","","","false","","","","","","","","","","199.80000019073486","","587.8000001907349","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1540133","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","846.7000002861023","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1543987","0.0-11.0-386.0","","","","false","","","","","","","","","","678","","309.19999980926514","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1545922","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","768.3000001907349","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1549736","0.0-11.0-388.0","","","","false","","","","","","","","","","624.6999998092651","","269.80000019073486","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1552979","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","746.6999998092651","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1556306","0.0-11.0-390.0","","","","false","","","","","","","","","","576","","43.60000038146973","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1560073","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","769","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1564803","0.0-11.0-392.0","","","","false","","","","","","","","","","569.3000001907349","","373","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","1566899","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","792.3000001907349","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","1571050","0.0-11.0-394.0","","","","false","","","","","","","","","","1496.4000000953674","","362.69999980926514","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","1573946","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","938.2000002861023","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","1577001","0.0-11.0-396.0","","","","false","","","","","","","","","","545.4000000953674","","393.40000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","1579075","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1042.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","1583399","0.0-11.0-398.0","","","","false","","","","","","","","","","520.3000001907349","","416.09999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","1585216","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","154.40000009536743","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","1585270","0.0-12.0","","","","","","","","","","53.40000009536743","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":53.30000019073486}]"
"survey-debrief","436","1608022","0.0-13.0","","","","","","","","","","22749","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":""no"",""feedback"":""""}","",""
