"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1474703","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1023.6000000014901","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","1478202","0.0-11.0-268.0","","","","false","","","","","","","","","","640.0999999977648","","243","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1481713","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1823.199999999255","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1484774","0.0-11.0-270.0","","","","false","","","","","","","","","","421","","11","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1488821","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","2445.900000002235","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1492496","0.0-11.0-272.0","","","","false","","","","","","","","","","480.69999999925494","","119.80000000074506","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1496470","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","771.6000000014901","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1500832","0.0-11.0-274.0","","","","false","","","","","","","","","","596.1999999992549","","415.9000000022352","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1503907","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","751","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1507101","0.0-11.0-276.0","","","","false","","","","","","","","","","750.1999999992549","","355.6000000014901","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1509110","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","835.5","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1511823","0.0-11.0-278.0","","","","false","","","","","","","","","","289.5","","226.39999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1515387","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2319.39999999851","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1517944","0.0-11.0-280.0","","","","false","","","","","","","","","","243.40000000223517","","105.59999999776483","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1520478","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","758.5","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1523624","0.0-11.0-282.0","","","","false","","","","","","","","","","344.80000000074506","","57.69999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1526154","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","123.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1528748","0.0-11.0-284.0","","","","false","","","","","","","","","","130.29999999701977","","159.09999999776483","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1531089","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","416.69999999925494","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1534101","0.0-11.0-286.0","","","","false","","","","","","","","","","203","","125.80000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1536409","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","288.19999999925494","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1539757","0.0-11.0-288.0","","","","false","","","","","","","","","","235.19999999925494","","355.8999999985099","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1544111","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","286.30000000074506","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1547219","0.0-11.0-290.0","","","","false","","","","","","","","","","436.9000000022352","","63.69999999925494","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1549173","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","84.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1552554","0.0-11.0-292.0","","","","false","","","","","","","","","","299.3999999985099","","49.900000002235174","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1554579","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","181.89999999850988","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1557734","0.0-11.0-294.0","","","","false","","","","","","","","","","29.5","","146.60000000149012","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1559713","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","142.69999999925494","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1563114","0.0-11.0-296.0","","","","false","","","","","","","","","","203.5","","30.600000001490116","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1565595","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","862.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1568986","0.0-11.0-298.0","","","","false","","","","","","","","","","218.39999999850988","","81.60000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1570609","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","606","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1573757","0.0-11.0-300.0","","","","false","","","","","","","","","","457.30000000074506","","292.69999999925494","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1574938","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","56.899999998509884","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1578837","0.0-11.0-302.0","","","","false","","","","","","","","","","733.8000000007451","","130.19999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1581151","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","162.60000000149012","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1584278","0.0-11.0-304.0","","","","false","","","","","","","","","","204","","263.3999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1588181","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","3.599999997764826","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1591645","0.0-11.0-306.0","","","","false","","","","","","","","","","633.0999999977648","","99.59999999776483","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1593955","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","54.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1597636","0.0-11.0-308.0","","","","false","","","","","","","","","","295.9000000022352","","696.3999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1599724","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","113","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1602364","0.0-11.0-310.0","","","","false","","","","","","","","","","133","","234.20000000298023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1605004","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","898.8000000007451","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1607693","0.0-11.0-312.0","","","","false","","","","","","","","","","100.30000000074506","","310.30000000074506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1610069","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","386.29999999701977","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1613408","0.0-11.0-314.0","","","","false","","","","","","","","","","127.09999999776483","","166.39999999850988","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1615024","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","540.7999999970198","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1617906","0.0-11.0-316.0","","","","false","","","","","","","","","","354.80000000074506","","138.30000000074506","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1620080","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","209.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1623193","0.0-11.0-318.0","","","","false","","","","","","","","","","218.80000000074506","","4.199999999254942","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1625358","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","563.4000000022352","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1627570","0.0-11.0-320.0","","","","false","","","","","","","","","","49.600000001490116","","34","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1629400","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","0.20000000298023224","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1632382","0.0-11.0-322.0","","","","false","","","","","","","","","","115.69999999925494","","94.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1634521","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","420.80000000074506","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1638016","0.0-11.0-324.0","","","","false","","","","","","","","","","15.5","","398.79999999701977","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1639325","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","182.89999999850988","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1644382","0.0-11.0-326.0","","","","false","","","","","","","","","","224.90000000223517","","138.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1646905","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1394","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1650326","0.0-11.0-328.0","","","","false","","","","","","","","","","233.80000000074506","","226.39999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1652242","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","779.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1656105","0.0-11.0-330.0","","","","false","","","","","","","","","","308.19999999925494","","571.6000000014901","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1658651","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1040.3999999985099","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1661954","0.0-11.0-332.0","","","","false","","","","","","","","","","273.5","","65.69999999925494","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1665551","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1529.2000000029802","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1668875","0.0-11.0-334.0","","","","false","","","","","","","","","","291.69999999925494","","216.30000000074506","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1672430","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1890.4000000022352","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1675213","0.0-11.0-336.0","","","","false","","","","","","","","","","539.3999999985099","","8.899999998509884","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1678743","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1472.6000000014901","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1682167","0.0-11.0-338.0","","","","false","","","","","","","","","","601.0999999977648","","222","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1685765","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1282.699999999255","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1688813","0.0-11.0-340.0","","","","false","","","","","","","","","","275.30000000074506","","132.10000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1690683","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","259.70000000298023","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1694409","0.0-11.0-342.0","","","","false","","","","","","","","","","1059.5999999977648","","28.800000000745058","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1696107","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","238.89999999850988","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1700896","0.0-11.0-344.0","","","","false","","","","","","","","","","140.39999999850988","","82.90000000223517","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","1703020","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","321.6000000014901","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","1705417","0.0-11.0-346.0","","","","false","","","","","","","","","","71.30000000074506","","184.59999999776483","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","1708550","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","252","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","1711538","0.0-11.0-348.0","","","","false","","","","","","","","","","252.39999999850988","","139","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","392","1713935","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","724.1999999992549","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","393","1718251","0.0-11.0-350.0","","","","false","","","","","","","","","","260.0999999977648","","113.69999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","394","1721015","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","905.8999999985099","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","395","1724056","0.0-11.0-352.0","","","","false","","","","","","","","","","270.8999999985099","","83.60000000149012","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","396","1727738","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1290.199999999255","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","397","1731419","0.0-11.0-354.0","","","","false","","","","","","","","","","228.19999999925494","","184","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","398","1737232","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","4533.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","399","1740382","0.0-11.0-356.0","","","","false","","","","","","","","","","18.399999998509884","","105.39999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1742692","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1233.199999999255","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1745986","0.0-11.0-358.0","","","","false","","","","","","","","","","219.30000000074506","","130.59999999776483","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1748624","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","797.4000000022352","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1750890","0.0-11.0-360.0","","","","false","","","","","","","","","","147.40000000223517","","41.20000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1752789","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","27.700000002980232","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1755946","0.0-11.0-362.0","","","","false","","","","","","","","","","105.90000000223517","","98.59999999776483","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1758361","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","215.80000000074506","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1761525","0.0-11.0-364.0","","","","false","","","","","","","","","","79","","266.80000000074506","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1764388","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","307.29999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1767063","0.0-11.0-366.0","","","","false","","","","","","","","","","144.40000000223517","","100.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1769687","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","834","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1773300","0.0-11.0-368.0","","","","false","","","","","","","","","","556.1000000014901","","247.39999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","1777556","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","349.69999999925494","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","1781840","0.0-11.0-370.0","","","","false","","","","","","","","","","296.6000000014901","","194","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","1783027","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","134.60000000149012","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","1786043","0.0-11.0-372.0","","","","false","","","","","","","","","","317","","41.80000000074506","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1787533","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","335.4000000022352","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1790596","0.0-11.0-374.0","","","","false","","","","","","","","","","239.60000000149012","","192.19999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1793195","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","966.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1796382","0.0-11.0-376.0","","","","false","","","","","","","","","","384.5","","32.5","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1798089","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","144.09999999776483","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1801209","0.0-11.0-378.0","","","","false","","","","","","","","","","134.5","","116.59999999776483","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1803744","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","190.89999999850988","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1807359","0.0-11.0-380.0","","","","false","","","","","","","","","","281.5","","131.89999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1808808","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","128.59999999776483","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1812299","0.0-11.0-382.0","","","","false","","","","","","","","","","232.20000000298023","","593.3999999985099","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1814137","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1.800000000745058","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1817320","0.0-11.0-384.0","","","","false","","","","","","","","","","226.29999999701977","","2.300000000745058","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","1819683","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","56.600000001490116","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","1822809","0.0-11.0-386.0","","","","false","","","","","","","","","","226.69999999925494","","82.89999999850988","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","1825215","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","78.39999999850988","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","1828289","0.0-11.0-388.0","","","","false","","","","","","","","","","157.89999999850988","","149.39999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","1830220","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","495.0999999977648","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","1833109","0.0-11.0-390.0","","","","false","","","","","","","","","","265.80000000074506","","43.900000002235174","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","1834574","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","293.4000000022352","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","435","1838455","0.0-11.0-392.0","","","","false","","","","","","","","","","278.4000000022352","","4.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","436","1840272","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","70","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","437","1843214","0.0-11.0-394.0","","","","false","","","","","","","","","","88.19999999925494","","244","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","438","1844388","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","5.399999998509884","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","439","1847567","0.0-11.0-396.0","","","","false","","","","","","","","","","300.69999999925494","","120.09999999776483","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","440","1849925","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1129.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","441","1853798","0.0-11.0-398.0","","","","false","","","","","","","","","","875.5999999977648","","194.09999999776483","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","442","1857838","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1950.699999999255","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","443","1864285","0.0-12.0","","","","","","","","","","6445.39999999851","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":6442.699999999255}]"
"survey-debrief","444","1931616","0.0-13.0","","","","","","","","","","67324.80000000075","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""4"",""clarity"":""5"",""strategy"":""go to the best shops in the two islands then if they dont give gold anymore go to the other shops "",""feedback"":""no""}","",""
