"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1164346","0.0-11.0-268.0","","","","false","","","","","","","","","","620.6999999997206","","301.6999999997206","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1168116","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","2199.8000000002794","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1172249","0.0-11.0-270.0","","","","false","","","","","","","","","","1170.1999999997206","","438","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1176249","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1000.2000000001863","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1179791","0.0-11.0-272.0","","","","false","","","","","","","","","","719.5","","81.39999999990687","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1181707","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","735.5999999996275","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1184650","0.0-11.0-274.0","","","","false","","","","","","","","","","542.8999999999069","","60.89999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1187797","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1279.1999999997206","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1192495","0.0-11.0-276.0","","","","false","","","","","","","","","","881.6000000000931","","528","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1194744","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","790.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1198145","0.0-11.0-278.0","","","","false","","","","","","","","","","598","","262.59999999962747","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1199992","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","805.1999999997206","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1204044","0.0-11.0-280.0","","","","false","","","","","","","","","","665.5999999996275","","81.29999999981374","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1206846","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1195.1000000000931","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1211252","0.0-11.0-282.0","","","","false","","","","","","","","","","524.6000000000931","","291.60000000009313","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1215147","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","895.3999999999069","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1218218","0.0-11.0-284.0","","","","false","","","","","","","","","","648","","276.8000000002794","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1220530","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","711.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1223514","0.0-11.0-286.0","","","","false","","","","","","","","","","713.5","","141.79999999981374","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1225422","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","889.4000000003725","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1228244","0.0-11.0-288.0","","","","false","","","","","","","","","","624.3000000002794","","120.70000000018626","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1230540","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","792.7999999998137","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1236155","0.0-11.0-290.0","","","","false","","","","","","","","","","2994","","476.3000000002794","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1238069","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","907.3999999999069","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1241866","0.0-11.0-292.0","","","","false","","","","","","","","","","710.2000000001863","","109.70000000018626","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1243769","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","877.2000000001863","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1247495","0.0-11.0-294.0","","","","false","","","","","","","","","","587.1999999997206","","220.39999999990687","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1250689","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1061.2999999998137","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1253610","0.0-11.0-296.0","","","","false","","","","","","","","","","503.40000000037253","","132","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1255695","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","549.7000000001863","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1259192","0.0-11.0-298.0","","","","false","","","","","","","","","","561","","68","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1261016","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","747.6999999997206","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1264232","0.0-11.0-300.0","","","","false","","","","","","","","","","732.1000000000931","","413.89999999990687","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1266747","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","638.6000000000931","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1269317","0.0-11.0-302.0","","","","false","","","","","","","","","","342.10000000009313","","152.3000000002794","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","344","1272175","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1160.6000000000931","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","345","1275829","0.0-11.0-304.0","","","","false","","","","","","","","","","682.8999999999069","","41.60000000009313","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","346","1278649","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1756.7999999998137","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","347","1283077","0.0-11.0-306.0","","","","false","","","","","","","","","","979.2000000001863","","394.79999999981374","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1286241","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1903","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1289491","0.0-11.0-308.0","","","","false","","","","","","","","","","938.3999999999069","","104.70000000018626","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1291568","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","958.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1294993","0.0-11.0-310.0","","","","false","","","","","","","","","","561.1999999997206","","171.89999999990687","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1297359","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","735.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1300810","0.0-11.0-312.0","","","","false","","","","","","","","","","628.5999999996275","","143.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1302504","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","656.8000000002794","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1305519","0.0-11.0-314.0","","","","false","","","","","","","","","","545.2999999998137","","210.10000000009313","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1307875","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","821.8000000002794","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1310763","0.0-11.0-316.0","","","","false","","","","","","","","","","691.8999999999069","","96.39999999990687","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1313072","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","751.6000000000931","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1316890","0.0-11.0-318.0","","","","false","","","","","","","","","","524.6000000000931","","513.8999999999069","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1318645","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","716.6000000000931","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1322391","0.0-11.0-320.0","","","","false","","","","","","","","","","540.3999999999069","","256.29999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1324909","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1466.1999999997206","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1327787","0.0-11.0-322.0","","","","false","","","","","","","","","","600","","193.5","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1329653","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","810.8999999999069","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1333139","0.0-11.0-324.0","","","","false","","","","","","","","","","640.5","","85.89999999990687","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1335618","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1226.8999999999069","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1340040","0.0-11.0-326.0","","","","false","","","","","","","","","","629.3000000002794","","849.9000000003725","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1342803","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1321.2999999998137","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1347057","0.0-11.0-328.0","","","","false","","","","","","","","","","937.1000000000931","","514.8999999999069","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1349223","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","629","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1351862","0.0-11.0-330.0","","","","false","","","","","","","","","","498.20000000018626","","138.3000000002794","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1354104","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","683.1000000000931","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1357587","0.0-11.0-332.0","","","","false","","","","","","","","","","537","","399.39999999990687","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1360403","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","785.3999999999069","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1363507","0.0-11.0-334.0","","","","false","","","","","","","","","","655.1000000000931","","313.20000000018626","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1365605","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","687.6000000000931","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1368175","0.0-11.0-336.0","","","","false","","","","","","","","","","525.1000000000931","","34.299999999813735","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1370469","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","574.7999999998137","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1373336","0.0-11.0-338.0","","","","false","","","","","","","","","","721.5","","83.3000000002794","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1383301","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","8285.799999999814","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1387019","0.0-11.0-340.0","","","","false","","","","","","","","","","619.5","","303.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","1389753","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","846.1999999997206","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","1393186","0.0-11.0-342.0","","","","false","","","","","","","","","","627.8000000002794","","63.6999999997206","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","1395603","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","586.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","1399086","0.0-11.0-344.0","","","","false","","","","","","","","","","564.4000000003725","","10.200000000186265","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1400685","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","532.3000000002794","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1403557","0.0-11.0-346.0","","","","false","","","","","","","","","","358","","455.40000000037253","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1406072","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","568.3999999999069","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1409503","0.0-11.0-348.0","","","","false","","","","","","","","","","207.29999999981374","","348.10000000009313","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1413342","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","919.2999999998137","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1416521","0.0-11.0-350.0","","","","false","","","","","","","","","","620.6000000000931","","385.8000000002794","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1419085","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","816.6000000000931","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1422535","0.0-11.0-352.0","","","","false","","","","","","","","","","341.10000000009313","","250.10000000009313","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1424696","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1086.2999999998137","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1428050","0.0-11.0-354.0","","","","false","","","","","","","","","","571.8999999999069","","266.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1429972","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","849.5","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1433701","0.0-11.0-356.0","","","","false","","","","","","","","","","593.8999999999069","","383.1999999997206","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1435832","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","856.1000000000931","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1438477","0.0-11.0-358.0","","","","false","","","","","","","","","","527","","25","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1440684","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","594.6000000000931","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1443543","0.0-11.0-360.0","","","","false","","","","","","","","","","450","","390.29999999981374","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1445233","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","650","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1448213","0.0-11.0-362.0","","","","false","","","","","","","","","","501.09999999962747","","37.39999999990687","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1449571","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","100.90000000037253","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1452530","0.0-11.0-364.0","","","","false","","","","","","","","","","477.20000000018626","","362.90000000037253","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1454195","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","537.6999999997206","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1457466","0.0-11.0-366.0","","","","false","","","","","","","","","","639.1000000000931","","5.800000000279397","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1460647","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1977.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1464051","0.0-11.0-368.0","","","","false","","","","","","","","","","591.8999999999069","","96.20000000018626","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1465931","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","763.9000000003725","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1468698","0.0-11.0-370.0","","","","false","","","","","","","","","","575.1999999997206","","170.20000000018626","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1471481","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","883.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1474881","0.0-11.0-372.0","","","","false","","","","","","","","","","804.3000000002794","","71.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1478360","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","932.2000000001863","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1481212","0.0-11.0-374.0","","","","false","","","","","","","","","","544.2000000001863","","17.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1482873","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","592.8000000002794","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1485702","0.0-11.0-376.0","","","","false","","","","","","","","","","620.5999999996275","","195.39999999990687","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1487680","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","940","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1491697","0.0-11.0-378.0","","","","false","","","","","","","","","","898.8999999999069","","299.60000000009313","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1493927","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","875.1999999997206","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1497561","0.0-11.0-380.0","","","","false","","","","","","","","","","603.8999999999069","","697.1000000000931","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","422","1500148","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1022.3999999999069","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","423","1503141","0.0-11.0-382.0","","","","false","","","","","","","","","","611.7999999998137","","87.70000000018626","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","1505331","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","609.4000000003725","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","1508145","0.0-11.0-384.0","","","","false","","","","","","","","","","454.5","","105.39999999990687","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","1510548","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","591.2999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","1512895","0.0-11.0-386.0","","","","false","","","","","","","","","","277.70000000018626","","15.800000000279397","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","1514636","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","595.5999999996275","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","1517596","0.0-11.0-388.0","","","","false","","","","","","","","","","587.1000000000931","","165.90000000037253","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","1519483","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","627.0999999996275","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","1522466","0.0-11.0-390.0","","","","false","","","","","","","","","","564.5","","49.8000000002794","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","1524214","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","582.7000000001863","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","1527297","0.0-11.0-392.0","","","","false","","","","","","","","","","378.60000000009313","","55.200000000186265","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","1528907","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","531.7000000001863","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","435","1532347","0.0-11.0-394.0","","","","false","","","","","","","","","","625.1999999997206","","65.3000000002794","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","436","1534114","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","510.8000000002794","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","437","1537130","0.0-11.0-396.0","","","","false","","","","","","","","","","609.6000000000931","","74.79999999981374","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","438","1540099","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","416.70000000018626","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","439","1543227","0.0-11.0-398.0","","","","false","","","","","","","","","","456.10000000009313","","299.60000000009313","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","440","1545265","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","574","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","441","1547912","0.0-12.0","","","","","","","","","","2646.100000000093","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2645}]"
"survey-debrief","442","1569107","0.0-13.0","","","","","","","","","","21192","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""3"",""clarity"":""5"",""strategy"":""Sometimes I followed a trend but since the patterns changed it was harder."",""feedback"":""""}","",""
