"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","306","2104372","0.0-11.0-255.0","","","","false","","","","","","","","","","null","","1835.3999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","307","2112318","0.0-11.0-256.0","","","","false","","","","","","","","","","993.1999999880791","","1259","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","308","2120443","0.0-11.0-257.0","","","","false","","","","","","","","","","null","","2412.199999988079","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","309","2128469","0.0-11.0-258.0","","","","false","","","","","","","","","","2907.100000023842","","707.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","310","2134943","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","3424.599999964237","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","2141034","0.0-11.0-260.0","","","","false","","","","","","","","","","2533","","407.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","2144866","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","1390.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","2149817","0.0-11.0-262.0","","","","false","","","","","","","","","","933.3999999761581","","329.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","2153853","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","1739.800000011921","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","2156994","0.0-11.0-264.0","","","","false","","","","","","","","","","654.5","","218.60000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","2160798","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1249","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","2164453","0.0-11.0-266.0","","","","false","","","","","","","","","","631.9000000357628","","126.39999997615814","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","2166961","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1168.1000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","2172072","0.0-11.0-268.0","","","","false","","","","","","","","","","1794.300000011921","","607.6000000238419","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","2175954","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1235.0999999642372","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","2180908","0.0-11.0-270.0","","","","false","","","","","","","","","","792.6999999880791","","87","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","2185310","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1334.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","2190936","0.0-11.0-272.0","","","","false","","","","","","","","","","1112.7000000476837","","888.1000000238419","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","2194886","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1430","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","2199447","0.0-11.0-274.0","","","","false","","","","","","","","","","1324.6000000238419","","360.9000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","2203441","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1282.8999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","2208079","0.0-11.0-276.0","","","","false","","","","","","","","","","1681.199999988079","","21.600000023841858","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","2211310","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1239.699999988079","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","2215247","0.0-11.0-278.0","","","","false","","","","","","","","","","942.3999999761581","","74.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","2219591","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1300.4000000357628","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","2224859","0.0-11.0-280.0","","","","false","","","","","","","","","","1955.6000000238419","","488.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","2228563","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1288.7000000476837","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","2233806","0.0-11.0-282.0","","","","false","","","","","","","","","","1315.5","","764.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","2237593","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1474.699999988079","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","2241820","0.0-11.0-284.0","","","","false","","","","","","","","","","956.5999999642372","","446","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","2246257","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1386.300000011921","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","2253538","0.0-11.0-286.0","","","","false","","","","","","","","","","1766.5999999642372","","1557","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","2260208","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","3605.300000011921","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","2268403","0.0-11.0-288.0","","","","false","","","","","","","","","","3541.399999976158","","765.1000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","2273805","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","2348.699999988079","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","2277988","0.0-11.0-290.0","","","","false","","","","","","","","","","909.3000000119209","","134.4000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","2282015","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1600.6000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","2286912","0.0-11.0-292.0","","","","false","","","","","","","","","","1145","","758.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","2290794","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1600.300000011921","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","2294672","0.0-11.0-294.0","","","","false","","","","","","","","","","1041","","144.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","2297194","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1278.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","2301213","0.0-11.0-296.0","","","","false","","","","","","","","","","1141.5","","87.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","2308703","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","3641.2999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","2316498","0.0-11.0-298.0","","","","false","","","","","","","","","","1400.4000000357628","","3985.199999988079","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","2320673","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1120.0999999642372","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","2332637","0.0-11.0-300.0","","","","false","","","","","","","","","","833.6000000238419","","2013","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","2337034","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","2093.399999976158","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","2342674","0.0-11.0-302.0","","","","false","","","","","","","","","","2323.599999964237","","626.6999999880791","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","2347287","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1578","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","2352732","0.0-11.0-304.0","","","","false","","","","","","","","","","981.8000000119209","","699.7000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","2360618","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","3369","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","2370321","0.0-11.0-306.0","","","","false","","","","","","","","","","2592","","1873","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","2375248","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1520.7000000476837","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","2381133","0.0-11.0-308.0","","","","false","","","","","","","","","","929.1999999880791","","2694","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","2384034","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1270.800000011921","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","2387544","0.0-11.0-310.0","","","","false","","","","","","","","","","683.1000000238419","","137.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","2391224","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1421.2999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","2395921","0.0-11.0-312.0","","","","false","","","","","","","","","","594.9000000357628","","917.3999999761581","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","2400126","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1146.7999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","2405226","0.0-11.0-314.0","","","","false","","","","","","","","","","1449.6000000238419","","1026.2000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","2411935","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","4098.099999964237","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","2418757","0.0-11.0-316.0","","","","false","","","","","","","","","","2188.7000000476837","","855.1000000238419","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","2423278","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1440.800000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","2429092","0.0-11.0-318.0","","","","false","","","","","","","","","","2119","","1064.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","2436120","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","4588.5","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","2442469","0.0-11.0-320.0","","","","false","","","","","","","","","","2309.600000023842","","1403","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","2445355","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1095.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","2449552","0.0-11.0-322.0","","","","false","","","","","","","","","","767","","414.30000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","2453647","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2080.400000035763","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","2461636","0.0-11.0-324.0","","","","false","","","","","","","","","","1092.199999988079","","3236.100000023842","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","2465455","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1313.4000000357628","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","2472104","0.0-11.0-326.0","","","","false","","","","","","","","","","1070.2000000476837","","2351.100000023842","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","2475858","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1366.7000000476837","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","2481750","0.0-11.0-328.0","","","","false","","","","","","","","","","1531.300000011921","","1218.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","2485061","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1804.1000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","2489727","0.0-11.0-330.0","","","","false","","","","","","","","","","1222.2000000476837","","234.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","2494050","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1273.699999988079","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","2499759","0.0-11.0-332.0","","","","false","","","","","","","","","","1437.9000000357628","","971.1999999880791","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","2503973","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1180.699999988079","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","2509203","0.0-11.0-334.0","","","","false","","","","","","","","","","2039.1000000238419","","111.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","2513596","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2785.7000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","2527721","0.0-11.0-336.0","","","","false","","","","","","","","","","2676.099999964237","","6046.899999976158","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","2541006","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","5291.099999964237","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","2547563","0.0-11.0-338.0","","","","false","","","","","","","","","","2200.5","","923.3999999761581","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","2551702","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1752.800000011921","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","2559761","0.0-11.0-340.0","","","","false","","","","","","","","","","4955.899999976158","","408.2000000476837","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","392","2564464","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","2801.300000011921","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","393","2569814","0.0-11.0-342.0","","","","false","","","","","","","","","","1739","","473.80000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","394","2572974","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1343.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","395","2578729","0.0-11.0-344.0","","","","false","","","","","","","","","","1020.6000000238419","","2072.800000011921","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","396","2581915","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1097.3999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","397","2587124","0.0-11.0-346.0","","","","false","","","","","","","","","","690.8999999761581","","1059.6000000238419","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","398","2590835","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1332.699999988079","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","399","2594963","0.0-11.0-348.0","","","","false","","","","","","","","","","531.5","","602.1999999880791","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","2597979","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1025.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","2601854","0.0-11.0-350.0","","","","false","","","","","","","","","","625.1999999880791","","367","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","2604478","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1228.199999988079","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","2608496","0.0-11.0-352.0","","","","false","","","","","","","","","","714.1000000238419","","658.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","2611173","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1188.199999988079","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","2615015","0.0-11.0-354.0","","","","false","","","","","","","","","","800.6000000238419","","591.3000000119209","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","2619816","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","2441.699999988079","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","2624655","0.0-11.0-356.0","","","","false","","","","","","","","","","1394.699999988079","","48.80000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","408","2630700","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","3026.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","409","2639100","0.0-11.0-358.0","","","","false","","","","","","","","","","2510","","1255.8999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","2642383","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1952.2000000476837","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","2651226","0.0-11.0-360.0","","","","false","","","","","","","","","","3175.800000011921","","2508.199999988079","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","2657596","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","3304.300000011921","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","2666208","0.0-11.0-362.0","","","","false","","","","","","","","","","2981.800000011921","","2274.399999976158","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","2669843","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1581.0999999642372","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","2673762","0.0-11.0-364.0","","","","false","","","","","","","","","","1221.7000000476837","","33.10000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","2676038","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1107.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","2680565","0.0-11.0-366.0","","","","false","","","","","","","","","","766.5999999642372","","614.4000000357628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","2683934","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1279.2999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","2690896","0.0-11.0-368.0","","","","false","","","","","","","","","","2143.300000011921","","748.8999999761581","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","2695322","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1918.6000000238419","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","2709969","0.0-11.0-370.0","","","","false","","","","","","","","","","2899.600000023842","","620.9000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","2715171","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","2153.100000023842","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","2719657","0.0-11.0-372.0","","","","false","","","","","","","","","","1547","","250.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","2723603","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1766.2000000476837","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","2728843","0.0-11.0-374.0","","","","false","","","","","","","","","","1931.800000011921","","687.4000000357628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","2743878","0.0-11.0-375.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","2749899","0.0-11.0-376.0","","","","false","","","","","","","","","","1742.5","","1194.7000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","2753155","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1840.300000011921","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","2756951","0.0-11.0-378.0","","","","false","","","","","","","","","","557.0999999642372","","535.8999999761581","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","2760353","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1150.300000011921","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","2764762","0.0-11.0-380.0","","","","false","","","","","","","","","","528.8999999761581","","995.1999999880791","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","2768821","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1017","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","2772464","0.0-11.0-382.0","","","","false","","","","","","","","","","496.7000000476837","","12","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","2776016","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1675.6000000238419","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","435","2780208","0.0-11.0-384.0","","","","false","","","","","","","","","","1431","","132.60000002384186","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","2783973","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1234","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","2789454","0.0-11.0-386.0","","","","false","","","","","","","","","","916.6000000238419","","505.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","2793135","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2523.899999976158","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","2798592","0.0-11.0-388.0","","","","false","","","","","","","","","","1179.699999988079","","1306.800000011921","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","2802670","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1029.800000011921","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","441","2807752","0.0-11.0-390.0","","","","false","","","","","","","","","","1430.3999999761581","","555.1000000238419","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","442","2812241","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1798.199999988079","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","443","2818335","0.0-11.0-392.0","","","","false","","","","","","","","","","985.1000000238419","","1033.8999999761581","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","444","2823584","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","2877.399999976158","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","445","2833169","0.0-11.0-394.0","","","","false","","","","","","","","","","3151.5","","2359.300000011921","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","446","2844830","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","8264.700000047684","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","447","2864292","0.0-11.0-396.0","","","","true","","","","","","","","","","4417.099999964237","","null","","null","null","arrowleft","0","null","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","448","2867958","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1497.8999999761581","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","449","2874152","0.0-11.0-398.0","","","","false","","","","","","","","","","1568.5","","545.1999999880791","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","450","2883236","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","6805","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","451","2885952","0.0-12.0","","","","","","","","","","2712.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2707.400000035763}]"
"survey-debrief","452","2944928","0.0-13.0","","","","","","","","","","58963.69999998808","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""5"",""clarity"":""5"",""strategy"":"""",""feedback"":""It was very fun and  thank you.""}","",""
