"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1430349","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","1986.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","311","1434382","0.0-11.0-260.0","","","","false","","","","","","","","","","703.1000003814697","","358.90000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","312","1436531","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","759.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","313","1442536","0.0-11.0-262.0","","","","false","","","","","","","","","","1385.8000001907349","","492.59999990463257","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1446287","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","2413.5999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1451665","0.0-11.0-264.0","","","","false","","","","","","","","","","1796.3000001907349","","214.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1454200","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","588.5999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1458458","0.0-11.0-266.0","","","","false","","","","","","","","","","822.2999997138977","","528","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1461448","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","607.4000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1465064","0.0-11.0-268.0","","","","false","","","","","","","","","","393.09999990463257","","187.40000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1467314","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","842.8999996185303","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1470721","0.0-11.0-270.0","","","","false","","","","","","","","","","744.6999998092651","","239.40000009536743","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1472934","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","907.0999999046326","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1476598","0.0-11.0-272.0","","","","false","","","","","","","","","","638.6999998092651","","194.59999990463257","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1479330","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1236.1000003814697","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1482512","0.0-11.0-274.0","","","","false","","","","","","","","","","546.5","","101.90000009536743","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1485119","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","966.3000001907349","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1488649","0.0-11.0-276.0","","","","false","","","","","","","","","","418.80000019073486","","77.30000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","328","1491341","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1424.3999996185303","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","329","1494939","0.0-11.0-278.0","","","","false","","","","","","","","","","946.2000002861023","","197.40000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1496753","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","568.0999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1500055","0.0-11.0-280.0","","","","false","","","","","","","","","","508.2000002861023","","248.69999980926514","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1501903","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","623.6999998092651","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1504887","0.0-11.0-282.0","","","","false","","","","","","","","","","524.9000000953674","","262.2999997138977","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1506610","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","647.5999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1509772","0.0-11.0-284.0","","","","false","","","","","","","","","","434.30000019073486","","287.40000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1512265","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","610.1999998092651","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1515599","0.0-11.0-286.0","","","","false","","","","","","","","","","397.40000009536743","","278.80000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1517765","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","569.2999997138977","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1521342","0.0-11.0-288.0","","","","false","","","","","","","","","","633.6999998092651","","274.2999997138977","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1524216","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","695.6000003814697","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1528094","0.0-11.0-290.0","","","","false","","","","","","","","","","1078.2999997138977","","299.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1530916","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1339.3000001907349","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1535767","0.0-11.0-292.0","","","","false","","","","","","","","","","1423.5","","137.59999990463257","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1538226","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","981.1999998092651","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1543398","0.0-11.0-294.0","","","","false","","","","","","","","","","895.8000001907349","","1276.4000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1546210","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1148.5999999046326","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1551931","0.0-11.0-296.0","","","","false","","","","","","","","","","1549.5","","857.9000000953674","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1555485","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1707.9000000953674","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1559199","0.0-11.0-298.0","","","","false","","","","","","","","","","608.2999997138977","","82.90000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","350","1562065","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","760.4000000953674","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","351","1566367","0.0-11.0-300.0","","","","false","","","","","","","","","","663.9000000953674","","1039.7999997138977","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","352","1569210","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","946","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","353","1572964","0.0-11.0-302.0","","","","false","","","","","","","","","","733.5","","83","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","354","1576708","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","2269.5999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","355","1582432","0.0-11.0-304.0","","","","false","","","","","","","","","","1920.5","","299.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","356","1584390","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","643.6999998092651","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","357","1588082","0.0-11.0-306.0","","","","false","","","","","","","","","","573.1000003814697","","88.40000009536743","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","358","1590514","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","650.7000002861023","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","359","1594631","0.0-11.0-308.0","","","","false","","","","","","","","","","556","","454.80000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1597855","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1719.3000001907349","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1602878","0.0-11.0-310.0","","","","false","","","","","","","","","","2421","","303.7000002861023","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1605916","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","952.1999998092651","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1612496","0.0-11.0-312.0","","","","false","","","","","","","","","","544.2000002861023","","842.4000000953674","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1615529","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","818.2999997138977","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1620015","0.0-11.0-314.0","","","","false","","","","","","","","","","699.5","","746.2999997138977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1622466","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","643.0999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1625641","0.0-11.0-316.0","","","","false","","","","","","","","","","777","","12.200000286102295","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1627458","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","523.3000001907349","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1631231","0.0-11.0-318.0","","","","false","","","","","","","","","","465.90000009536743","","416.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1634465","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","529.0999999046326","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1639515","0.0-11.0-320.0","","","","false","","","","","","","","","","1036.5","","633.7000002861023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","372","1642917","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","864.3000001907349","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","373","1650432","0.0-11.0-322.0","","","","false","","","","","","","","","","2610.7999997138977","","862.0999999046326","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","374","1653028","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1257.6000003814697","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","375","1658257","0.0-11.0-324.0","","","","false","","","","","","","","","","969.4000000953674","","584","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","376","1660890","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1024.5999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","377","1665331","0.0-11.0-326.0","","","","false","","","","","","","","","","713","","142.59999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1669611","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","2099.300000190735","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1675847","0.0-11.0-328.0","","","","false","","","","","","","","","","652.1999998092651","","152.60000038146973","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1678816","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","922.3000001907349","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1684000","0.0-11.0-330.0","","","","false","","","","","","","","","","495.69999980926514","","1670.7999997138977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1686981","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","691.1999998092651","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1691147","0.0-11.0-332.0","","","","false","","","","","","","","","","743.5","","132.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1693979","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","751.3000001907349","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1697897","0.0-11.0-334.0","","","","false","","","","","","","","","","668.8999996185303","","78.69999980926514","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1700814","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1032.2000002861023","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1704246","0.0-11.0-336.0","","","","false","","","","","","","","","","302.59999990463257","","460.2999997138977","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1707232","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1098.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1710827","0.0-11.0-338.0","","","","false","","","","","","","","","","649.5999999046326","","344.19999980926514","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1714417","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1558.8000001907349","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1720515","0.0-11.0-340.0","","","","false","","","","","","","","","","1919.7000002861023","","1036.0999999046326","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1722694","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","790.3000001907349","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1727116","0.0-11.0-342.0","","","","false","","","","","","","","","","824.5","","548","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1729746","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","795.3999996185303","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1733782","0.0-11.0-344.0","","","","false","","","","","","","","","","696.7000002861023","","168.7000002861023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1737366","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1277.8999996185303","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1742482","0.0-11.0-346.0","","","","false","","","","","","","","","","1490.2999997138977","","287.09999990463257","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1745746","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1069.0999999046326","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1749983","0.0-11.0-348.0","","","","false","","","","","","","","","","496.30000019073486","","146.69999980926514","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1752372","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","755.5999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1758731","0.0-11.0-350.0","","","","false","","","","","","","","","","2937.5999999046326","","179.2000002861023","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1761716","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","833.6000003814697","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1766220","0.0-11.0-352.0","","","","false","","","","","","","","","","1554.1999998092651","","126.40000009536743","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1769227","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1497.8999996185303","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1773950","0.0-11.0-354.0","","","","false","","","","","","","","","","796.6999998092651","","1158.0999999046326","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1776860","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1218.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1781999","0.0-11.0-356.0","","","","false","","","","","","","","","","1435.4000000953674","","308.90000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1785199","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","995.6999998092651","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1789683","0.0-11.0-358.0","","","","false","","","","","","","","","","1167.3000001907349","","121.69999980926514","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1792448","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","943.8000001907349","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1795971","0.0-11.0-360.0","","","","false","","","","","","","","","","652.1000003814697","","329.09999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","1799514","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1491.4000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","1803547","0.0-11.0-362.0","","","","false","","","","","","","","","","734.2000002861023","","110","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","1806166","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","693.8000001907349","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","1810682","0.0-11.0-364.0","","","","false","","","","","","","","","","556.5","","401.30000019073486","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","1813348","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","770.5999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","1817800","0.0-11.0-366.0","","","","false","","","","","","","","","","885.5","","665.8000001907349","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1820198","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1039.6999998092651","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1823714","0.0-11.0-368.0","","","","false","","","","","","","","","","602.9000000953674","","21.40000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1825887","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","694.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1829278","0.0-11.0-370.0","","","","false","","","","","","","","","","741.4000000953674","","38.69999980926514","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1832332","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1211.2999997138977","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1837048","0.0-11.0-372.0","","","","false","","","","","","","","","","643.3000001907349","","1065.0999999046326","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1840132","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","799.6999998092651","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1843915","0.0-11.0-374.0","","","","false","","","","","","","","","","558.5999999046326","","173.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1846017","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","711.3999996185303","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1849698","0.0-11.0-376.0","","","","false","","","","","","","","","","439","","269.7999997138977","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1852279","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","924.0999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1856281","0.0-11.0-378.0","","","","false","","","","","","","","","","499.59999990463257","","470.90000009536743","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1858899","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","706.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1863066","0.0-11.0-380.0","","","","false","","","","","","","","","","880","","349.69999980926514","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1865981","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","698.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1870046","0.0-11.0-382.0","","","","false","","","","","","","","","","980.5999999046326","","261.7999997138977","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1872983","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1000.3000001907349","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1876949","0.0-11.0-384.0","","","","false","","","","","","","","","","766.9000000953674","","251","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1879581","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","629.7000002861023","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1883982","0.0-11.0-386.0","","","","false","","","","","","","","","","1031.5","","380.30000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1887170","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1013.5","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1891249","0.0-11.0-388.0","","","","false","","","","","","","","","","552.5","","572.9000000953674","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","1893968","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","895.4000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","441","1899332","0.0-11.0-390.0","","","","false","","","","","","","","","","694","","606.5999999046326","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","442","1902199","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","804.5999999046326","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","443","1905926","0.0-11.0-392.0","","","","false","","","","","","","","","","473.59999990463257","","241.40000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","444","1908344","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","975.1999998092651","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","445","1912171","0.0-11.0-394.0","","","","false","","","","","","","","","","907.8000001907349","","456.19999980926514","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","446","1914599","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","590.1999998092651","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","447","1918498","0.0-11.0-396.0","","","","false","","","","","","","","","","191.60000038146973","","535.2000002861023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","448","1920625","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","850.4000000953674","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","449","1924581","0.0-11.0-398.0","","","","false","","","","","","","","","","549.9000000953674","","405.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","450","1927015","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","582.7000002861023","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","451","1932551","0.0-12.0","","","","","","","","","","5534.200000286102","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5532.099999904633}]"
"survey-debrief","452","1948382","0.0-13.0","","","","","","","","","","15826.400000095367","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":""n/a"",""feedback"":""""}","",""
