"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1201513","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","38.09999996423721","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1204640","0.0-11.0-270.0","","","","false","","","","","","","","","","569.5999999642372","","110.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","312","1206949","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","456","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","313","1209835","0.0-11.0-272.0","","","","false","","","","","","","","","","147.10000002384186","","27.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1211241","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","135.80000001192093","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1214004","0.0-11.0-274.0","","","","false","","","","","","","","","","41.89999997615814","","12.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1215301","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","163.89999997615814","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1218140","0.0-11.0-276.0","","","","false","","","","","","","","","","160.89999997615814","","45.59999996423721","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1220560","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","132.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1223394","0.0-11.0-278.0","","","","false","","","","","","","","","","181.30000001192093","","67.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1225060","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","332.39999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1228015","0.0-11.0-280.0","","","","false","","","","","","","","","","164.70000004768372","","160.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1229782","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","222.10000002384186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1232869","0.0-11.0-282.0","","","","false","","","","","","","","","","107.19999998807907","","154.70000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1234395","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","148.69999998807907","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1238594","0.0-11.0-284.0","","","","false","","","","","","","","","","44.19999998807907","","141.5999999642372","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1243519","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","3617.899999976158","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1246377","0.0-11.0-286.0","","","","false","","","","","","","","","","13.199999988079071","","97","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1248812","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","458.80000001192093","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1251323","0.0-11.0-288.0","","","","false","","","","","","","","","","89.89999997615814","","171.80000001192093","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1253798","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","698.1999999880791","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1256918","0.0-11.0-290.0","","","","false","","","","","","","","","","230.10000002384186","","136.4000000357628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1259368","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","389.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1262821","0.0-11.0-292.0","","","","false","","","","","","","","","","818.6999999880791","","8.300000011920929","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1264281","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","87.89999997615814","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1266867","0.0-11.0-294.0","","","","false","","","","","","","","","","223.5999999642372","","239.80000001192093","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1270161","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1718.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1273613","0.0-11.0-296.0","","","","false","","","","","","","","","","200","","482","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","338","1275850","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","970.2999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","339","1278636","0.0-11.0-298.0","","","","false","","","","","","","","","","365.5","","69.89999997615814","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","340","1280986","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","728.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","341","1283955","0.0-11.0-300.0","","","","false","","","","","","","","","","51.19999998807907","","96","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","342","1286057","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","241.5999999642372","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","343","1289107","0.0-11.0-302.0","","","","false","","","","","","","","","","6.099999964237213","","96.90000003576279","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1290883","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","159","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1293555","0.0-11.0-304.0","","","","false","","","","","","","","","","183.69999998807907","","18.299999952316284","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1295918","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1141.300000011921","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1298847","0.0-11.0-306.0","","","","false","","","","","","","","","","122","","89.89999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1301665","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","790.6000000238419","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1304668","0.0-11.0-308.0","","","","false","","","","","","","","","","186.30000001192093","","253.69999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1306601","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","92.89999997615814","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1308964","0.0-11.0-310.0","","","","false","","","","","","","","","","184.69999998807907","","91.09999996423721","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1310766","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","427.19999998807907","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1313189","0.0-11.0-312.0","","","","false","","","","","","","","","","212.30000001192093","","112.09999996423721","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1315341","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","278","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1318996","0.0-11.0-314.0","","","","false","","","","","","","","","","222","","424.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1321203","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","879.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1324083","0.0-11.0-316.0","","","","false","","","","","","","","","","130.10000002384186","","27.600000023841858","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1326217","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","36.60000002384186","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1328986","0.0-11.0-318.0","","","","false","","","","","","","","","","99.59999996423721","","31.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1332138","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","253.69999998807907","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1335190","0.0-11.0-320.0","","","","false","","","","","","","","","","247.9000000357628","","7","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1337025","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","18","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1340181","0.0-11.0-322.0","","","","false","","","","","","","","","","140.80000001192093","","157.9000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1341620","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","114","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1344514","0.0-11.0-324.0","","","","false","","","","","","","","","","129","","111.90000003576279","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","366","1346683","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","121.10000002384186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","367","1349484","0.0-11.0-326.0","","","","false","","","","","","","","","","12.100000023841858","","153.5999999642372","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1351702","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","241.69999998807907","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1355623","0.0-11.0-328.0","","","","false","","","","","","","","","","151.30000001192093","","768.3000000119209","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1357391","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","514.6999999880791","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1359619","0.0-11.0-330.0","","","","false","","","","","","","","","","66.69999998807907","","130.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1362443","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1123.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1365562","0.0-11.0-332.0","","","","false","","","","","","","","","","343.5","","45.19999998807907","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1367614","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","82.60000002384186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1370499","0.0-11.0-334.0","","","","false","","","","","","","","","","235.39999997615814","","19.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1372468","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","89.60000002384186","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1376737","0.0-11.0-336.0","","","","false","","","","","","","","","","110.29999995231628","","1563.0999999642372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1378198","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","0.10000002384185791","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1381741","0.0-11.0-338.0","","","","false","","","","","","","","","","195.89999997615814","","634.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1383542","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","58.80000001192093","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1386560","0.0-11.0-340.0","","","","false","","","","","","","","","","166.80000001192093","","238","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1388098","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","273.80000001192093","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1390947","0.0-11.0-342.0","","","","false","","","","","","","","","","17.899999976158142","","104.20000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1393414","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","106","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1396334","0.0-11.0-344.0","","","","false","","","","","","","","","","147.60000002384186","","26.900000035762787","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1398629","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","39.10000002384186","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1401889","0.0-11.0-346.0","","","","false","","","","","","","","","","121.70000004768372","","134.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1405556","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1535","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1408071","0.0-11.0-348.0","","","","false","","","","","","","","","","183.5999999642372","","97.80000001192093","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1410460","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","749.8999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1413713","0.0-11.0-350.0","","","","false","","","","","","","","","","234","","117.19999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1416320","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","275.9000000357628","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1418778","0.0-11.0-352.0","","","","false","","","","","","","","","","127.19999998807907","","83.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1422319","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1513.300000011921","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1425337","0.0-11.0-354.0","","","","false","","","","","","","","","","376.10000002384186","","8.100000023841858","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1427939","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","597.1000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1431125","0.0-11.0-356.0","","","","false","","","","","","","","","","428","","140.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1433325","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","461.39999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1436562","0.0-11.0-358.0","","","","false","","","","","","","","","","198.5","","372.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1440027","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","536.3999999761581","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1442689","0.0-11.0-360.0","","","","false","","","","","","","","","","474.60000002384186","","128.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1444495","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","622","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1447503","0.0-11.0-362.0","","","","false","","","","","","","","","","205.30000001192093","","228.80000001192093","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1449621","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","353.60000002384186","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1452675","0.0-11.0-364.0","","","","false","","","","","","","","","","118.19999998807907","","174","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1454258","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","361.89999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1457460","0.0-11.0-366.0","","","","false","","","","","","","","","","232.0999999642372","","376.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1458794","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","134.0999999642372","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1462164","0.0-11.0-368.0","","","","false","","","","","","","","","","168.20000004768372","","273.7999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1465209","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1803.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1468486","0.0-11.0-370.0","","","","false","","","","","","","","","","237.60000002384186","","166.89999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1471087","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","512.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1474473","0.0-11.0-372.0","","","","false","","","","","","","","","","216.30000001192093","","333.4000000357628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1477942","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1740.5999999642372","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1481329","0.0-11.0-374.0","","","","false","","","","","","","","","","183.89999997615814","","618.1000000238419","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1483631","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","653.2999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1486632","0.0-11.0-376.0","","","","false","","","","","","","","","","280.69999998807907","","58.60000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1488916","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","657.4000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1492018","0.0-11.0-378.0","","","","false","","","","","","","","","","405.2000000476837","","22.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1493756","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","56.09999996423721","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1496453","0.0-11.0-380.0","","","","false","","","","","","","","","","66.09999996423721","","84.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1497860","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","190.9000000357628","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1501223","0.0-11.0-382.0","","","","false","","","","","","","","","","19.30000001192093","","388.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","1503544","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","320.89999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","1507895","0.0-11.0-384.0","","","","false","","","","","","","","","","590.9000000357628","","388.89999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","1510349","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","425.0999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","1514368","0.0-11.0-386.0","","","","false","","","","","","","","","","482.89999997615814","","170.9000000357628","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","1516259","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","255.5","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","1519304","0.0-11.0-388.0","","","","false","","","","","","","","","","166.10000002384186","","307.0999999642372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","1521639","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","488.39999997615814","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","1524672","0.0-11.0-390.0","","","","false","","","","","","","","","","37.40000003576279","","865.8999999761581","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","1526442","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","634.1999999880791","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","1530012","0.0-11.0-392.0","","","","false","","","","","","","","","","252.30000001192093","","366","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","1532205","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","640.8000000119209","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","435","1535464","0.0-11.0-394.0","","","","false","","","","","","","","","","360.5999999642372","","348.19999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","436","1537087","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","384.30000001192093","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","437","1540046","0.0-11.0-396.0","","","","false","","","","","","","","","","170.80000001192093","","378.2999999523163","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","438","1542603","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","921.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","439","1545958","0.0-11.0-398.0","","","","false","","","","","","","","","","439.19999998807907","","374.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","440","1548425","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","732.3999999761581","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","441","1553771","0.0-12.0","","","","","","","","","","5345.899999976158","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5345.699999988079}]"
"survey-debrief","442","1576385","0.0-13.0","","","","","","","","","","22611.5","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""no"",""feedback"":""no""}","",""
