"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1257971","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","23.100000001490116","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1260824","0.0-11.0-276.0","","","","false","","","","","","","","","","79.89999999850988","","24.100000001490116","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1262938","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","452.70000000298023","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1265221","0.0-11.0-278.0","","","","false","","","","","","","","","","115.39999999850988","","78.39999999850988","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1266428","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","53.399999998509884","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1268783","0.0-11.0-280.0","","","","false","","","","","","","","","","13.799999997019768","","102.59999999403954","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1270606","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","158.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1273856","0.0-11.0-282.0","","","","false","","","","","","","","","","21.80000000447035","","150.89999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1274995","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","32.399999998509884","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1282923","0.0-11.0-284.0","","","","false","","","","","","","","","","59.29999999701977","","72.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1284655","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","208.20000000298023","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1288189","0.0-11.0-286.0","","","","false","","","","","","","","","","90.70000000298023","","394.30000000447035","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1296837","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","100.69999999552965","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1299852","0.0-11.0-288.0","","","","false","","","","","","","","","","297.70000000298023","","97.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1301590","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","28.100000001490116","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1304539","0.0-11.0-290.0","","","","false","","","","","","","","","","152.20000000298023","","200.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1306270","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","103.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1309372","0.0-11.0-292.0","","","","false","","","","","","","","","","214","","95.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1311205","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","236.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1314319","0.0-11.0-294.0","","","","false","","","","","","","","","","154.39999999850988","","437.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1316020","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","123.79999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1318536","0.0-11.0-296.0","","","","false","","","","","","","","","","42.600000001490116","","162.79999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1333594","0.0-11.0-297.0","","","","true","","","","","","","","","","null","","51","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1336603","0.0-11.0-298.0","","","","false","","","","","","","","","","188.69999999552965","","122.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1337938","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","97.60000000149012","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1342696","0.0-11.0-300.0","","","","false","","","","","","","","","","135.59999999403954","","2204.7000000029802","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1343900","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","3.5","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1347354","0.0-11.0-302.0","","","","false","","","","","","","","","","93.60000000149012","","610.2000000029802","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1349151","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","138.60000000149012","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1351465","0.0-11.0-304.0","","","","false","","","","","","","","","","117.29999999701977","","126.70000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1353287","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","24.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1356352","0.0-11.0-306.0","","","","false","","","","","","","","","","383.6000000014901","","150.60000000149012","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","342","1358819","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","975.1999999955297","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","343","1367303","0.0-11.0-308.0","","","","false","","","","","","","","","","1316.2000000029802","","17.100000001490116","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","344","1369136","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","111.10000000149012","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","345","1371530","0.0-11.0-310.0","","","","false","","","","","","","","","","153.5","","76.70000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","346","1373567","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","144.09999999403954","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","347","1379586","0.0-11.0-312.0","","","","false","","","","","","","","","","2869.5","","536.6000000014901","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1381368","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","179.20000000298023","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1385885","0.0-11.0-314.0","","","","false","","","","","","","","","","1802.6000000014901","","28.799999997019768","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1391659","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","4301.4000000059605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1394289","0.0-11.0-316.0","","","","false","","","","","","","","","","456.29999999701977","","23.19999999552965","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1396268","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","193.09999999403954","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1399601","0.0-11.0-318.0","","","","false","","","","","","","","","","687.5","","40.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1401301","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","44.20000000298023","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1409116","0.0-11.0-320.0","","","","false","","","","","","","","","","5005.39999999851","","109.60000000149012","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1410802","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","138.39999999850988","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1413751","0.0-11.0-322.0","","","","false","","","","","","","","","","107.79999999701977","","76.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1420295","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","5486.10000000149","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1422634","0.0-11.0-324.0","","","","false","","","","","","","","","","130.70000000298023","","143.20000000298023","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1423987","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","143.10000000149012","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1426414","0.0-11.0-326.0","","","","false","","","","","","","","","","228.60000000149012","","22.900000005960464","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1427816","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","91.79999999701977","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1431015","0.0-11.0-328.0","","","","false","","","","","","","","","","227.30000000447035","","259.69999999552965","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1434051","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","16.700000002980232","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1438191","0.0-11.0-330.0","","","","false","","","","","","","","","","1669.1999999955297","","202.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1439967","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1.3000000044703484","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1442414","0.0-11.0-332.0","","","","false","","","","","","","","","","73.10000000149012","","270.1000000014901","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1444484","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","214.5","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1446890","0.0-11.0-334.0","","","","false","","","","","","","","","","184.5","","117.89999999850988","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1448517","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","45.20000000298023","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1456502","0.0-11.0-336.0","","","","false","","","","","","","","","","306.29999999701977","","3674.39999999851","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1459568","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","51.399999998509884","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1463818","0.0-11.0-338.0","","","","false","","","","","","","","","","142.69999999552965","","61.29999999701977","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1466132","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1134.8999999985099","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1469083","0.0-11.0-340.0","","","","false","","","","","","","","","","27","","140.79999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1470450","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","101.80000000447035","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1472702","0.0-11.0-342.0","","","","false","","","","","","","","","","76.79999999701977","","96.19999999552965","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1474830","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","100.89999999850988","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1480515","0.0-11.0-344.0","","","","false","","","","","","","","","","367.5","","1492.1000000014901","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1486082","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","44","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1488966","0.0-11.0-346.0","","","","false","","","","","","","","","","73.39999999850988","","151.60000000149012","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1490508","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","323.70000000298023","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1493532","0.0-11.0-348.0","","","","false","","","","","","","","","","306.19999999552965","","18","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","384","1495464","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","410.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","385","1498998","0.0-11.0-350.0","","","","false","","","","","","","","","","16.80000000447035","","572.6000000014901","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","386","1500154","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2.899999998509884","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","387","1504273","0.0-11.0-352.0","","","","false","","","","","","","","","","81.19999999552965","","1862.2000000029802","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","388","1505568","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","109.80000000447035","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","389","1508713","0.0-11.0-354.0","","","","false","","","","","","","","","","53.69999999552965","","196.70000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","390","1509839","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","51.600000001490116","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","391","1513815","0.0-11.0-356.0","","","","false","","","","","","","","","","1111.7999999970198","","172.19999999552965","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1516432","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","145.39999999850988","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1519998","0.0-11.0-358.0","","","","false","","","","","","","","","","435.20000000298023","","126.39999999850988","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1521519","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","251.80000000447035","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1524202","0.0-11.0-360.0","","","","false","","","","","","","","","","280.5","","301.70000000298023","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1525789","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","225.89999999850988","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1528997","0.0-11.0-362.0","","","","false","","","","","","","","","","81.89999999850988","","598.6000000014901","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1530715","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","40.19999999552965","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1533697","0.0-11.0-364.0","","","","false","","","","","","","","","","109.5","","22.899999998509884","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","400","1535896","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","175.10000000149012","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","401","1538878","0.0-11.0-366.0","","","","false","","","","","","","","","","81.70000000298023","","148.60000000149012","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","402","1540696","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","76.69999999552965","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","403","1543848","0.0-11.0-368.0","","","","false","","","","","","","","","","275.40000000596046","","145.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1545376","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","273.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1550197","0.0-11.0-370.0","","","","false","","","","","","","","","","712.2000000029802","","2014.6000000014901","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1553215","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","8.199999995529652","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1558430","0.0-11.0-372.0","","","","false","","","","","","","","","","439","","76.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1561948","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","485.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1582459","0.0-11.0-374.0","","","","true","","","","","","","","","","2024","","2461.7999999970198","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1584177","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","18.200000002980232","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1587328","0.0-11.0-376.0","","","","false","","","","","","","","","","151.19999999552965","","66.30000000447035","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1588619","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","161.29999999701977","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1591346","0.0-11.0-378.0","","","","false","","","","","","","","","","29.80000000447035","","48","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1593079","0.0-11.0-379.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":2447},{""event"":""blur"",""trial"":415,""time"":1593926},{""event"":""focus"",""trial"":415,""time"":1598716}]","false","","","","","null","","151.20000000298023","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1600493","0.0-11.0-380.0","","","","false","","","","","","","","","","3.9000000059604645","","4640.19999999553","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1602193","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","64.10000000149012","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1605176","0.0-11.0-382.0","","","","false","","","","","","","","","","4.700000002980232","","171.60000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1606622","0.0-11.0-383.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":2447},{""event"":""blur"",""trial"":415,""time"":1593926},{""event"":""focus"",""trial"":415,""time"":1598716},{""event"":""blur"",""trial"":419,""time"":1608941}]","false","","","","","null","","244.39999999850988","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1609575","0.0-11.0-384.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":2447},{""event"":""blur"",""trial"":415,""time"":1593926},{""event"":""focus"",""trial"":415,""time"":1598716},{""event"":""blur"",""trial"":419,""time"":1608941},{""event"":""focus"",""trial"":420,""time"":1612427}]","false","","","","","152.20000000298023","","177","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1614210","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","2862.8000000044703","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1619263","0.0-11.0-386.0","","","","false","","","","","","","","","","180.79999999701977","","548","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1621010","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","170.70000000298023","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1623777","0.0-11.0-388.0","","","","false","","","","","","","","","","44.399999998509884","","152.69999999552965","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1625827","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","185.89999999850988","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1629608","0.0-11.0-390.0","","","","false","","","","","","","","","","1050.3000000044703","","14.399999998509884","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1631460","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","278.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1635793","0.0-11.0-392.0","","","","false","","","","","","","","","","683","","657.2999999970198","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1637860","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","171.39999999850988","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1643592","0.0-11.0-394.0","","","","false","","","","","","","","","","197.29999999701977","","2799.10000000149","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1645410","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","144","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1649507","0.0-11.0-396.0","","","","false","","","","","","","","","","258.6000000014901","","981.1000000014901","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1650724","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","122.79999999701977","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1654208","0.0-11.0-398.0","","","","false","","","","","","","","","","349.69999999552965","","445","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1655724","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","398.69999999552965","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1658028","0.0-12.0","","","","","","","","","","2303.60000000149","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2303.2999999970198}]"
"survey-debrief","436","1672967","0.0-13.0","","","","","","","","","","14936.70000000298","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""4"",""strategy"":""pick yellow and red"",""feedback"":""""}","",""
