"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1024270","0.0-11.0-274.0","","","","false","","","","","","","","","","145.59999999403954","","437","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1027396","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","2095.9000000059605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1030194","0.0-11.0-276.0","","","","false","","","","","","","","","","203.19999998807907","","37.099999994039536","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1031389","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","167.90000000596046","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1034486","0.0-11.0-278.0","","","","false","","","","","","","","","","233.5","","280.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1035848","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","221.40000000596046","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1038626","0.0-11.0-280.0","","","","false","","","","","","","","","","71.09999999403954","","644","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1041304","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","203.79999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1045569","0.0-11.0-282.0","","","","false","","","","","","","","","","823.1999999880791","","881","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1047196","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","6.5999999940395355","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1052128","0.0-11.0-284.0","","","","false","","","","","","","","","","2224","","10.200000002980232","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1053803","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","31.80000001192093","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1056602","0.0-11.0-286.0","","","","false","","","","","","","","","","71.29999999701977","","61","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","322","1058245","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","64.29999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","323","1065092","0.0-11.0-288.0","","","","false","","","","","","","","","","71.09999999403954","","4109.600000008941","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","324","1066919","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","131","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","325","1070604","0.0-11.0-290.0","","","","false","","","","","","","","","","804","","145.70000000298023","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1072446","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","389","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1074779","0.0-11.0-292.0","","","","false","","","","","","","","","","132.40000000596046","","62.400000005960464","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1076527","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","119.3999999910593","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1083007","0.0-11.0-294.0","","","","false","","","","","","","","","","3595.1000000089407","","330.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1084750","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","161.79999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1087209","0.0-11.0-296.0","","","","false","","","","","","","","","","73.70000000298023","","146","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1088865","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","97.40000000596046","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1091458","0.0-11.0-298.0","","","","false","","","","","","","","","","113.70000000298023","","62.20000000298023","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1092668","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","141.80000001192093","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1095283","0.0-11.0-300.0","","","","false","","","","","","","","","","254.79999999701977","","159.1000000089407","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1096500","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","153.90000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1099782","0.0-11.0-302.0","","","","false","","","","","","","","","","159.70000000298023","","204.6000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1101388","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","234.09999999403954","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1104366","0.0-11.0-304.0","","","","false","","","","","","","","","","235.20000000298023","","136","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1106235","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","506.59999999403954","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1110040","0.0-11.0-306.0","","","","false","","","","","","","","","","172.79999999701977","","250","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1111914","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","203.29999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1114656","0.0-11.0-308.0","","","","false","","","","","","","","","","166","","38.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1115756","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","78.20000000298023","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1118740","0.0-11.0-310.0","","","","false","","","","","","","","","","162.69999998807907","","217.8999999910593","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1120474","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","178.20000000298023","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1123374","0.0-11.0-312.0","","","","false","","","","","","","","","","181.29999999701977","","163.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1125840","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","745.3999999910593","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1131230","0.0-11.0-314.0","","","","false","","","","","","","","","","3180.5","","118.79999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1132949","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","138.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1137456","0.0-11.0-316.0","","","","false","","","","","","","","","","1594.4000000059605","","162.6000000089407","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1138663","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","131.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1142047","0.0-11.0-318.0","","","","false","","","","","","","","","","363.6000000089407","","262.29999999701977","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1143500","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","221","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1145825","0.0-11.0-320.0","","","","false","","","","","","","","","","210.59999999403954","","63.20000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1147590","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","208.90000000596046","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1150563","0.0-11.0-322.0","","","","false","","","","","","","","","","151.70000000298023","","291","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1151793","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","155.80000001192093","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1154864","0.0-11.0-324.0","","","","false","","","","","","","","","","223","","216.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1156649","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","154.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1159740","0.0-11.0-326.0","","","","false","","","","","","","","","","191.30000001192093","","238.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1160974","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","141.1000000089407","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1163893","0.0-11.0-328.0","","","","false","","","","","","","","","","145.1000000089407","","309.70000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1165690","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","202.79999999701977","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1168431","0.0-11.0-330.0","","","","false","","","","","","","","","","163","","2.9000000059604645","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1170239","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","32.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1173431","0.0-11.0-332.0","","","","false","","","","","","","","","","492.90000000596046","","77.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1175230","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","218.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1177729","0.0-11.0-334.0","","","","false","","","","","","","","","","211.29999999701977","","232.29999999701977","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1179055","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","234.20000000298023","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1182255","0.0-11.0-336.0","","","","false","","","","","","","","","","559.5","","13.099999994039536","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1183404","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","31.700000002980232","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1186088","0.0-11.0-338.0","","","","false","","","","","","","","","","19.5","","47.099999994039536","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1187747","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1.7999999970197678","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1190730","0.0-11.0-340.0","","","","false","","","","","","","","","","225.70000000298023","","145.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1192481","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","149.8999999910593","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1195581","0.0-11.0-342.0","","","","false","","","","","","","","","","245","","288.8999999910593","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1196966","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","137.5","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1200290","0.0-11.0-344.0","","","","false","","","","","","","","","","208.1000000089407","","582.4000000059605","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1201584","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","3","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1204380","0.0-11.0-346.0","","","","false","","","","","","","","","","174.5","","42.8999999910593","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1206205","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","277.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1208668","0.0-11.0-348.0","","","","false","","","","","","","","","","124.40000000596046","","263.8999999910593","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1210004","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","215.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1212384","0.0-11.0-350.0","","","","false","","","","","","","","","","226.09999999403954","","25.799999997019768","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1213597","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","176.20000000298023","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1216141","0.0-11.0-352.0","","","","false","","","","","","","","","","134.79999999701977","","225.6000000089407","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1217334","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","147.5","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1220064","0.0-11.0-354.0","","","","false","","","","","","","","","","154","","43","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1221829","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","216.79999999701977","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1224430","0.0-11.0-356.0","","","","false","","","","","","","","","","212.79999999701977","","50.900000005960464","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1226780","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","209.29999999701977","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1230147","0.0-11.0-358.0","","","","false","","","","","","","","","","152.5","","36.400000005960464","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1231536","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","45.6000000089407","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1234293","0.0-11.0-360.0","","","","false","","","","","","","","","","266.5","","376.70000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1235502","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","152.30000001192093","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1238306","0.0-11.0-362.0","","","","false","","","","","","","","","","185.70000000298023","","13.900000005960464","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1240313","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","211","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1242776","0.0-11.0-364.0","","","","false","","","","","","","","","","152.09999999403954","","207.29999999701977","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","400","1244521","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","163.69999998807907","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","401","1246797","0.0-11.0-366.0","","","","false","","","","","","","","","","172.8999999910593","","14.700000002980232","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","402","1248480","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","164.69999998807907","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","403","1250862","0.0-11.0-368.0","","","","false","","","","","","","","","","224.20000000298023","","115.3999999910593","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","404","1252696","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","152.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","405","1255339","0.0-11.0-370.0","","","","false","","","","","","","","","","105.09999999403954","","14.200000002980232","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","406","1257130","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","175.6000000089407","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","407","1260128","0.0-11.0-372.0","","","","false","","","","","","","","","","462.90000000596046","","340","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","408","1261946","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","150.69999998807907","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","409","1265067","0.0-11.0-374.0","","","","false","","","","","","","","","","499.5","","326.20000000298023","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","410","1266829","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","134.1000000089407","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","411","1269621","0.0-11.0-376.0","","","","false","","","","","","","","","","10.700000002980232","","158.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1271355","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","191.1000000089407","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1274237","0.0-11.0-378.0","","","","false","","","","","","","","","","91.1000000089407","","182.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1276147","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","142","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1278979","0.0-11.0-380.0","","","","false","","","","","","","","","","175.59999999403954","","104.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1280208","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","195","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1282955","0.0-11.0-382.0","","","","false","","","","","","","","","","23.200000002980232","","62.8999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1284612","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","133.40000000596046","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1286866","0.0-11.0-384.0","","","","false","","","","","","","","","","172","","2","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","420","1288631","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","219","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","421","1291255","0.0-11.0-386.0","","","","false","","","","","","","","","","3.300000011920929","","7.299999997019768","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","422","1292853","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","279.79999999701977","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","423","1295855","0.0-11.0-388.0","","","","false","","","","","","","","","","209.8999999910593","","189.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","424","1297546","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","75.1000000089407","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","425","1300104","0.0-11.0-390.0","","","","false","","","","","","","","","","240.8999999910593","","133.19999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","426","1302037","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","269.20000000298023","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","427","1304980","0.0-11.0-392.0","","","","false","","","","","","","","","","27.5","","270.1000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1306628","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","16.400000005960464","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1311154","0.0-11.0-394.0","","","","false","","","","","","","","","","229.80000001192093","","751.7999999970198","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1312753","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","23.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1315563","0.0-11.0-396.0","","","","false","","","","","","","","","","55.8999999910593","","221.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1317421","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","297.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1319748","0.0-11.0-398.0","","","","false","","","","","","","","","","41.099999994039536","","165.69999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1322134","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","222.6000000089407","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","435","1352988","0.0-12.0","","","","","","","","","","30853.10000000894","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":30852.90000000596}]"
"survey-debrief","436","1371430","0.0-13.0","","","","","","","","","","18440.90000000596","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""5"",""clarity"":""5"",""strategy"":""no"",""feedback"":""no""}","",""
