"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1196349","0.0-11.0-274.0","","","","false","","","","","","","","","","100.5","","482","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","310","1198137","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","693.6000000238419","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1201544","0.0-11.0-276.0","","","","false","","","","","","","","","","475.6999999284744","","368","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1203438","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","762.3000000715256","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1207909","0.0-11.0-278.0","","","","false","","","","","","","","","","183.79999995231628","","281","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1211373","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1775.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1214174","0.0-11.0-280.0","","","","false","","","","","","","","","","103.80000007152557","","18.09999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1216286","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","269","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1219414","0.0-11.0-282.0","","","","false","","","","","","","","","","55.799999952316284","","51.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1220639","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","11.700000047683716","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1224318","0.0-11.0-284.0","","","","false","","","","","","","","","","288.2000000476837","","329.1999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","320","1226715","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","776","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","321","1229583","0.0-11.0-286.0","","","","false","","","","","","","","","","176.19999992847443","","158.60000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","322","1230786","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","182.10000002384186","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","323","1233691","0.0-11.0-288.0","","","","false","","","","","","","","","","165.5","","164.20000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","324","1235534","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","267.8000000715256","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","325","1237855","0.0-11.0-290.0","","","","false","","","","","","","","","","28.300000071525574","","243","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","326","1239694","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","212.10000002384186","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","327","1242611","0.0-11.0-292.0","","","","false","","","","","","","","","","38.39999997615814","","307.2999999523163","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","328","1244505","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","320.8000000715256","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","329","1247809","0.0-11.0-294.0","","","","false","","","","","","","","","","286.2999999523163","","328.1999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1249469","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","43.699999928474426","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1252101","0.0-11.0-296.0","","","","false","","","","","","","","","","21.5","","31.800000071525574","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1253434","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","315","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1256561","0.0-11.0-298.0","","","","false","","","","","","","","","","210.89999997615814","","284.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1257867","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","270.09999990463257","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1260988","0.0-11.0-300.0","","","","false","","","","","","","","","","214.09999990463257","","262.59999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1262548","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","190.19999992847443","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1265486","0.0-11.0-302.0","","","","false","","","","","","","","","","469.7999999523163","","298.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1266763","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","185","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1269724","0.0-11.0-304.0","","","","false","","","","","","","","","","107","","220.79999995231628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1272020","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","591.2000000476837","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1275308","0.0-11.0-306.0","","","","false","","","","","","","","","","237.19999992847443","","258.7000000476837","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1276642","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","255.29999995231628","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1280337","0.0-11.0-308.0","","","","false","","","","","","","","","","321","","478","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1282770","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","823","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1286894","0.0-11.0-310.0","","","","false","","","","","","","","","","209","","120.29999995231628","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1288889","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","750.5999999046326","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1291975","0.0-11.0-312.0","","","","false","","","","","","","","","","301.3000000715256","","98.89999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1294590","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","992.1999999284744","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1297708","0.0-11.0-314.0","","","","false","","","","","","","","","","234.19999992847443","","149.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1301028","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","768.8999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1303812","0.0-11.0-316.0","","","","false","","","","","","","","","","127.5","","128.70000004768372","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1305626","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","638.7999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1308760","0.0-11.0-318.0","","","","false","","","","","","","","","","463.5","","185.10000002384186","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1311038","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","727.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1315297","0.0-11.0-320.0","","","","false","","","","","","","","","","467.09999990463257","","668.1999999284744","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1317913","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","460.6999999284744","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1320666","0.0-11.0-322.0","","","","false","","","","","","","","","","285.39999997615814","","171.60000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1322808","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","616.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1326934","0.0-11.0-324.0","","","","false","","","","","","","","","","545.8999999761581","","402.59999990463257","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1329717","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1095.6000000238419","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1332406","0.0-11.0-326.0","","","","false","","","","","","","","","","436.7999999523163","","80.70000004768372","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1334412","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","239.39999997615814","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1338855","0.0-11.0-328.0","","","","false","","","","","","","","","","87.10000002384186","","1603","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1341153","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","773.3999999761581","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1344405","0.0-11.0-330.0","","","","false","","","","","","","","","","276","","416.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1346146","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","634.0999999046326","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1348757","0.0-11.0-332.0","","","","false","","","","","","","","","","273.3000000715256","","67.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1351045","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","422","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1355120","0.0-11.0-334.0","","","","false","","","","","","","","","","241.10000002384186","","183.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1356941","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","759.5999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1359515","0.0-11.0-336.0","","","","false","","","","","","","","","","372.60000002384186","","36.299999952316284","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1361928","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","856.3999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1364956","0.0-11.0-338.0","","","","false","","","","","","","","","","477.2999999523163","","339.60000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1367544","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","906.0999999046326","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1370830","0.0-11.0-340.0","","","","false","","","","","","","","","","60.10000002384186","","329.89999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1373346","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","927.1000000238419","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1376779","0.0-11.0-342.0","","","","false","","","","","","","","","","557","","554.5999999046326","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1379415","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","956.5999999046326","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1383371","0.0-11.0-344.0","","","","false","","","","","","","","","","761.4000000953674","","115.09999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1386307","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1012.5","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1391772","0.0-11.0-346.0","","","","false","","","","","","","","","","2119.5999999046326","","194.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1393481","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","138.10000002384186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1396920","0.0-11.0-348.0","","","","false","","","","","","","","","","553.8999999761581","","20.600000023841858","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1399126","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1181.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1401921","0.0-11.0-350.0","","","","false","","","","","","","","","","258.89999997615814","","206.19999992847443","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1404415","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","386","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1407308","0.0-11.0-352.0","","","","false","","","","","","","","","","652.2999999523163","","167.69999992847443","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1409730","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","813.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1413535","0.0-11.0-354.0","","","","false","","","","","","","","","","236.39999997615814","","748.1999999284744","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1415296","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","192.90000009536743","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1418548","0.0-11.0-356.0","","","","false","","","","","","","","","","390.10000002384186","","236.39999997615814","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1420597","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","916.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1423165","0.0-11.0-358.0","","","","false","","","","","","","","","","179.40000009536743","","253.79999995231628","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1424921","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","178.59999990463257","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1429397","0.0-11.0-360.0","","","","false","","","","","","","","","","556.6999999284744","","1149.0999999046326","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1431511","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","161.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1435042","0.0-11.0-362.0","","","","false","","","","","","","","","","1248","","63.40000009536743","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1438234","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","366","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1440851","0.0-11.0-364.0","","","","false","","","","","","","","","","452.8000000715256","","53.39999997615814","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1443432","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","754.7999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1445965","0.0-11.0-366.0","","","","false","","","","","","","","","","174.40000009536743","","246.80000007152557","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1448033","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","824.7999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1450997","0.0-11.0-368.0","","","","false","","","","","","","","","","530.9000000953674","","111.10000002384186","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1453055","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","811.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1456780","0.0-11.0-370.0","","","","false","","","","","","","","","","482.6999999284744","","266.6999999284744","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1459411","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","887.3000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1462538","0.0-11.0-372.0","","","","false","","","","","","","","","","564.5","","330.8000000715256","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1464911","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","706.6999999284744","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1467549","0.0-11.0-374.0","","","","false","","","","","","","","","","452.2000000476837","","58.60000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1469338","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","692.1000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1471673","0.0-11.0-376.0","","","","false","","","","","","","","","","194","","125.60000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1473832","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1021.8000000715256","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1476534","0.0-11.0-378.0","","","","false","","","","","","","","","","590.8000000715256","","14.300000071525574","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1478118","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","25.899999976158142","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1481590","0.0-11.0-380.0","","","","false","","","","","","","","","","1341.9000000953674","","51.89999997615814","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1483255","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","61.300000071525574","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1486173","0.0-11.0-382.0","","","","false","","","","","","","","","","563.0999999046326","","51.10000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1488050","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","57","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1490800","0.0-11.0-384.0","","","","false","","","","","","","","","","37.5","","142","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1492544","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","167.30000007152557","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1495730","0.0-11.0-386.0","","","","false","","","","","","","","","","30.799999952316284","","534.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1497053","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","171.20000004768372","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1501683","0.0-11.0-388.0","","","","false","","","","","","","","","","472.60000002384186","","1582.3000000715256","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1504923","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","221.29999995231628","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1508607","0.0-11.0-390.0","","","","false","","","","","","","","","","442","","361.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1510432","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","431.39999997615814","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1513889","0.0-11.0-392.0","","","","false","","","","","","","","","","463.60000002384186","","163.80000007152557","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","1517074","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1001","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","1520829","0.0-11.0-394.0","","","","false","","","","","","","","","","46.299999952316284","","261","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","1523277","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","51.299999952316284","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","1526464","0.0-11.0-396.0","","","","false","","","","","","","","","","407.5","","156","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","1527509","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","2","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","1530757","0.0-11.0-398.0","","","","false","","","","","","","","","","427.60000002384186","","200.40000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","1532122","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","219.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","1536088","0.0-12.0","","","","","","","","","","3965.7000000476837","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3964.7999999523163}]"
"survey-debrief","436","1553287","0.0-13.0","","","","","","","","","","17197.099999904633","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""4"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
