"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1600151","0.0-11.0-274.0","","","","false","","","","","","","","","","10.100000001490116","","77.59999999776483","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","310","1602129","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","103.89999999850988","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","311","1605844","0.0-11.0-276.0","","","","false","","","","","","","","","","175.70000000298023","","206.90000000223517","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","312","1609025","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1078.1000000014901","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","313","1613157","0.0-11.0-278.0","","","","false","","","","","","","","","","121.90000000223517","","145.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","314","1615240","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","311.5999999977648","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","315","1618669","0.0-11.0-280.0","","","","false","","","","","","","","","","0.5","","30.299999997019768","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","316","1620672","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","66","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","317","1623506","0.0-11.0-282.0","","","","false","","","","","","","","","","48.5","","2.600000001490116","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","318","1625489","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","14.899999998509884","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","319","1628455","0.0-11.0-284.0","","","","false","","","","","","","","","","243","","109.89999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","320","1629982","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","333.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","321","1633227","0.0-11.0-286.0","","","","false","","","","","","","","","","60.5","","58.600000001490116","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1634641","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","57.399999998509884","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1638314","0.0-11.0-288.0","","","","false","","","","","","","","","","100.19999999925494","","308.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1639983","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","148.39999999850988","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1643677","0.0-11.0-290.0","","","","false","","","","","","","","","","543.2000000029802","","1.800000000745058","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1645209","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","293.30000000074506","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1648713","0.0-11.0-292.0","","","","false","","","","","","","","","","133.5","","123.10000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1649995","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","197.09999999776483","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1653135","0.0-11.0-294.0","","","","false","","","","","","","","","","62.70000000298023","","88.39999999850988","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1655108","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","116.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1658944","0.0-11.0-296.0","","","","false","","","","","","","","","","76.69999999925494","","239","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1660996","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","823.6000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1664708","0.0-11.0-298.0","","","","false","","","","","","","","","","120.19999999925494","","179.19999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1666561","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","362.0999999977648","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1669655","0.0-11.0-300.0","","","","false","","","","","","","","","","86.69999999925494","","195.60000000149012","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1672769","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","984.7999999970198","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1676351","0.0-11.0-302.0","","","","false","","","","","","","","","","19.599999997764826","","186.30000000074506","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1679235","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","889.3999999985099","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1682718","0.0-11.0-304.0","","","","false","","","","","","","","","","109","","43.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1684783","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","255.40000000223517","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1687689","0.0-11.0-306.0","","","","false","","","","","","","","","","187","","21.599999997764826","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1689832","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","264.6000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1693129","0.0-11.0-308.0","","","","false","","","","","","","","","","298.8999999985099","","35.599999997764826","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1694877","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","638.7999999970198","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1698825","0.0-11.0-310.0","","","","false","","","","","","","","","","488.30000000074506","","5.600000001490116","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1700223","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","104.39999999850988","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1703932","0.0-11.0-312.0","","","","false","","","","","","","","","","30","","142.59999999776483","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1705333","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","193.79999999701977","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1708475","0.0-11.0-314.0","","","","false","","","","","","","","","","175.19999999925494","","67.20000000298023","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1710474","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","188.10000000149012","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1713781","0.0-11.0-316.0","","","","false","","","","","","","","","","104.39999999850988","","279.6000000014901","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","352","1715737","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","198.69999999925494","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","353","1719082","0.0-11.0-318.0","","","","false","","","","","","","","","","22.600000001490116","","212.5","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1721151","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","348","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1724835","0.0-11.0-320.0","","","","false","","","","","","","","","","144.19999999925494","","59.599999997764826","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","356","1727049","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","442.80000000074506","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","357","1730059","0.0-11.0-322.0","","","","false","","","","","","","","","","1.199999999254942","","364.30000000074506","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1731694","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","341.79999999701977","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1734694","0.0-11.0-324.0","","","","false","","","","","","","","","","131.30000000074506","","225.30000000074506","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","360","1736862","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1014","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","361","1739955","0.0-11.0-326.0","","","","false","","","","","","","","","","204.79999999701977","","284.80000000074506","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","362","1741996","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","242.5","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","363","1746245","0.0-11.0-328.0","","","","false","","","","","","","","","","468.19999999925494","","252.09999999776483","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","364","1750175","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","2168.89999999851","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","365","1753379","0.0-11.0-330.0","","","","false","","","","","","","","","","115.19999999925494","","50.30000000074506","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","366","1754878","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","262.5999999977648","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","367","1758167","0.0-11.0-332.0","","","","false","","","","","","","","","","502.20000000298023","","66.59999999776483","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","368","1760339","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","363.30000000074506","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","369","1763887","0.0-11.0-334.0","","","","false","","","","","","","","","","74.10000000149012","","186.30000000074506","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","370","1765413","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","304.80000000074506","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","371","1768920","0.0-11.0-336.0","","","","false","","","","","","","","","","168.89999999850988","","35.79999999701977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","372","1771484","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1454.8999999985099","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","373","1774987","0.0-11.0-338.0","","","","false","","","","","","","","","","31.199999999254942","","348","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","374","1777051","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","141.10000000149012","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","375","1781984","0.0-11.0-340.0","","","","false","","","","","","","","","","1511","","84.80000000074506","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","376","1786227","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","3005.5","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","377","1790964","0.0-11.0-342.0","","","","false","","","","","","","","","","77.70000000298023","","1677.5999999977648","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1793396","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","283.69999999925494","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1796572","0.0-11.0-344.0","","","","false","","","","","","","","","","181.5","","33.69999999925494","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","380","1800062","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1735.5999999977648","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","381","1804087","0.0-11.0-346.0","","","","false","","","","","","","","","","34.100000001490116","","818.6999999992549","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","382","1806706","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","901.9000000022352","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","383","1809783","0.0-11.0-348.0","","","","false","","","","","","","","","","29.199999999254942","","152.5","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","384","1812387","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1219.699999999255","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","385","1815469","0.0-11.0-350.0","","","","false","","","","","","","","","","26.900000002235174","","225.40000000223517","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","386","1824636","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","6898.89999999851","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","387","1829085","0.0-11.0-352.0","","","","false","","","","","","","","","","15.300000000745058","","166.69999999925494","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","388","1833099","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2050.800000000745","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","389","1836895","0.0-11.0-354.0","","","","false","","","","","","","","","","566.5","","197.89999999850988","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","390","1839703","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1509.0999999977648","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","391","1844776","0.0-11.0-356.0","","","","false","","","","","","","","","","785.5","","201.80000000074506","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1847378","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","495.80000000074506","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1850781","0.0-11.0-358.0","","","","false","","","","","","","","","","301.30000000074506","","42.30000000074506","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1852617","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","170.60000000149012","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1856193","0.0-11.0-360.0","","","","false","","","","","","","","","","37.100000001490116","","24.699999999254942","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1858391","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","449.9000000022352","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1861598","0.0-11.0-362.0","","","","false","","","","","","","","","","36.19999999925494","","63.899999998509884","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1863890","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","9.100000001490116","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1866916","0.0-11.0-364.0","","","","false","","","","","","","","","","107.60000000149012","","21.800000000745058","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1878416","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","8500.10000000149","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1881427","0.0-11.0-366.0","","","","false","","","","","","","","","","39","","52.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","1883416","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","81","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","1886693","0.0-11.0-368.0","","","","false","","","","","","","","","","90.10000000149012","","64","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","1888121","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","167.90000000223517","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","1892147","0.0-11.0-370.0","","","","false","","","","","","","","","","188","","59.20000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","1894499","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1163.199999999255","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","1897389","0.0-11.0-372.0","","","","false","","","","","","","","","","179.29999999701977","","64.30000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","408","1899395","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","157.90000000223517","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","409","1903159","0.0-11.0-374.0","","","","false","","","","","","","","","","128.5","","118.69999999925494","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1904586","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","50.899999998509884","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1907988","0.0-11.0-376.0","","","","false","","","","","","","","","","207.10000000149012","","58.19999999925494","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","1909923","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","900.1999999992549","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","1913019","0.0-11.0-378.0","","","","false","","","","","","","","","","134.69999999925494","","105.59999999776483","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","1917582","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","3479.699999999255","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","1921119","0.0-11.0-380.0","","","","false","","","","","","","","","","13.600000001490116","","64.59999999776483","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1926185","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","3280.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1929566","0.0-11.0-382.0","","","","false","","","","","","","","","","472.3999999985099","","168.89999999850988","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1931901","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","599.5999999977648","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1935365","0.0-11.0-384.0","","","","false","","","","","","","","","","0.8000000007450581","","112.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1938647","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1574.8999999985099","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1942582","0.0-11.0-386.0","","","","false","","","","","","","","","","763.1999999992549","","56.600000001490116","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1943871","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","48.29999999701977","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1946953","0.0-11.0-388.0","","","","false","","","","","","","","","","23.399999998509884","","96.39999999850988","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1948321","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","169.39999999850988","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1952681","0.0-11.0-390.0","","","","false","","","","","","","","","","1392.1000000014901","","12.800000000745058","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","1954758","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","207.39999999850988","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","1958624","0.0-11.0-392.0","","","","false","","","","","","","","","","23.300000000745058","","172.89999999850988","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","1962134","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1483.4000000022352","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","1965669","0.0-11.0-394.0","","","","false","","","","","","","","","","79.5","","171.30000000074506","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","1967837","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","154.90000000223517","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","1970905","0.0-11.0-396.0","","","","false","","","","","","","","","","0.9000000022351742","","94","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","1973250","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","104.69999999925494","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","1976867","0.0-11.0-398.0","","","","false","","","","","","","","","","0.8999999985098839","","85.59999999776483","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","1978323","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","31.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","435","1978334","0.0-12.0","","","","","","","","","","9.800000000745058","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":9.5}]"
"survey-debrief","436","2087308","0.0-13.0","","","","","","","","","","108971.10000000149","","","","","","","","","","","","","","{""difficulty"":""3"",""fun"":""1"",""clarity"":""5"",""strategy"":""used one store until it showed an x, then waited for it to cool down by using a different store, then repeat that process."",""feedback"":""No.""}","",""
