"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","312","982688","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","93","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","985588","0.0-11.0-272.0","","","","false","","","","","","","","","","311.40000000596046","","204.29999999701977","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","987471","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","114.59999999403954","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","990325","0.0-11.0-274.0","","","","false","","","","","","","","","","49.6000000089407","","26.799999997019768","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","991569","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","81.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","994747","0.0-11.0-276.0","","","","false","","","","","","","","","","184.79999999701977","","100.90000000596046","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","995873","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","49.20000000298023","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","998438","0.0-11.0-278.0","","","","false","","","","","","","","","","169.29999999701977","","53","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1000238","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","102.8999999910593","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1002881","0.0-11.0-280.0","","","","false","","","","","","","","","","91.1000000089407","","143.20000000298023","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1004705","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","135.79999999701977","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1007179","0.0-11.0-282.0","","","","false","","","","","","","","","","20.5","","187","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1008905","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","18.700000002980232","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1012039","0.0-11.0-284.0","","","","false","","","","","","","","","","109.59999999403954","","260.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1013905","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","52.099999994039536","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1017032","0.0-11.0-286.0","","","","false","","","","","","","","","","114.19999998807907","","109.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1018208","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","108.8999999910593","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1021223","0.0-11.0-288.0","","","","false","","","","","","","","","","103.59999999403954","","59","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1022938","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","76.20000000298023","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1025448","0.0-11.0-290.0","","","","false","","","","","","","","","","139.20000000298023","","81.6000000089407","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1026982","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","430.40000000596046","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1029556","0.0-11.0-292.0","","","","false","","","","","","","","","","173.59999999403954","","88.20000000298023","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1031389","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","48.20000000298023","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1034389","0.0-11.0-294.0","","","","false","","","","","","","","","","18.899999991059303","","95.69999998807907","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1035876","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","100.90000000596046","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1038391","0.0-11.0-296.0","","","","false","","","","","","","","","","154.09999999403954","","143.69999998807907","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1039989","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","35.099999994039536","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1042822","0.0-11.0-298.0","","","","false","","","","","","","","","","77.70000000298023","","64.6000000089407","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1044572","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","129.6000000089407","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1047521","0.0-11.0-300.0","","","","false","","","","","","","","","","180.20000000298023","","25.099999994039536","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1049203","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","82.40000000596046","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1052373","0.0-11.0-302.0","","","","false","","","","","","","","","","207.20000000298023","","208.09999999403954","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1053617","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","150.79999999701977","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1056923","0.0-11.0-304.0","","","","false","","","","","","","","","","337.29999999701977","","201.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1058573","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","2.2999999970197678","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1061056","0.0-11.0-306.0","","","","false","","","","","","","","","","220.09999999403954","","56.5","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","348","1062938","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","218.79999999701977","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","349","1065903","0.0-11.0-308.0","","","","false","","","","","","","","","","102.6000000089407","","106.20000000298023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","350","1067539","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","31.700000002980232","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","351","1070540","0.0-11.0-310.0","","","","false","","","","","","","","","","142.3999999910593","","77.8999999910593","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1071733","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","47.30000001192093","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1074233","0.0-11.0-312.0","","","","false","","","","","","","","","","80.5","","0.6000000089406967","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1075587","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","190.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1078552","0.0-11.0-314.0","","","","false","","","","","","","","","","125","","117.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1079693","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","11.400000005960464","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1082312","0.0-11.0-316.0","","","","false","","","","","","","","","","163.70000000298023","","79","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1083613","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","223.79999999701977","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1086586","0.0-11.0-318.0","","","","false","","","","","","","","","","110.09999999403954","","56.29999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1088372","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","31.799999997019768","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1091491","0.0-11.0-320.0","","","","false","","","","","","","","","","65.29999999701977","","87.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1093137","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","29.299999997019768","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1096173","0.0-11.0-322.0","","","","false","","","","","","","","","","141.8999999910593","","23.399999991059303","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1098071","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","186.6000000089407","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1101523","0.0-11.0-324.0","","","","false","","","","","","","","","","671.9000000059605","","32.79999999701977","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1102688","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","0.09999999403953552","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1106225","0.0-11.0-326.0","","","","false","","","","","","","","","","426.59999999403954","","206.70000000298023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1107888","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","69.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1110603","0.0-11.0-328.0","","","","false","","","","","","","","","","156.29999999701977","","141.90000000596046","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1112436","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","204.09999999403954","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1115057","0.0-11.0-330.0","","","","false","","","","","","","","","","125.40000000596046","","48.79999999701977","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1116904","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","91","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1119445","0.0-11.0-332.0","","","","false","","","","","","","","","","38.8999999910593","","16.099999994039536","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1120968","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","486.59999999403954","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1123990","0.0-11.0-334.0","","","","false","","","","","","","","","","99.69999998807907","","81","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1125135","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","35","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1128259","0.0-11.0-336.0","","","","false","","","","","","","","","","205.6000000089407","","22.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1130035","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","173.70000000298023","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1133116","0.0-11.0-338.0","","","","false","","","","","","","","","","72.19999998807907","","49.6000000089407","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1134807","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","80.1000000089407","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1137885","0.0-11.0-340.0","","","","false","","","","","","","","","","40.5","","222","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1139246","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","161.29999999701977","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1142448","0.0-11.0-342.0","","","","false","","","","","","","","","","149.79999999701977","","250.1000000089407","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1144203","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","85.29999999701977","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1147505","0.0-11.0-344.0","","","","false","","","","","","","","","","151.09999999403954","","187","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1148677","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","26.700000002980232","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1151287","0.0-11.0-346.0","","","","false","","","","","","","","","","269.5","","31.200000002980232","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1152426","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","74.40000000596046","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1155572","0.0-11.0-348.0","","","","false","","","","","","","","","","209.20000000298023","","29.799999997019768","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1157237","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","55.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1160203","0.0-11.0-350.0","","","","false","","","","","","","","","","66.69999998807907","","92","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1162135","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","141.1000000089407","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1165344","0.0-11.0-352.0","","","","false","","","","","","","","","","189","","135.59999999403954","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1167353","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","209.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1169840","0.0-11.0-354.0","","","","false","","","","","","","","","","70.59999999403954","","175","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1171987","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","417.09999999403954","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1174330","0.0-11.0-356.0","","","","false","","","","","","","","","","72.20000000298023","","36.1000000089407","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1176052","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","122.59999999403954","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1179183","0.0-11.0-358.0","","","","false","","","","","","","","","","1.5","","227.8999999910593","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1180478","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","183.30000001192093","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1183031","0.0-11.0-360.0","","","","false","","","","","","","","","","251.80000001192093","","47","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1184871","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","177.1000000089407","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1187433","0.0-11.0-362.0","","","","false","","","","","","","","","","71","","117.09999999403954","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1191020","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","2439.7999999970198","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1193643","0.0-11.0-364.0","","","","false","","","","","","","","","","156.70000000298023","","69.90000000596046","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1195518","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","131.3999999910593","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1198448","0.0-11.0-366.0","","","","false","","","","","","","","","","24.100000008940697","","146.69999998807907","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1199800","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","57.19999998807907","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1202772","0.0-11.0-368.0","","","","false","","","","","","","","","","59.20000000298023","","146.6000000089407","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1204179","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","196.70000000298023","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1207240","0.0-11.0-370.0","","","","false","","","","","","","","","","165.79999999701977","","156.70000000298023","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1209053","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","156.70000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1212098","0.0-11.0-372.0","","","","false","","","","","","","","","","147.79999999701977","","42.599999994039536","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1213338","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","34.20000000298023","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1215900","0.0-11.0-374.0","","","","false","","","","","","","","","","215.40000000596046","","161.90000000596046","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","1217270","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","269.70000000298023","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","1220736","0.0-11.0-376.0","","","","false","","","","","","","","","","495.6000000089407","","83","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","418","1222452","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","135.20000000298023","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","419","1225520","0.0-11.0-378.0","","","","false","","","","","","","","","","159.79999999701977","","36.79999999701977","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","420","1227219","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","91.20000000298023","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","421","1229690","0.0-11.0-380.0","","","","false","","","","","","","","","","131.90000000596046","","153.40000000596046","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1231618","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","336.90000000596046","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1233989","0.0-11.0-382.0","","","","false","","","","","","","","","","17.400000005960464","","78.1000000089407","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1235283","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","221.3999999910593","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1237765","0.0-11.0-384.0","","","","false","","","","","","","","","","76.8999999910593","","38.19999998807907","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1238992","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","69","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1241939","0.0-11.0-386.0","","","","false","","","","","","","","","","129.8999999910593","","33.8999999910593","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","1243703","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","171.09999999403954","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","1246667","0.0-11.0-388.0","","","","false","","","","","","","","","","1.3999999910593033","","31.400000005960464","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","1248720","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","298.79999999701977","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","1251747","0.0-11.0-390.0","","","","false","","","","","","","","","","144.09999999403954","","83.1000000089407","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","1253535","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","191.79999999701977","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","1256647","0.0-11.0-392.0","","","","false","","","","","","","","","","213.90000000596046","","87.20000000298023","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","1257892","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","50.599999994039536","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","435","1261235","0.0-11.0-394.0","","","","false","","","","","","","","","","357.29999999701977","","184.40000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","436","1262778","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","423.6000000089407","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","437","1265968","0.0-11.0-396.0","","","","false","","","","","","","","","","329.1000000089407","","78.29999999701977","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","438","1267149","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","42.599999994039536","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","439","1270606","0.0-11.0-398.0","","","","false","","","","","","","","","","711.7000000029802","","21.299999997019768","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","440","1272268","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","441","1272469","0.0-12.0","","","","","","","","","","200.59999999403954","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":200.29999999701977}]"
"survey-debrief","442","1297240","0.0-13.0","","","","","","","","","","24768.69999998808","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":""Not really, just kept choosing things that seemed to have consistent treasure"",""feedback"":""No""}","",""
