"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1307715","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","1010","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","309","1311372","0.0-11.0-268.0","","","","false","","","","","","","","","","673.3999998569489","","136.20000004768372","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","310","1315006","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1785.7000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","311","1318707","0.0-11.0-270.0","","","","false","","","","","","","","","","526.2000000476837","","363.40000009536743","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","312","1321452","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1121.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","313","1325456","0.0-11.0-272.0","","","","false","","","","","","","","","","816.5999999046326","","334.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1327842","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1060.5999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1331390","0.0-11.0-274.0","","","","false","","","","","","","","","","657.9000000953674","","35.60000014305115","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1333979","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1126.5999999046326","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1337957","0.0-11.0-276.0","","","","false","","","","","","","","","","568.0999999046326","","506.69999980926514","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1340507","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1175.8999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1343972","0.0-11.0-278.0","","","","false","","","","","","","","","","513.7999999523163","","78.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1347073","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1224.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1351574","0.0-11.0-280.0","","","","false","","","","","","","","","","1660.0999999046326","","91.70000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1354539","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1671.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1358140","0.0-11.0-282.0","","","","false","","","","","","","","","","626","","139","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1360915","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1456.0999999046326","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1364299","0.0-11.0-284.0","","","","false","","","","","","","","","","1041","","34.10000014305115","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1367023","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1146.3999998569489","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1370331","0.0-11.0-286.0","","","","false","","","","","","","","","","567.1000001430511","","417.60000014305115","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1372499","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","961.9000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1376374","0.0-11.0-288.0","","","","false","","","","","","","","","","832.0999999046326","","242.70000004768372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1378716","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","959.2999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1381594","0.0-11.0-290.0","","","","false","","","","","","","","","","553.5999999046326","","4.6000001430511475","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1384441","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","979.2000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1388356","0.0-11.0-292.0","","","","false","","","","","","","","","","536.2000000476837","","513.9000000953674","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1391440","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1233.1000001430511","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1395156","0.0-11.0-294.0","","","","false","","","","","","","","","","493.2999999523163","","315.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","336","1399373","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","2416.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","337","1403124","0.0-11.0-296.0","","","","false","","","","","","","","","","608.6999998092651","","345","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1405820","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1024.3999998569489","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1409541","0.0-11.0-298.0","","","","false","","","","","","","","","","497.09999990463257","","411.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1413490","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1871.6000001430511","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1417223","0.0-11.0-300.0","","","","false","","","","","","","","","","491.5","","409.7999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1419515","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","942.3999998569489","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1423390","0.0-11.0-302.0","","","","false","","","","","","","","","","657.9000000953674","","426.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1425930","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1014.7000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1429724","0.0-11.0-304.0","","","","false","","","","","","","","","","697.8999998569489","","272.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1432148","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","968.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1436024","0.0-11.0-306.0","","","","false","","","","","","","","","","553.0999999046326","","381","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1438840","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","948.3000001907349","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1442275","0.0-11.0-308.0","","","","false","","","","","","","","","","757.4000000953674","","208.20000004768372","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1444755","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1088.7000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1448990","0.0-11.0-310.0","","","","false","","","","","","","","","","1090","","463.2999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1451299","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1126.9000000953674","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1454899","0.0-11.0-312.0","","","","false","","","","","","","","","","776.2999999523163","","389.7999999523163","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1458099","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1784","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1461195","0.0-11.0-314.0","","","","false","","","","","","","","","","672.2999999523163","","113.20000004768372","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1463571","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1049.9000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1466700","0.0-11.0-316.0","","","","false","","","","","","","","","","817.9000000953674","","72.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1469116","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1120.1999998092651","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1472722","0.0-11.0-318.0","","","","false","","","","","","","","","","640.0999999046326","","602.7999999523163","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1475773","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","906.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1479372","0.0-11.0-320.0","","","","false","","","","","","","","","","511.7999999523163","","228.39999985694885","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1482223","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","919.7000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1485940","0.0-11.0-322.0","","","","false","","","","","","","","","","421.59999990463257","","438.60000014305115","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1488775","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1161.0999999046326","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1492107","0.0-11.0-324.0","","","","false","","","","","","","","","","469.2999999523163","","86.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1494546","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1153.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1498455","0.0-11.0-326.0","","","","false","","","","","","","","","","784.7999999523163","","299.60000014305115","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1500826","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1060.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1504723","0.0-11.0-328.0","","","","false","","","","","","","","","","769.6000001430511","","160.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1507707","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1000","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1511272","0.0-11.0-330.0","","","","false","","","","","","","","","","512.0999999046326","","159.79999995231628","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1514606","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","964.2000000476837","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1518489","0.0-11.0-332.0","","","","false","","","","","","","","","","725.8999998569489","","219.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1521406","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1034.1000001430511","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1526973","0.0-11.0-334.0","","","","false","","","","","","","","","","2479","","187.79999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1529905","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1055.9000000953674","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1533507","0.0-11.0-336.0","","","","false","","","","","","","","","","466.2999999523163","","193.70000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1536163","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1018.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1540890","0.0-11.0-338.0","","","","false","","","","","","","","","","1041.3999998569489","","615.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1543581","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1067.2000000476837","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1547507","0.0-11.0-340.0","","","","false","","","","","","","","","","783.2999999523163","","145.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1550131","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1018.5","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1554357","0.0-11.0-342.0","","","","false","","","","","","","","","","1026.1999998092651","","218.09999990463257","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1557639","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1497.0999999046326","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1561457","0.0-11.0-344.0","","","","false","","","","","","","","","","740.5","","41.299999952316284","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","386","1563842","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","964.3000001907349","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","387","1568125","0.0-11.0-346.0","","","","false","","","","","","","","","","1346.2000000476837","","72.70000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","388","1570890","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1023.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","389","1575240","0.0-11.0-348.0","","","","false","","","","","","","","","","794.6000001430511","","891.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","390","1577925","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","877.2999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","391","1581540","0.0-11.0-350.0","","","","false","","","","","","","","","","503.7999999523163","","263.5","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1585106","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1057.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1588379","0.0-11.0-352.0","","","","false","","","","","","","","","","723.2000000476837","","240","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1590651","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","906.2000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1594139","0.0-11.0-354.0","","","","false","","","","","","","","","","633.7000000476837","","196.09999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1597323","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","985.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1600923","0.0-11.0-356.0","","","","false","","","","","","","","","","1058.6999998092651","","63.90000009536743","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1603707","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","881.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1606779","0.0-11.0-358.0","","","","false","","","","","","","","","","456.5","","202.40000009536743","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1609100","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","863.5999999046326","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1612339","0.0-11.0-360.0","","","","false","","","","","","","","","","784.7000000476837","","91.5","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","1614668","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","953.0999999046326","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","1618188","0.0-11.0-362.0","","","","false","","","","","","","","","","663.9000000953674","","579.5","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1620907","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","857.3999998569489","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1624058","0.0-11.0-364.0","","","","false","","","","","","","","","","209","","123.70000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1626791","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","898.2999999523163","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1630757","0.0-11.0-366.0","","","","false","","","","","","","","","","622","","440","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1632779","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","727.7000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1636424","0.0-11.0-368.0","","","","false","","","","","","","","","","489","","275.7999999523163","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1639257","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1188.5","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1642892","0.0-11.0-370.0","","","","false","","","","","","","","","","491.5","","211.70000004768372","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1645500","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1264.3000001907349","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1648923","0.0-11.0-372.0","","","","false","","","","","","","","","","528.9000000953674","","86.20000004768372","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1651555","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1329.3999998569489","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1655307","0.0-11.0-374.0","","","","false","","","","","","","","","","585.7999999523163","","354","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1657689","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1104.7000000476837","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1661640","0.0-11.0-376.0","","","","false","","","","","","","","","","1036.1000001430511","","140.10000014305115","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1664807","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1196.2000000476837","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1668355","0.0-11.0-378.0","","","","false","","","","","","","","","","1245.7999999523163","","134.79999995231628","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","420","1670763","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1033.6000001430511","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","421","1674706","0.0-11.0-380.0","","","","false","","","","","","","","","","681.7000000476837","","478.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","422","1677130","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1073.2000000476837","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","423","1681051","0.0-11.0-382.0","","","","false","","","","","","","","","","1002.9000000953674","","442.89999985694885","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","1683956","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1160.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","1687790","0.0-11.0-384.0","","","","false","","","","","","","","","","544.8999998569489","","436","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","1690227","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1135.1000001430511","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","1694073","0.0-11.0-386.0","","","","false","","","","","","","","","","626.2999999523163","","310","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","1696683","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1228.1000001430511","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","1700489","0.0-11.0-388.0","","","","false","","","","","","","","","","841.5","","154.89999985694885","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","1703523","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1227.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","1708173","0.0-11.0-390.0","","","","false","","","","","","","","","","747.0999999046326","","566.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","1709947","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","607.3000001907349","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","1713673","0.0-11.0-392.0","","","","false","","","","","","","","","","569.2000000476837","","220.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","1715867","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","860.5999999046326","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","435","1719441","0.0-11.0-394.0","","","","false","","","","","","","","","","545","","352","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","436","1721635","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","883.3999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","437","1725522","0.0-11.0-396.0","","","","false","","","","","","","","","","1025.9000000953674","","69.20000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","438","1727483","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","626.1000001430511","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","439","1731089","0.0-11.0-398.0","","","","false","","","","","","","","","","848.7999999523163","","114.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","440","1733706","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","802.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","441","1738066","0.0-12.0","","","","","","","","","","4359.299999952316","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4358.799999952316}]"
"survey-debrief","442","1753913","0.0-13.0","","","","","","","","","","15846.099999904633","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""no"",""feedback"":""no""}","",""
