"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1398954","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1508","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","311","1402158","0.0-11.0-276.0","","","","false","","","","","","","","","","595.7999999821186","","149.7000000178814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","312","1404194","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","709.6000000238419","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","313","1408115","0.0-11.0-278.0","","","","false","","","","","","","","","","481.19999998807907","","288.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","314","1410557","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1058.3999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","315","1415336","0.0-11.0-280.0","","","","false","","","","","","","","","","438.19999998807907","","290.30000001192093","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","316","1417510","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","801.5999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","317","1421428","0.0-11.0-282.0","","","","false","","","","","","","","","","472.19999998807907","","14.099999994039536","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1424152","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","823.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1427894","0.0-11.0-284.0","","","","false","","","","","","","","","","542.5999999940395","","106","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1431630","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1844.699999988079","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1435490","0.0-11.0-286.0","","","","false","","","","","","","","","","768.0999999940395","","152.19999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1438072","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1038.5999999940395","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1441508","0.0-11.0-288.0","","","","false","","","","","","","","","","563.9000000059605","","420.39999997615814","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1444083","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","791.0999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1447339","0.0-11.0-290.0","","","","false","","","","","","","","","","467.80000001192093","","284","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1449867","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","689.8999999761581","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1452943","0.0-11.0-292.0","","","","false","","","","","","","","","","426.7000000178814","","160.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1454890","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","648.4000000059605","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1459027","0.0-11.0-294.0","","","","false","","","","","","","","","","662","","311.19999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1461900","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1002.7000000178814","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1465508","0.0-11.0-296.0","","","","false","","","","","","","","","","490.69999998807907","","18.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","332","1468218","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","822.0999999940395","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","333","1473402","0.0-11.0-298.0","","","","false","","","","","","","","","","1147.1000000238419","","122.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1476578","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","700.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1480051","0.0-11.0-300.0","","","","false","","","","","","","","","","451.09999999403954","","188.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1483095","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","954.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1486751","0.0-11.0-302.0","","","","false","","","","","","","","","","654.4000000059605","","91.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1489874","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","837.8999999761581","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1494330","0.0-11.0-304.0","","","","false","","","","","","","","","","807.9000000059605","","245.40000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1497018","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","914.6999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1500716","0.0-11.0-306.0","","","","false","","","","","","","","","","597.2999999821186","","345.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1504828","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1820","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1508014","0.0-11.0-308.0","","","","false","","","","","","","","","","448","","255.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1510155","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","867.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1513544","0.0-11.0-310.0","","","","false","","","","","","","","","","444.5","","105.2999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1516070","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","707.3000000119209","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1519302","0.0-11.0-312.0","","","","false","","","","","","","","","","744.9000000059605","","34.599999994039536","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1521855","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","755.4000000059605","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1525092","0.0-11.0-314.0","","","","false","","","","","","","","","","496.59999999403954","","297.59999999403954","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1527084","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","701.4000000059605","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1530238","0.0-11.0-316.0","","","","false","","","","","","","","","","472.30000001192093","","257.2000000178814","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1532206","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","679.1999999880791","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1535821","0.0-11.0-318.0","","","","false","","","","","","","","","","421.09999999403954","","306.80000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1538526","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","825.3000000119209","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1541264","0.0-11.0-320.0","","","","false","","","","","","","","","","437.69999998807907","","25.400000005960464","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1543660","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","607.1999999880791","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1547136","0.0-11.0-322.0","","","","false","","","","","","","","","","399.39999997615814","","240","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1549149","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","702.2000000178814","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1552720","0.0-11.0-324.0","","","","false","","","","","","","","","","473.40000000596046","","94.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1555078","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","798.3000000119209","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1558903","0.0-11.0-326.0","","","","false","","","","","","","","","","677.0999999940395","","134.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1562107","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","929.5999999940395","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1565852","0.0-11.0-328.0","","","","false","","","","","","","","","","633.7999999821186","","213.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1569796","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","933.1999999880791","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1574077","0.0-11.0-330.0","","","","false","","","","","","","","","","833.2999999821186","","291","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1577005","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1040","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1580992","0.0-11.0-332.0","","","","false","","","","","","","","","","436.39999997615814","","275.7999999821186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1583837","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1369.2000000178814","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1588689","0.0-11.0-334.0","","","","false","","","","","","","","","","1055.5","","881.3000000119209","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1591730","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","999.9000000059605","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1595040","0.0-11.0-336.0","","","","false","","","","","","","","","","773.1999999880791","","22.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1597862","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","904.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1600997","0.0-11.0-338.0","","","","false","","","","","","","","","","496.09999999403954","","240.89999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1603465","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","674.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1606838","0.0-11.0-340.0","","","","false","","","","","","","","","","478.89999997615814","","17.799999982118607","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","376","1610016","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1390.2000000178814","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","377","1613621","0.0-11.0-342.0","","","","false","","","","","","","","","","423","","352.7999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","378","1615851","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","584.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","379","1619555","0.0-11.0-344.0","","","","false","","","","","","","","","","462.2000000178814","","351.40000000596046","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1622098","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","753.4000000059605","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1625605","0.0-11.0-346.0","","","","false","","","","","","","","","","510.09999999403954","","33","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1628444","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","704.4000000059605","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1632169","0.0-11.0-348.0","","","","false","","","","","","","","","","481.09999999403954","","95.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1635245","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","805.1000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1640001","0.0-11.0-350.0","","","","false","","","","","","","","","","1263","","44.599999994039536","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1644652","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2254.4000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1649207","0.0-11.0-352.0","","","","false","","","","","","","","","","682.2000000178814","","285.69999998807907","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1652515","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1274.199999988079","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1659379","0.0-11.0-354.0","","","","false","","","","","","","","","","3527.7999999821186","","405.2000000178814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1662560","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1449.800000011921","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1667314","0.0-11.0-356.0","","","","false","","","","","","","","","","635.9000000059605","","67.90000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1669949","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1342.7000000178814","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1674439","0.0-11.0-358.0","","","","false","","","","","","","","","","461.7999999821186","","297.40000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1676319","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","617.0999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1679990","0.0-11.0-360.0","","","","false","","","","","","","","","","438.09999999403954","","326.59999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1681939","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","663","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1685195","0.0-11.0-362.0","","","","false","","","","","","","","","","520.8000000119209","","232.09999999403954","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1687100","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","575.7999999821186","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1691307","0.0-11.0-364.0","","","","false","","","","","","","","","","547","","291.90000000596046","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1694658","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1030.3999999761581","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1699538","0.0-11.0-366.0","","","","false","","","","","","","","","","1715","","235.59999999403954","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1701749","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","732.2999999821186","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1705504","0.0-11.0-368.0","","","","false","","","","","","","","","","569.1999999880791","","118.80000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1708693","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","973.2000000178814","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1712950","0.0-11.0-370.0","","","","false","","","","","","","","","","410.5","","879.5999999940395","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1716722","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1188.5","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1720928","0.0-11.0-372.0","","","","false","","","","","","","","","","1249.0999999940395","","117.2999999821186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1723656","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1106.199999988079","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1727410","0.0-11.0-374.0","","","","false","","","","","","","","","","628.9000000059605","","91.80000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1729984","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","692.9000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1734008","0.0-11.0-376.0","","","","false","","","","","","","","","","596.0999999940395","","351.30000001192093","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1736431","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1056.2999999821186","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1739562","0.0-11.0-378.0","","","","false","","","","","","","","","","474.40000000596046","","59.900000005960464","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1742054","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1283.4000000059605","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1745086","0.0-11.0-380.0","","","","false","","","","","","","","","","344.40000000596046","","7.799999982118607","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1747553","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","671.8000000119209","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1751560","0.0-11.0-382.0","","","","false","","","","","","","","","","501.90000000596046","","219.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1753530","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","705.3000000119209","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1757245","0.0-11.0-384.0","","","","false","","","","","","","","","","542.5","","208.09999999403954","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1760326","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1140.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1764525","0.0-11.0-386.0","","","","false","","","","","","","","","","460.19999998807907","","106.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1767053","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","660.3000000119209","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1770659","0.0-11.0-388.0","","","","false","","","","","","","","","","460.5","","189","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1773082","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","634.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1776908","0.0-11.0-390.0","","","","false","","","","","","","","","","520.5999999940395","","165.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1781197","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1319.7000000178814","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1786166","0.0-11.0-392.0","","","","false","","","","","","","","","","813.2999999821186","","638.5999999940395","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1791602","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","3578.600000023842","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1795243","0.0-11.0-394.0","","","","false","","","","","","","","","","541.6999999880791","","220.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1797878","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","847.8999999761581","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1801192","0.0-11.0-396.0","","","","false","","","","","","","","","","576.5","","264.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1803112","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","700.6999999880791","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1806960","0.0-11.0-398.0","","","","false","","","","","","","","","","503.10000002384186","","251.89999997615814","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1809703","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","920.4000000059605","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","435","1814101","0.0-12.0","","","","","","","","","","4396.300000011921","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4394.800000011921}]"
"survey-debrief","436","1849345","0.0-13.0","","","","","","","","","","35238.09999999404","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""3"",""clarity"":""5"",""strategy"":""I would wait till i see more X for a single house. Then I know its not that one. Process of elimination was used quite a lot."",""feedback"":""no""}","",""
