"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","335","1601048","0.0-11.0-290.0","","","","false","","","","","","","","","","524","","445","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1603261","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","831","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1607185","0.0-11.0-292.0","","","","false","","","","","","","","","","751","","78","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1611440","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1694","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1616184","0.0-11.0-294.0","","","","false","","","","","","","","","","1620","","2","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1619135","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1027","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1622458","0.0-11.0-296.0","","","","false","","","","","","","","","","606","","83","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1624644","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","853","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1629102","0.0-11.0-298.0","","","","false","","","","","","","","","","584","","495","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1631812","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1111","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1635892","0.0-11.0-300.0","","","","false","","","","","","","","","","853","","508","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1638205","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1090","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1642467","0.0-11.0-302.0","","","","false","","","","","","","","","","441","","335","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1645201","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","725","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1649568","0.0-11.0-304.0","","","","false","","","","","","","","","","566","","468","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1652689","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1824","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1658501","0.0-11.0-306.0","","","","false","","","","","","","","","","988","","954","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","352","1660971","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1105","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","353","1665042","0.0-11.0-308.0","","","","false","","","","","","","","","","910","","380","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1668770","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1134","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1673463","0.0-11.0-310.0","","","","false","","","","","","","","","","787","","655","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1677168","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1731","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1681144","0.0-11.0-312.0","","","","false","","","","","","","","","","1288","","93","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1683519","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","912","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1688247","0.0-11.0-314.0","","","","false","","","","","","","","","","904","","72","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1691927","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","998","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1699365","0.0-11.0-316.0","","","","false","","","","","","","","","","1922","","2085","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1702596","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1149","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1707410","0.0-11.0-318.0","","","","false","","","","","","","","","","1143","","211","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1710317","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1008","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1714530","0.0-11.0-320.0","","","","false","","","","","","","","","","592","","502","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1718167","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","874","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1724866","0.0-11.0-322.0","","","","false","","","","","","","","","","1803","","1521","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1728685","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1839","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1735464","0.0-11.0-324.0","","","","false","","","","","","","","","","2780","","472","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1738332","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","989","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1742786","0.0-11.0-326.0","","","","false","","","","","","","","","","798","","141","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1746615","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1512","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1751234","0.0-11.0-328.0","","","","false","","","","","","","","","","640","","386","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1755082","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1763","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1759077","0.0-11.0-330.0","","","","false","","","","","","","","","","610","","521","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1762300","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1209","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1766914","0.0-11.0-332.0","","","","false","","","","","","","","","","849","","229","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1769951","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1091","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1774453","0.0-11.0-334.0","","","","false","","","","","","","","","","834","","281","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1777031","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","903","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1781273","0.0-11.0-336.0","","","","false","","","","","","","","","","596","","351","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1784466","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","973","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1787949","0.0-11.0-338.0","","","","false","","","","","","","","","","786","","48","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1791783","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","874","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1795550","0.0-11.0-340.0","","","","false","","","","","","","","","","677","","4","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1799079","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1485","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1804503","0.0-11.0-342.0","","","","false","","","","","","","","","","1611","","462","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1808337","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1132","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1813330","0.0-11.0-344.0","","","","false","","","","","","","","","","1359","","155","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1816940","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1761","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1821346","0.0-11.0-346.0","","","","false","","","","","","","","","","742","","365","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","392","1824149","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","934","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","393","1828503","0.0-11.0-348.0","","","","false","","","","","","","","","","904","","221","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","394","1832262","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1891","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","395","1835842","0.0-11.0-350.0","","","","false","","","","","","","","","","631","","264","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","396","1838780","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1060","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","397","1843316","0.0-11.0-352.0","","","","false","","","","","","","","","","786","","386","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1845709","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","719","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1850199","0.0-11.0-354.0","","","","false","","","","","","","","","","1020","","444","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1852628","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","997","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1856015","0.0-11.0-356.0","","","","false","","","","","","","","","","721","","88","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1858519","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1138","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1863031","0.0-11.0-358.0","","","","false","","","","","","","","","","658","","642","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1866396","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1307","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1870819","0.0-11.0-360.0","","","","false","","","","","","","","","","1375","","150","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1874045","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1669","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1878711","0.0-11.0-362.0","","","","false","","","","","","","","","","622","","382","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1882332","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1584","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1886905","0.0-11.0-364.0","","","","false","","","","","","","","","","774","","850","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1889547","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1335","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1892989","0.0-11.0-366.0","","","","false","","","","","","","","","","676","","71","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1896924","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","2358","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1901249","0.0-11.0-368.0","","","","false","","","","","","","","","","723","","182","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1905367","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1925","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1909891","0.0-11.0-370.0","","","","false","","","","","","","","","","749","","153","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1913765","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1806","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1918447","0.0-11.0-372.0","","","","false","","","","","","","","","","670","","488","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1921228","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","852","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1924740","0.0-11.0-374.0","","","","false","","","","","","","","","","596","","436","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1927068","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","847","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1931458","0.0-11.0-376.0","","","","false","","","","","","","","","","1546","","50","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1933963","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1022","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1937884","0.0-11.0-378.0","","","","false","","","","","","","","","","856","","357","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1940388","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1174","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1943785","0.0-11.0-380.0","","","","false","","","","","","","","","","606","","240","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1945870","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","866","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1950096","0.0-11.0-382.0","","","","false","","","","","","","","","","514","","347","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1953281","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","906","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1957397","0.0-11.0-384.0","","","","false","","","","","","","","","","626","","364","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1959644","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","905","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1964481","0.0-11.0-386.0","","","","false","","","","","","","","","","1287","","541","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1968730","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","2071","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1974996","0.0-11.0-388.0","","","","false","","","","","","","","","","668","","555","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1978447","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1469","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1982365","0.0-11.0-390.0","","","","false","","","","","","","","","","602","","280","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1985310","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","955","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1988494","0.0-11.0-392.0","","","","false","","","","","","","","","","696","","13","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1991372","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1497","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1996364","0.0-11.0-394.0","","","","false","","","","","","","","","","593","","537","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1999249","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","912","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","2003781","0.0-11.0-396.0","","","","false","","","","","","","","","","1052","","515","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","2006454","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","911","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","2010444","0.0-11.0-398.0","","","","false","","","","","","","","","","645","","429","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","2013347","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1036","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","2016234","0.0-12.0","","","","","","","","","","2887","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2887}]"
"survey-debrief","446","2025429","0.0-13.0","","","","","","","","","","9191","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""1"",""clarity"":""5"",""strategy"":"""",""feedback"":""""}","",""
