"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1525960","0.0-11.0-259.0","","","","false","","","","","","","","","","null","","686.5","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1530142","0.0-11.0-260.0","","","","false","","","","","","","","","","935.1999999284744","","550.9000000953674","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1532071","0.0-11.0-261.0","","","","false","","","","","","","","","","null","","577.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1535262","0.0-11.0-262.0","","","","false","","","","","","","","","","583.6999999284744","","122.30000007152557","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1537888","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","760.3999999761581","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1541623","0.0-11.0-264.0","","","","false","","","","","","","","","","431.60000002384186","","376.6999999284744","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1543870","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","407.3000000715256","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1547657","0.0-11.0-266.0","","","","false","","","","","","","","","","272.6999999284744","","592.2000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1550150","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","605.7000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1553679","0.0-11.0-268.0","","","","false","","","","","","","","","","352.10000002384186","","321.2000000476837","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1555544","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","528.6999999284744","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1559506","0.0-11.0-270.0","","","","false","","","","","","","","","","462.7999999523163","","559.3000000715256","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","322","1561303","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","517.6000000238419","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","323","1565319","0.0-11.0-272.0","","","","false","","","","","","","","","","855.6999999284744","","328.39999997615814","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","324","1567308","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","622.8999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","325","1570567","0.0-11.0-274.0","","","","false","","","","","","","","","","649.9000000953674","","186.29999995231628","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","326","1572430","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","519.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","327","1576317","0.0-11.0-276.0","","","","false","","","","","","","","","","759.8000000715256","","170.60000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","328","1579091","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","880.5","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","329","1582149","0.0-11.0-278.0","","","","false","","","","","","","","","","483","","74.69999992847443","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","330","1584789","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","768.6000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","331","1587764","0.0-11.0-280.0","","","","false","","","","","","","","","","385","","156.80000007152557","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","332","1590320","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","896.9000000953674","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","333","1593495","0.0-11.0-282.0","","","","false","","","","","","","","","","501.6999999284744","","29.100000023841858","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","334","1595568","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","750.1999999284744","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","335","1599010","0.0-11.0-284.0","","","","false","","","","","","","","","","429.5","","95.30000007152557","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","336","1601383","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","586.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","337","1604239","0.0-11.0-286.0","","","","false","","","","","","","","","","382.1999999284744","","81.60000002384186","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","338","1606133","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","566.1000000238419","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","339","1609605","0.0-11.0-288.0","","","","false","","","","","","","","","","592.1000000238419","","367.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","340","1611914","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","567.6999999284744","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","341","1615340","0.0-11.0-290.0","","","","false","","","","","","","","","","363.3000000715256","","610.3999999761581","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","342","1617948","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","768.3999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","343","1621471","0.0-11.0-292.0","","","","false","","","","","","","","","","481","","210.40000009536743","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","344","1624078","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","797.7000000476837","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","345","1627524","0.0-11.0-294.0","","","","false","","","","","","","","","","373.8000000715256","","205","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","346","1629915","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","504.60000002384186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","347","1633708","0.0-11.0-296.0","","","","false","","","","","","","","","","753.7999999523163","","297.60000002384186","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","348","1636144","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","464.10000002384186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","349","1639075","0.0-11.0-298.0","","","","false","","","","","","","","","","435.59999990463257","","45.699999928474426","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","350","1641140","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","601.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","351","1644508","0.0-11.0-300.0","","","","false","","","","","","","","","","735.5999999046326","","235.20000004768372","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","352","1646701","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","864.0999999046326","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","353","1650739","0.0-11.0-302.0","","","","false","","","","","","","","","","671.5","","489.3000000715256","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1653642","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","776.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1657167","0.0-11.0-304.0","","","","false","","","","","","","","","","561.3000000715256","","270.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1659171","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","731.8000000715256","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1662899","0.0-11.0-306.0","","","","false","","","","","","","","","","768.4000000953674","","35.800000071525574","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1665239","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","543.8000000715256","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1668682","0.0-11.0-308.0","","","","false","","","","","","","","","","334.10000002384186","","330","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1671196","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","553","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1674580","0.0-11.0-310.0","","","","false","","","","","","","","","","599.4000000953674","","119.10000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1676962","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","542.8000000715256","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1680043","0.0-11.0-312.0","","","","false","","","","","","","","","","424.59999990463257","","243.60000002384186","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1682435","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","503.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1685676","0.0-11.0-314.0","","","","false","","","","","","","","","","335.10000002384186","","237.89999997615814","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1688291","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","686.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1691410","0.0-11.0-316.0","","","","false","","","","","","","","","","215.90000009536743","","104.29999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1693866","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","600.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1698121","0.0-11.0-318.0","","","","false","","","","","","","","","","1168.2999999523163","","442.1999999284744","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1701253","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1144.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1704945","0.0-11.0-320.0","","","","false","","","","","","","","","","709.1000000238419","","227.19999992847443","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1707688","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","657.1000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1711265","0.0-11.0-322.0","","","","false","","","","","","","","","","690.2000000476837","","330.2000000476837","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1713602","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","808.3000000715256","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1717379","0.0-11.0-324.0","","","","false","","","","","","","","","","375.5","","283.90000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1719474","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","462.1999999284744","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1722960","0.0-11.0-326.0","","","","false","","","","","","","","","","447.60000002384186","","30.799999952316284","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1728510","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","3625.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1733498","0.0-11.0-328.0","","","","false","","","","","","","","","","699.6000000238419","","969.1999999284744","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1736782","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1423","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1740306","0.0-11.0-330.0","","","","false","","","","","","","","","","323.60000002384186","","281","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1743104","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","983","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1746508","0.0-11.0-332.0","","","","false","","","","","","","","","","328.7999999523163","","25.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1749000","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1140.3999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1752850","0.0-11.0-334.0","","","","false","","","","","","","","","","664.8000000715256","","218.10000002384186","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1755382","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","967.2000000476837","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1760353","0.0-11.0-336.0","","","","false","","","","","","","","","","1330.3000000715256","","605.3999999761581","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1763203","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1039.1000000238419","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1766680","0.0-11.0-338.0","","","","false","","","","","","","","","","189.59999990463257","","530.0999999046326","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1768760","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","855.8000000715256","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1771921","0.0-11.0-340.0","","","","false","","","","","","","","","","544.6000000238419","","277.8000000715256","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1774088","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","559.3000000715256","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1778863","0.0-11.0-342.0","","","","false","","","","","","","","","","607.9000000953674","","1320.6999999284744","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1780744","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","704.8000000715256","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1784424","0.0-11.0-344.0","","","","false","","","","","","","","","","688","","704","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1786781","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","639.8999999761581","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1790342","0.0-11.0-346.0","","","","false","","","","","","","","","","546","","6.599999904632568","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1792792","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","713.3999999761581","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1796542","0.0-11.0-348.0","","","","false","","","","","","","","","","447.39999997615814","","410.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1799016","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","609","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1803310","0.0-11.0-350.0","","","","false","","","","","","","","","","1199.7000000476837","","777","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1806439","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1193.3999999761581","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1810062","0.0-11.0-352.0","","","","false","","","","","","","","","","640.2999999523163","","299.6999999284744","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1813069","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","928.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1817348","0.0-11.0-354.0","","","","false","","","","","","","","","","1065.3000000715256","","254.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1820824","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1515.2999999523163","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1824667","0.0-11.0-356.0","","","","false","","","","","","","","","","719.2999999523163","","36.40000009536743","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1827476","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1083.1999999284744","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1832879","0.0-11.0-358.0","","","","false","","","","","","","","","","1194.5999999046326","","1269","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1835669","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1271.7000000476837","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1839725","0.0-11.0-360.0","","","","false","","","","","","","","","","751.8999999761581","","329.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1841997","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","937.5","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1845845","0.0-11.0-362.0","","","","false","","","","","","","","","","729.3999999761581","","375.7999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1847897","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","576.8999999761581","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1852229","0.0-11.0-364.0","","","","false","","","","","","","","","","1405.1999999284744","","67.89999997615814","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","1854079","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","520.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","1857431","0.0-11.0-366.0","","","","false","","","","","","","","","","718.4000000953674","","210","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","418","1859896","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","734.8000000715256","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","419","1862904","0.0-11.0-368.0","","","","false","","","","","","","","","","277.7000000476837","","94.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","420","1865393","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","565.1999999284744","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","421","1868703","0.0-11.0-370.0","","","","false","","","","","","","","","","412.2999999523163","","22.40000009536743","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","422","1871343","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","822.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","423","1874710","0.0-11.0-372.0","","","","false","","","","","","","","","","278","","55.800000071525574","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","424","1877728","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","551.1000000238419","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","425","1880852","0.0-11.0-374.0","","","","false","","","","","","","","","","661.5","","29.899999976158142","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","426","1883349","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","616.2999999523163","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","427","1886836","0.0-11.0-376.0","","","","false","","","","","","","","","","784.2999999523163","","273.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","428","1889227","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","688.1999999284744","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","429","1892132","0.0-11.0-378.0","","","","false","","","","","","","","","","457.5","","173.10000002384186","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1894150","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","713","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1897597","0.0-11.0-380.0","","","","false","","","","","","","","","","462.90000009536743","","266","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1899444","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","575.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1903330","0.0-11.0-382.0","","","","false","","","","","","","","","","872.8999999761581","","167.80000007152557","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1905702","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","666.4000000953674","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1909619","0.0-11.0-384.0","","","","false","","","","","","","","","","862.0999999046326","","139.69999992847443","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","1911459","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","464.89999997615814","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","437","1914944","0.0-11.0-386.0","","","","false","","","","","","","","","","513.3000000715256","","327.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","438","1917451","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","748","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","439","1920643","0.0-11.0-388.0","","","","false","","","","","","","","","","409.2999999523163","","85.30000007152557","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","440","1922939","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","520.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","441","1926357","0.0-11.0-390.0","","","","false","","","","","","","","","","432.3000000715256","","217.60000002384186","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","442","1928798","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","638.7999999523163","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","443","1931354","0.0-11.0-392.0","","","","false","","","","","","","","","","205.30000007152557","","35.5","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","444","1933021","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","617","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","445","1935829","0.0-11.0-394.0","","","","false","","","","","","","","","","486.8000000715256","","56.699999928474426","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","446","1938243","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1319","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","447","1941436","0.0-11.0-396.0","","","","false","","","","","","","","","","832.7999999523163","","77.69999992847443","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","448","1943627","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","943.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","449","1946826","0.0-11.0-398.0","","","","false","","","","","","","","","","512.3000000715256","","227.80000007152557","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","450","1948699","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","577.5999999046326","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","451","1954132","0.0-12.0","","","","","","","","","","5432.699999928474","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5432.099999904633}]"
"survey-debrief","452","1990640","0.0-13.0","","","","","","","","","","36505.800000071526","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""1"",""clarity"":""4"",""strategy"":""no"",""feedback"":""no""}","",""
