"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1662776","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","1546.5999999940395","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1668257","0.0-11.0-266.0","","","","false","","","","","","","","","","1438","","637.9000000059605","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","312","1675261","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","5321.5999999940395","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","313","1680398","0.0-11.0-268.0","","","","false","","","","","","","","","","1154.7999999821186","","781.8999999761581","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","314","1683829","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1188.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","315","1690774","0.0-11.0-270.0","","","","false","","","","","","","","","","2425.4000000059605","","882.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1693967","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1557.4000000059605","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1698803","0.0-11.0-272.0","","","","false","","","","","","","","","","1830","","76.30000001192093","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1702339","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1894.2000000178814","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1707111","0.0-11.0-274.0","","","","false","","","","","","","","","","1954.800000011921","","94.89999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1710309","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1356.9000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1715141","0.0-11.0-276.0","","","","false","","","","","","","","","","1086.6000000238419","","437.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1722287","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","4587.800000011921","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1727650","0.0-11.0-278.0","","","","false","","","","","","","","","","1329.699999988079","","575.6000000238419","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1732263","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2470.9000000059605","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1744904","0.0-11.0-280.0","","","","false","","","","","","","","","","1458.5999999940395","","2838.300000011921","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1756981","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","9791.300000011921","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1762594","0.0-11.0-282.0","","","","false","","","","","","","","","","1595.800000011921","","743.3999999761581","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1777602","0.0-11.0-283.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1782735","0.0-11.0-284.0","","","","false","","","","","","","","","","1294.5","","99.19999998807907","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","330","1786845","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2436.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","331","1792340","0.0-11.0-286.0","","","","false","","","","","","","","","","1724","","317.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","332","1795804","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1781.5999999940395","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","333","1800519","0.0-11.0-288.0","","","","false","","","","","","","","","","983.5","","261.40000000596046","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1806049","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1917.9000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1810510","0.0-11.0-290.0","","","","false","","","","","","","","","","1307.9000000059605","","339.90000000596046","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1814725","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","2056.4000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1821688","0.0-11.0-292.0","","","","false","","","","","","","","","","2599.699999988079","","1164.5999999940395","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1827873","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","4826.800000011921","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1837144","0.0-11.0-294.0","","","","false","","","","","","","","","","4873","","1114.9000000059605","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1843857","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","4394.199999988079","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1847817","0.0-11.0-296.0","","","","false","","","","","","","","","","1113.0999999940395","","103","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1850711","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1373.699999988079","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1856162","0.0-11.0-298.0","","","","false","","","","","","","","","","1162.2000000178814","","656.5999999940395","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1859486","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1602.9000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1865058","0.0-11.0-300.0","","","","false","","","","","","","","","","948.4000000059605","","1459.800000011921","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1868112","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1356.9000000059605","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1872970","0.0-11.0-302.0","","","","false","","","","","","","","","","1194.0999999940395","","219.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1876898","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1810.0999999940395","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1882880","0.0-11.0-304.0","","","","false","","","","","","","","","","2218.699999988079","","511.30000001192093","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1886193","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1168.5999999940395","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1890972","0.0-11.0-306.0","","","","false","","","","","","","","","","1249.5999999940395","","934.7999999821186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1896035","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","2338.9000000059605","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1900706","0.0-11.0-308.0","","","","false","","","","","","","","","","1740.0999999940395","","274.5","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1903836","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1419.5999999940395","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1908894","0.0-11.0-310.0","","","","false","","","","","","","","","","899.7999999821186","","1584.2000000178814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","356","1911448","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","995.0999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","357","1918159","0.0-11.0-312.0","","","","false","","","","","","","","","","1845.699999988079","","844.3000000119209","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","358","1921587","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1294.9000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","359","1928049","0.0-11.0-314.0","","","","false","","","","","","","","","","1123.2000000178814","","2394.300000011921","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","360","1935211","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","4987.199999988079","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","361","1941455","0.0-11.0-316.0","","","","false","","","","","","","","","","2452.399999976158","","786.4000000059605","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1944338","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1092.2999999821186","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1948905","0.0-11.0-318.0","","","","false","","","","","","","","","","1389.4000000059605","","433.40000000596046","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1954116","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","2884.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1960095","0.0-11.0-320.0","","","","false","","","","","","","","","","2405","","875.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1965474","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","3081.7000000178814","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1970021","0.0-11.0-322.0","","","","false","","","","","","","","","","1253.0999999940395","","312.09999999403954","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1973984","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","2213.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1978549","0.0-11.0-324.0","","","","false","","","","","","","","","","1106.2999999821186","","316.7999999821186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1982711","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","2181.9000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1986657","0.0-11.0-326.0","","","","false","","","","","","","","","","1490","","119.90000000596046","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1990333","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1979.9000000059605","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1994303","0.0-11.0-328.0","","","","false","","","","","","","","","","1088.7999999821186","","303.40000000596046","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1996869","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","996.9000000059605","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","2001767","0.0-11.0-330.0","","","","false","","","","","","","","","","889","","1039.0999999940395","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","2005298","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1541.800000011921","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","2009363","0.0-11.0-332.0","","","","false","","","","","","","","","","332.10000002384186","","950.5999999940395","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","2012709","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1437.4000000059605","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","2017556","0.0-11.0-334.0","","","","false","","","","","","","","","","1273.0999999940395","","463.09999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","380","2022137","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","2598.2999999821186","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","381","2026800","0.0-11.0-336.0","","","","false","","","","","","","","","","1594.5","","102.2999999821186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","382","2030114","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1377.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","383","2033944","0.0-11.0-338.0","","","","false","","","","","","","","","","313.90000000596046","","421","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","384","2037409","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1490.199999988079","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","385","2041874","0.0-11.0-340.0","","","","false","","","","","","","","","","837.0999999940395","","107.19999998807907","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","2046579","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1848.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","2054297","0.0-11.0-342.0","","","","false","","","","","","","","","","3691.5","","456.90000000596046","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","2057710","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1817.0999999940395","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","2065090","0.0-11.0-344.0","","","","false","","","","","","","","","","1570.7000000178814","","2414.0999999940395","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","2071004","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","4155.700000017881","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","2076148","0.0-11.0-346.0","","","","false","","","","","","","","","","1261.5999999940395","","157.7000000178814","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","2079433","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1313.5","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","2083650","0.0-11.0-348.0","","","","false","","","","","","","","","","1090.8999999761581","","774.3000000119209","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","2087409","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","2174","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","2090662","0.0-11.0-350.0","","","","false","","","","","","","","","","718.8000000119209","","225.40000000596046","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","2094889","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2130.5999999940395","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","2100066","0.0-11.0-352.0","","","","false","","","","","","","","","","644.7999999821186","","1448.0999999940395","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","2104426","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","2022.199999988079","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","2109194","0.0-11.0-354.0","","","","false","","","","","","","","","","956.1999999880791","","694.1999999880791","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","2112751","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1426.7999999821186","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","2119221","0.0-11.0-356.0","","","","false","","","","","","","","","","2201.0999999940395","","671.5999999940395","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","2124734","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","3439.9000000059605","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","2129104","0.0-11.0-358.0","","","","false","","","","","","","","","","853.3000000119209","","158.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","2134677","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","2392.7999999821186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","2143373","0.0-11.0-360.0","","","","false","","","","","","","","","","1448.1000000238419","","1255.7000000178814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","2148353","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","2562.5999999940395","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","2154736","0.0-11.0-362.0","","","","false","","","","","","","","","","1934.300000011921","","424.09999999403954","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","2162002","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","6226.4000000059605","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","2166290","0.0-11.0-364.0","","","","false","","","","","","","","","","976.1000000238419","","210.09999999403954","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","2169811","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1854.800000011921","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","2173968","0.0-11.0-366.0","","","","false","","","","","","","","","","565.2000000178814","","818","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","2180467","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","4650.299999982119","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","2185606","0.0-11.0-368.0","","","","false","","","","","","","","","","1495.4000000059605","","669.6999999880791","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","2188216","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1432.199999988079","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","2195587","0.0-11.0-370.0","","","","false","","","","","","","","","","1453.5999999940395","","636.1999999880791","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","2200299","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1923.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","2206280","0.0-11.0-372.0","","","","false","","","","","","","","","","2741.0999999940395","","227.30000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","418","2208932","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1046.300000011921","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","419","2212860","0.0-11.0-374.0","","","","false","","","","","","","","","","690.7000000178814","","229","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","420","2215551","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1600.4000000059605","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","421","2219551","0.0-11.0-376.0","","","","false","","","","","","","","","","1220.300000011921","","188.19999998807907","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","422","2221798","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1148.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","423","2225131","0.0-11.0-378.0","","","","false","","","","","","","","","","604.5","","576","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","2228646","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1217.2999999821186","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","2233062","0.0-11.0-380.0","","","","false","","","","","","","","","","1521.0999999940395","","74.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","2235778","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","986","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","2240024","0.0-11.0-382.0","","","","false","","","","","","","","","","945.7000000178814","","314.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","2242068","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","863.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","2246688","0.0-11.0-384.0","","","","false","","","","","","","","","","1424.300000011921","","293.59999999403954","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2249802","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1306","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2254709","0.0-11.0-386.0","","","","false","","","","","","","","","","1470","","868.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2257501","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","1255.2999999821186","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2262326","0.0-11.0-388.0","","","","false","","","","","","","","","","1739.800000011921","","278.40000000596046","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2264430","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","436.5","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","435","2267973","0.0-11.0-390.0","","","","false","","","","","","","","","","453.7999999821186","","476.80000001192093","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","436","2271305","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1261.2999999821186","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","437","2275300","0.0-11.0-392.0","","","","false","","","","","","","","","","638.4000000059605","","648.8000000119209","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","438","2277766","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","561.7999999821186","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","439","2281161","0.0-11.0-394.0","","","","false","","","","","","","","","","418.2000000178814","","223.09999999403954","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","440","2283580","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","662.8999999761581","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","441","2288129","0.0-11.0-396.0","","","","false","","","","","","","","","","158.59999999403954","","523.3000000119209","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","442","2291123","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","960.4000000059605","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","443","2295770","0.0-11.0-398.0","","","","false","","","","","","","","","","528.6999999880791","","1238.7000000178814","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","444","2297110","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","85","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","445","2300535","0.0-12.0","","","","","","","","","","3423.5","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3422.9000000059605}]"
"survey-debrief","446","2374521","0.0-13.0","","","","","","","","","","74054.90000000596","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""1"",""clarity"":""4"",""strategy"":""I used my brain"",""feedback"":""can you add some kind of music so its not boring?""}","",""
