"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1717306","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1122.1000000005588","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","309","1720379","0.0-11.0-272.0","","","","false","","","","","","","","","","788.3999999994412","","104.1000000005588","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","1722459","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1058.7000000001863","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","1725739","0.0-11.0-274.0","","","","false","","","","","","","","","","629.9000000003725","","79","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","1727763","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","708.5999999996275","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1731162","0.0-11.0-276.0","","","","false","","","","","","","","","","851.6999999992549","","146.20000000018626","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1733418","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","899.3999999994412","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1736449","0.0-11.0-278.0","","","","false","","","","","","","","","","793.1999999992549","","153","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","316","1739149","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","1660","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","317","1745660","0.0-11.0-280.0","","","","false","","","","","","","","","","2391.7000000001863","","75.6000000005588","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","318","1748139","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","849.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","319","1752881","0.0-11.0-282.0","","","","false","","","","","","","","","","987.7999999998137","","252.40000000037253","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","320","1755748","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","1206.9000000003725","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","321","1761428","0.0-11.0-284.0","","","","false","","","","","","","","","","1213.2000000001863","","443.5","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1765288","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","2573.2000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1771702","0.0-11.0-286.0","","","","false","","","","","","","","","","1690.0999999996275","","708.3999999994412","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1774054","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","136.09999999962747","","1","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1778069","0.0-11.0-288.0","","","","false","","","","","","","","","","627.2000000001863","","450.30000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1780174","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1016.7000000001863","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1785810","0.0-11.0-290.0","","","","false","","","","","","","","","","452.20000000018626","","10.400000000372529","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1789474","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1619.7999999998137","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1792046","0.0-11.0-292.0","","","","false","","","","","","","","","","261.59999999962747","","150.70000000018626","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1795839","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1993.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1798312","0.0-11.0-294.0","","","","false","","","","","","","","","","52.10000000055879","","261.8999999994412","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1800962","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1212.7000000001863","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1803999","0.0-11.0-296.0","","","","false","","","","","","","","","","770","","203.29999999981374","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1806666","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1077.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1810360","0.0-11.0-298.0","","","","false","","","","","","","","","","437.3999999994412","","432.59999999962747","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1813275","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1124.7999999998137","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1816823","0.0-11.0-300.0","","","","false","","","","","","","","","","598.8999999994412","","885.7000000001863","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1819238","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","893","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1822081","0.0-11.0-302.0","","","","false","","","","","","","","","","158.5","","497.90000000037253","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1825045","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1881.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1829316","0.0-11.0-304.0","","","","false","","","","","","","","","","988.1000000005588","","818.1999999992549","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1831340","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","905.0999999996275","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1833950","0.0-11.0-306.0","","","","false","","","","","","","","","","300.29999999981374","","59","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1836678","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","968.4000000003725","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1839031","0.0-11.0-308.0","","","","false","","","","","","","","","","92.09999999962747","","120.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1841049","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","744.2000000001863","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1844234","0.0-11.0-310.0","","","","false","","","","","","","","","","533.7000000001863","","117.79999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1846557","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","246.40000000037253","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1849622","0.0-11.0-312.0","","","","false","","","","","","","","","","56.59999999962747","","49.90000000037253","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1852201","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1007.7000000001863","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1855015","0.0-11.0-314.0","","","","false","","","","","","","","","","138.70000000018626","","20.800000000745058","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1857412","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1005.9000000003725","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1859797","0.0-11.0-316.0","","","","false","","","","","","","","","","205.40000000037253","","15.200000000186265","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1861849","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","426.29999999981374","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1864595","0.0-11.0-318.0","","","","false","","","","","","","","","","42.40000000037253","","109.8999999994412","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1867404","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1801.4000000003725","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1869840","0.0-11.0-320.0","","","","false","","","","","","","","","","235.19999999925494","","125.20000000018626","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1872035","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1126.6000000005588","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1875837","0.0-11.0-322.0","","","","false","","","","","","","","","","687.5","","30.699999999254942","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1878383","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","889.5999999996275","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1881145","0.0-11.0-324.0","","","","false","","","","","","","","","","43.10000000055879","","161.29999999981374","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1883019","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","866.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1885991","0.0-11.0-326.0","","","","false","","","","","","","","","","557","","244.09999999962747","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1888125","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","999.5999999996275","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1891683","0.0-11.0-328.0","","","","false","","","","","","","","","","751.5","","273.40000000037253","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1893775","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","987.7999999998137","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1896829","0.0-11.0-330.0","","","","false","","","","","","","","","","503","","218.29999999981374","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1899277","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","918.6000000005588","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1902642","0.0-11.0-332.0","","","","false","","","","","","","","","","128.70000000018626","","592.7999999998137","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1905238","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1035.2999999998137","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1908158","0.0-11.0-334.0","","","","false","","","","","","","","","","56.799999999813735","","698.5999999996275","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1910260","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","796.7999999998137","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1912586","0.0-11.0-336.0","","","","false","","","","","","","","","","179.20000000018626","","87","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1915157","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","990.7999999998137","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1918219","0.0-11.0-338.0","","","","false","","","","","","","","","","76.90000000037253","","820.8000000007451","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1920411","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","968.1999999992549","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1923440","0.0-11.0-340.0","","","","false","","","","","","","","","","254.1000000005588","","77.40000000037253","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1925770","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1039.4000000003725","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1930213","0.0-11.0-342.0","","","","false","","","","","","","","","","218","","361.40000000037253","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1933067","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","1013.7000000001863","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1935960","0.0-11.0-344.0","","","","false","","","","","","","","","","131.20000000018626","","314.09999999962747","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1937554","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","134.1000000005588","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1940434","0.0-11.0-346.0","","","","false","","","","","","","","","","560.5","","167.1000000005588","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1942538","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","959.6999999992549","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1945764","0.0-11.0-348.0","","","","false","","","","","","","","","","263.79999999981374","","145.20000000018626","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1948812","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","784.2000000001863","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1951305","0.0-11.0-350.0","","","","false","","","","","","","","","","86","","15.100000000558794","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1953434","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1053.3999999994412","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1957171","0.0-11.0-352.0","","","","false","","","","","","","","","","1129.7999999998137","","68","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1959716","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","907.0999999996275","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1963054","0.0-11.0-354.0","","","","false","","","","","","","","","","642.7999999998137","","134.1000000005588","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1965230","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1085.2000000001863","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1967695","0.0-11.0-356.0","","","","false","","","","","","","","","","214.59999999962747","","119.5","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1970366","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","962.6999999992549","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1972927","0.0-11.0-358.0","","","","false","","","","","","","","","","235.5","","160.79999999981374","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1975512","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","935.8999999994412","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1978124","0.0-11.0-360.0","","","","false","","","","","","","","","","172.29999999981374","","336","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","398","1981659","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","526","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","399","1985356","0.0-11.0-362.0","","","","false","","","","","","","","","","652.1000000005588","","308.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","400","1987971","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","749","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","401","1992294","0.0-11.0-364.0","","","","false","","","","","","","","","","181.29999999981374","","92.29999999981374","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1995456","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1354.8999999994412","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1998340","0.0-11.0-366.0","","","","false","","","","","","","","","","341.40000000037253","","90.70000000018626","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","2001880","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1099.9000000003725","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","2004744","0.0-11.0-368.0","","","","false","","","","","","","","","","31.59999999962747","","20","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","2009575","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1966.0999999996275","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","2014286","0.0-11.0-370.0","","","","false","","","","","","","","","","1330","","313.79999999981374","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","2017727","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1519.8999999994412","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","2022043","0.0-11.0-372.0","","","","false","","","","","","","","","","617.9000000003725","","314.90000000037253","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","2025792","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1454.2000000001863","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","2030408","0.0-11.0-374.0","","","","false","","","","","","","","","","273.40000000037253","","66.5","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","2033721","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1364.5","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","2036855","0.0-11.0-376.0","","","","false","","","","","","","","","","159.79999999981374","","189.70000000018626","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","2039636","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","1009.7999999998137","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","2042587","0.0-11.0-378.0","","","","false","","","","","","","","","","27.59999999962747","","146.79999999981374","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","2045079","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","121","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","2048145","0.0-11.0-380.0","","","","false","","","","","","","","","","137.20000000018626","","261.40000000037253","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","2051059","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1279","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","2054680","0.0-11.0-382.0","","","","false","","","","","","","","","","1289.0999999996275","","52.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","2057910","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1538.800000000745","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","2060515","0.0-11.0-384.0","","","","false","","","","","","","","","","281.90000000037253","","76.40000000037253","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","2062352","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","585.5","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","2064819","0.0-11.0-386.0","","","","false","","","","","","","","","","230.20000000018626","","32.700000000186265","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","2066895","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","151.40000000037253","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","2070042","0.0-11.0-388.0","","","","false","","","","","","","","","","324.40000000037253","","146.6000000005588","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","2072790","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1090.6000000005588","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","2075921","0.0-11.0-390.0","","","","false","","","","","","","","","","140.40000000037253","","79.6000000005588","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","2078505","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1478.7000000001863","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","2082491","0.0-11.0-392.0","","","","false","","","","","","","","","","1009.2000000001863","","424.70000000018626","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","2085685","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1670.6000000005588","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","2088203","0.0-11.0-394.0","","","","false","","","","","","","","","","85.40000000037253","","252.70000000018626","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","2090934","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","911.2999999998137","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","2093867","0.0-11.0-396.0","","","","false","","","","","","","","","","23.700000000186265","","87","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","2096631","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","770.4000000003725","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","435","2099796","0.0-11.0-398.0","","","","false","","","","","","","","","","125.29999999981374","","179.79999999981374","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","436","2103203","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1666","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","437","2103402","0.0-12.0","","","","","","","","","","197.90000000037253","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":197.6000000005588}]"
"survey-debrief","438","2134037","0.0-13.0","","","","","","","","","","30632.099999999627","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""remembering which ones gave reward"",""feedback"":""none""}","",""
