"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1245103","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","667.3999999985099","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1247912","0.0-11.0-276.0","","","","false","","","","","","","","","","587.4000000022352","","25.400000002235174","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1250055","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","598.3000000007451","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1252839","0.0-11.0-278.0","","","","false","","","","","","","","","","133.19999999925494","","47.80000000074506","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1254609","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","612.2999999970198","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1258405","0.0-11.0-280.0","","","","false","","","","","","","","","","466.4000000022352","","532.6999999992549","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1260447","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","657.8999999985099","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1263919","0.0-11.0-282.0","","","","false","","","","","","","","","","609.6000000014901","","86.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1266219","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","625.3000000007451","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1269025","0.0-11.0-284.0","","","","false","","","","","","","","","","361.9000000022352","","198","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","320","1271009","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","779","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","321","1274303","0.0-11.0-286.0","","","","false","","","","","","","","","","456.69999999925494","","113.09999999776483","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","322","1276754","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","663.8999999985099","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","323","1280382","0.0-11.0-288.0","","","","false","","","","","","","","","","494.6000000014901","","904.1999999992549","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","324","1282352","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","795.1000000014901","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","325","1285077","0.0-11.0-290.0","","","","false","","","","","","","","","","404.19999999925494","","137.69999999925494","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","326","1287603","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","945.5","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","327","1290458","0.0-11.0-292.0","","","","false","","","","","","","","","","330.5","","352.80000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1292622","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1082.6000000014901","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1296235","0.0-11.0-294.0","","","","false","","","","","","","","","","576","","579.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1298066","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","688","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1300802","0.0-11.0-296.0","","","","false","","","","","","","","","","438","","7.299999997019768","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1303337","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","642.6000000014901","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1305778","0.0-11.0-298.0","","","","false","","","","","","","","","","247.69999999925494","","34.80000000074506","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1308570","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1096.199999999255","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1311698","0.0-11.0-300.0","","","","false","","","","","","","","","","113.40000000223517","","262.3999999985099","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","336","1314019","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","585.6999999992549","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","337","1317170","0.0-11.0-302.0","","","","false","","","","","","","","","","166.30000000074506","","166.60000000149012","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","338","1319179","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","820.1999999992549","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","339","1322253","0.0-11.0-304.0","","","","false","","","","","","","","","","384.5999999977648","","48.600000001490116","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","340","1324919","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","911.8999999985099","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","341","1328169","0.0-11.0-306.0","","","","false","","","","","","","","","","199.5","","147.40000000223517","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1330837","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","761.4000000022352","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1334502","0.0-11.0-308.0","","","","false","","","","","","","","","","865.3000000007451","","34","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1336414","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","701.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1339819","0.0-11.0-310.0","","","","false","","","","","","","","","","403.9000000022352","","362.1000000014901","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1341729","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","683.6999999992549","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1344593","0.0-11.0-312.0","","","","false","","","","","","","","","","509.19999999925494","","131.80000000074506","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","348","1346683","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","879.8999999985099","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","349","1350145","0.0-11.0-314.0","","","","false","","","","","","","","","","469.30000000074506","","561.2000000029802","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","350","1352702","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","826.8000000007451","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","351","1356152","0.0-11.0-316.0","","","","false","","","","","","","","","","343.80000000074506","","303.5","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","352","1358768","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","874.8000000007451","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","353","1362452","0.0-11.0-318.0","","","","false","","","","","","","","","","593.4000000022352","","190.09999999776483","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","354","1364658","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","847.6999999992549","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","355","1368434","0.0-11.0-320.0","","","","false","","","","","","","","","","442.1000000014901","","455.19999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","356","1371184","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","981.0999999977648","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","357","1374984","0.0-11.0-322.0","","","","false","","","","","","","","","","657.8000000007451","","327.8999999985099","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1377417","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","710","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1381167","0.0-11.0-324.0","","","","false","","","","","","","","","","522.3000000007451","","157.19999999925494","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1383834","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","874.5","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1387285","0.0-11.0-326.0","","","","false","","","","","","","","","","596.1999999992549","","556.8999999985099","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1389594","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1004.6999999992549","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1393733","0.0-11.0-328.0","","","","false","","","","","","","","","","578.0999999977648","","753","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1396167","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","658.8999999985099","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1399485","0.0-11.0-330.0","","","","false","","","","","","","","","","364.1000000014901","","159.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1401364","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","704.6999999992549","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1404934","0.0-11.0-332.0","","","","false","","","","","","","","","","375.19999999925494","","168.39999999850988","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1407252","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","639.6999999992549","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1410684","0.0-11.0-334.0","","","","false","","","","","","","","","","466.5","","108","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1413151","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","640.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1417550","0.0-11.0-336.0","","","","false","","","","","","","","","","395.1000000014901","","1180.8999999985099","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1421123","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","2251","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1424399","0.0-11.0-338.0","","","","false","","","","","","","","","","513.6000000014901","","102.80000000074506","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","374","1427085","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","835.6999999992549","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","375","1431317","0.0-11.0-340.0","","","","false","","","","","","","","","","603.5","","887.7000000029802","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","376","1433414","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","821.0999999977648","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","377","1436934","0.0-11.0-342.0","","","","false","","","","","","","","","","535.0999999977648","","104","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","378","1439102","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","523.6000000014901","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","379","1442449","0.0-11.0-344.0","","","","false","","","","","","","","","","386.6000000014901","","251.39999999850988","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","380","1445034","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","784.0999999977648","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","381","1448732","0.0-11.0-346.0","","","","false","","","","","","","","","","609.0999999977648","","347.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","382","1451818","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1373.699999999255","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","383","1455005","0.0-11.0-348.0","","","","false","","","","","","","","","","547.6000000014901","","421.30000000074506","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1457101","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","856.8000000007451","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1461116","0.0-11.0-350.0","","","","false","","","","","","","","","","472.9000000022352","","620.7000000029802","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1463355","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1001.1999999992549","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1467150","0.0-11.0-352.0","","","","false","","","","","","","","","","516.1999999992549","","454.4000000022352","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1469616","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","439.6000000014901","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1473238","0.0-11.0-354.0","","","","false","","","","","","","","","","433.9000000022352","","693.1999999992549","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1475380","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","856","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1479033","0.0-11.0-356.0","","","","false","","","","","","","","","","443","","470.1000000014901","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1480791","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","658.0999999977648","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1484435","0.0-11.0-358.0","","","","false","","","","","","","","","","468.3999999985099","","444.6000000014901","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1486900","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","743.5","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1490449","0.0-11.0-360.0","","","","false","","","","","","","","","","431.1000000014901","","472.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1492377","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","848.1000000014901","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1495023","0.0-11.0-362.0","","","","false","","","","","","","","","","377","","78.60000000149012","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1496982","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","792.9000000022352","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1500383","0.0-11.0-364.0","","","","false","","","","","","","","","","364.4000000022352","","358","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1502616","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","717.3999999985099","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1505899","0.0-11.0-366.0","","","","false","","","","","","","","","","435.19999999925494","","208.60000000149012","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1507750","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","656.1000000014901","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1511004","0.0-11.0-368.0","","","","false","","","","","","","","","","429.5","","528.8000000007451","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1513482","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","848","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1516882","0.0-11.0-370.0","","","","false","","","","","","","","","","621.3000000007451","","60.099999997764826","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","406","1518688","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","594.1999999992549","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","407","1521585","0.0-11.0-372.0","","","","false","","","","","","","","","","451.5","","100.10000000149012","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","408","1523881","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","751.3999999985099","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","409","1527368","0.0-11.0-374.0","","","","false","","","","","","","","","","459.8999999985099","","278.6000000014901","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","410","1529882","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","829.3000000007451","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","411","1534014","0.0-11.0-376.0","","","","false","","","","","","","","","","870.8000000007451","","386.69999999925494","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","412","1536516","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","791.6999999992549","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","413","1539535","0.0-11.0-378.0","","","","false","","","","","","","","","","608.6000000014901","","183.59999999776483","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","414","1541495","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","738","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","415","1545081","0.0-11.0-380.0","","","","false","","","","","","","","","","486.9000000022352","","180.30000000074506","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","416","1546950","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","659.5999999977648","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","417","1549941","0.0-11.0-382.0","","","","false","","","","","","","","","","483.20000000298023","","233.69999999925494","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1551727","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","656.1000000014901","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1554430","0.0-11.0-384.0","","","","false","","","","","","","","","","397.3999999985099","","91.29999999701977","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1556478","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","831.0999999977648","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1560214","0.0-11.0-386.0","","","","false","","","","","","","","","","1211.5","","221.69999999925494","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1562333","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","589.0999999977648","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1565299","0.0-11.0-388.0","","","","false","","","","","","","","","","104","","500.29999999701977","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","424","1567698","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","711.1999999992549","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","425","1570814","0.0-11.0-390.0","","","","false","","","","","","","","","","515.6999999992549","","18.599999997764826","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","426","1574222","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","2302.099999997765","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","427","1578366","0.0-11.0-392.0","","","","false","","","","","","","","","","1325.2000000029802","","87.80000000074506","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","428","1580266","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","671.1999999992549","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","429","1583216","0.0-11.0-394.0","","","","false","","","","","","","","","","437.30000000074506","","286.5999999977648","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","430","1585729","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1361.800000000745","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","431","1588290","0.0-11.0-396.0","","","","false","","","","","","","","","","320","","4.199999999254942","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","432","1590763","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","798.8000000007451","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","433","1593509","0.0-11.0-398.0","","","","false","","","","","","","","","","116","","517.8000000007451","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","434","1595275","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","635.1999999992549","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"instructions","435","1599231","0.0-12.0","","","","","","","","","","3955.800000000745","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3955.10000000149}]"
"survey-debrief","436","1618185","0.0-13.0","","","","","","","","","","18952.29999999702","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""4"",""strategy"":""No"",""feedback"":""No""}","",""
