"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","306","1553404","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","2257.8000000715256","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","307","1557697","0.0-11.0-270.0","","","","false","","","","","","","","","","1782.8000000715256","","104.60000002384186","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","308","1560485","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1171.0999999046326","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","1564538","0.0-11.0-272.0","","","","false","","","","","","","","","","1023.1999999284744","","354.6999999284744","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1566992","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","966.2000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1572336","0.0-11.0-274.0","","","","false","","","","","","","","","","884.4000000953674","","388.90000009536743","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1575972","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1001.7999999523163","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1581498","0.0-11.0-276.0","","","","false","","","","","","","","","","837.7000000476837","","657.6000000238419","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1584474","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","841","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1588170","0.0-11.0-278.0","","","","false","","","","","","","","","","853.2999999523163","","466.39999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1591119","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","944.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1595449","0.0-11.0-280.0","","","","false","","","","","","","","","","1441.8999999761581","","11","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1599336","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2438.899999976158","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1603691","0.0-11.0-282.0","","","","false","","","","","","","","","","983.6000000238419","","461.59999990463257","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1606022","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","873.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1611871","0.0-11.0-284.0","","","","false","","","","","","","","","","1325.6999999284744","","471.10000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1615597","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1515","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1621358","0.0-11.0-286.0","","","","false","","","","","","","","","","1847.7999999523163","","539.3999999761581","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1624724","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","850.1999999284744","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1628468","0.0-11.0-288.0","","","","false","","","","","","","","","","966.1999999284744","","18.399999976158142","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1630873","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","777.3000000715256","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1635197","0.0-11.0-290.0","","","","false","","","","","","","","","","668.3000000715256","","568.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1637862","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","478","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1641740","0.0-11.0-292.0","","","","false","","","","","","","","","","566.5","","31.100000023841858","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1644721","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1047.3999999761581","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1650486","0.0-11.0-294.0","","","","false","","","","","","","","","","1933.2000000476837","","478.2999999523163","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1654047","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1512.3999999761581","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1658324","0.0-11.0-296.0","","","","false","","","","","","","","","","936.6000000238419","","629.8999999761581","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1661428","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","966.0999999046326","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1665855","0.0-11.0-298.0","","","","false","","","","","","","","","","711.5999999046326","","827.8999999761581","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1670467","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","2531.899999976158","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1674763","0.0-11.0-300.0","","","","false","","","","","","","","","","717.8999999761581","","472.3000000715256","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1678795","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1016.4000000953674","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1683039","0.0-11.0-302.0","","","","false","","","","","","","","","","759.3999999761581","","495.10000002384186","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1686318","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","814.5","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1689839","0.0-11.0-304.0","","","","false","","","","","","","","","","539.6999999284744","","407.10000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1693928","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1122.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1698362","0.0-11.0-306.0","","","","false","","","","","","","","","","1417","","256.60000002384186","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1700638","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1006.1000000238419","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1703727","0.0-11.0-308.0","","","","false","","","","","","","","","","543.1000000238419","","458.09999990463257","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1706584","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1033.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1710933","0.0-11.0-310.0","","","","false","","","","","","","","","","1059.5","","154","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1713681","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1384.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1717242","0.0-11.0-312.0","","","","false","","","","","","","","","","481.89999997615814","","169.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1721571","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","2314.600000023842","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1725501","0.0-11.0-314.0","","","","false","","","","","","","","","","867.7999999523163","","131.80000007152557","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1728801","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1000.2000000476837","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1733444","0.0-11.0-316.0","","","","false","","","","","","","","","","650.6000000238419","","1129.2000000476837","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1736241","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1458.1000000238419","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1742519","0.0-11.0-318.0","","","","false","","","","","","","","","","1393.2999999523163","","368","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1745235","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","851.5","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1749848","0.0-11.0-320.0","","","","false","","","","","","","","","","640.2999999523163","","120","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1753388","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1649.9000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1760006","0.0-11.0-322.0","","","","false","","","","","","","","","","1125.6000000238419","","718.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1762504","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","708.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1765504","0.0-11.0-324.0","","","","false","","","","","","","","","","556.1999999284744","","69.80000007152557","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","362","1767602","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","838.2999999523163","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","363","1770978","0.0-11.0-326.0","","","","false","","","","","","","","","","604.7999999523163","","7.200000047683716","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","364","1773181","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","966.0999999046326","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","365","1777605","0.0-11.0-328.0","","","","false","","","","","","","","","","926.5","","531","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","366","1779667","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1011.2000000476837","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","367","1783933","0.0-11.0-330.0","","","","false","","","","","","","","","","485.40000009536743","","778.2999999523163","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","368","1786341","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1205.3000000715256","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","369","1792166","0.0-11.0-332.0","","","","false","","","","","","","","","","2980","","519.7000000476837","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","370","1795689","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1701","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","371","1799466","0.0-11.0-334.0","","","","false","","","","","","","","","","844.5","","590.7999999523163","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","372","1802533","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1291.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","373","1808013","0.0-11.0-336.0","","","","false","","","","","","","","","","2104.1999999284744","","609.8000000715256","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","374","1811075","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1283.6000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","375","1815872","0.0-11.0-338.0","","","","false","","","","","","","","","","1141.5999999046326","","747.8000000715256","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1819869","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","2452.4000000953674","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1824398","0.0-11.0-340.0","","","","false","","","","","","","","","","1070.3999999761581","","471.2999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1827614","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","873.6999999284744","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1832241","0.0-11.0-342.0","","","","false","","","","","","","","","","819.2999999523163","","895.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","380","1834757","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","857","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","381","1838987","0.0-11.0-344.0","","","","false","","","","","","","","","","646.7000000476837","","594.7000000476837","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","382","1842686","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1650.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","383","1847927","0.0-11.0-346.0","","","","false","","","","","","","","","","2560.100000023842","","361.10000002384186","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","384","1850198","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","984.3999999761581","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","385","1853923","0.0-11.0-348.0","","","","false","","","","","","","","","","500.3000000715256","","328.39999997615814","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","386","1856018","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","930.8999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","387","1859405","0.0-11.0-350.0","","","","false","","","","","","","","","","503.7999999523163","","425.1999999284744","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","388","1861653","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","978.4000000953674","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","389","1865714","0.0-11.0-352.0","","","","false","","","","","","","","","","644.5","","404.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","390","1870503","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","3343.5","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","391","1874504","0.0-11.0-354.0","","","","false","","","","","","","","","","990.8999999761581","","38","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","392","1878287","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1760.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","393","1883682","0.0-11.0-356.0","","","","false","","","","","","","","","","1467.5","","98.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","394","1886402","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1326.7999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","395","1894122","0.0-11.0-358.0","","","","false","","","","","","","","","","3238","","197.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","396","1898002","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","978.1000000238419","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","397","1902729","0.0-11.0-360.0","","","","false","","","","","","","","","","780.2999999523163","","210.40000009536743","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1906060","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1401.1000000238419","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1909930","0.0-11.0-362.0","","","","false","","","","","","","","","","1215.9000000953674","","40.299999952316284","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","1912402","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","897.2000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","1915826","0.0-11.0-364.0","","","","false","","","","","","","","","","574.7999999523163","","556","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","402","1918848","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","676.1000000238419","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","403","1923694","0.0-11.0-366.0","","","","false","","","","","","","","","","1353.7999999523163","","16.899999976158142","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","404","1926641","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","982.2999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","405","1931097","0.0-11.0-368.0","","","","false","","","","","","","","","","908.8000000715256","","167.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","406","1935281","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","3007.5","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","407","1942929","0.0-11.0-370.0","","","","false","","","","","","","","","","4948.100000023842","","250.39999997615814","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","408","1945811","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1294.7000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","409","1951054","0.0-11.0-372.0","","","","false","","","","","","","","","","850.3999999761581","","1311.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","410","1953716","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1324.8000000715256","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","411","1958319","0.0-11.0-374.0","","","","false","","","","","","","","","","2013.6000000238419","","94.30000007152557","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","412","1962629","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1513.6999999284744","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","413","1968235","0.0-11.0-376.0","","","","false","","","","","","","","","","1424","","478.10000002384186","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","414","1974954","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","3723.600000023842","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","415","1981333","0.0-11.0-378.0","","","","false","","","","","","","","","","2844.3000000715256","","801.2999999523163","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","416","1984707","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1038.7999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","417","1988588","0.0-11.0-380.0","","","","false","","","","","","","","","","779.5","","123.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1991618","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1184.9000000953674","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","2006623","0.0-11.0-382.0","","","","true","","","","","","","","","","null","","null","","null","null","null","null","null","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","2009686","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1121.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","2014128","0.0-11.0-384.0","","","","false","","","","","","","","","","1473.2000000476837","","516.1000000238419","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","2017746","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1606.5999999046326","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","2022159","0.0-11.0-386.0","","","","false","","","","","","","","","","928","","619.6999999284744","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","2024245","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","753.5","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","2028520","0.0-11.0-388.0","","","","false","","","","","","","","","","766.6000000238419","","443.2000000476837","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","2031784","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1358","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","2035709","0.0-11.0-390.0","","","","false","","","","","","","","","","493.2999999523163","","934.2000000476837","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","2041109","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1608.6999999284744","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","2045771","0.0-11.0-392.0","","","","false","","","","","","","","","","952.0999999046326","","417.6999999284744","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","430","2048907","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1011.1999999284744","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","431","2053041","0.0-11.0-394.0","","","","false","","","","","","","","","","888.7999999523163","","248.79999995231628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","432","2056063","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1126.2999999523163","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","433","2061159","0.0-11.0-396.0","","","","false","","","","","","","","","","796.5","","302.40000009536743","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","434","2064042","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1324.3999999761581","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","435","2068635","0.0-11.0-398.0","","","","false","","","","","","","","","","1368.9000000953674","","184.5","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","436","2072031","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1505.5","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"instructions","437","2079989","0.0-12.0","","","","","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":9737},{""event"":""blur"",""trial"":36,""time"":495749},{""event"":""focus"",""trial"":36,""time"":495947},{""event"":""blur"",""trial"":438,""time"":2110808},{""event"":""focus"",""trial"":438,""time"":2110817},{""event"":""fullscreenexit"",""trial"":438,""time"":2110818}]","false","7957.100000023842","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":7956.600000023842}]"
"survey-debrief","438","2124066","0.0-13.0","","","","","","","","","","44074.89999997616","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""For when the fog popped up, I put my finger on the arrow up and it was easier. "",""feedback"":""no""}","",""
