"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1528220","0.0-11.0-268.0","","","","false","","","","","","","","","","526","","257.30000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","310","1532016","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","1396.800000011921","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1536857","0.0-11.0-270.0","","","","false","","","","","","","","","","1625.5","","320.2999999523163","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1539534","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","1366","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1543806","0.0-11.0-272.0","","","","false","","","","","","","","","","1331.8999999761581","","21.600000023841858","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","314","1547431","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1866.9000000357628","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","315","1551532","0.0-11.0-274.0","","","","false","","","","","","","","","","529.6000000238419","","152.5999999642372","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","316","1556789","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","3628.800000011921","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","317","1561502","0.0-11.0-276.0","","","","false","","","","","","","","","","1219.7000000476837","","649.6999999880791","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","318","1564782","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1535.699999988079","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","319","1568344","0.0-11.0-278.0","","","","false","","","","","","","","","","1087.5999999642372","","23.099999964237213","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1571939","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","2252.899999976158","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1575639","0.0-11.0-280.0","","","","false","","","","","","","","","","1544.300000011921","","1.5","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1580338","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","2800","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1584032","0.0-11.0-282.0","","","","false","","","","","","","","","","1337.5","","26.099999964237213","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1588361","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","2952","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1592394","0.0-11.0-284.0","","","","false","","","","","","","","","","882.3000000119209","","8.700000047683716","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","326","1596255","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1187.3999999761581","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","327","1599190","0.0-11.0-286.0","","","","false","","","","","","","","","","562","","11.699999988079071","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","328","1602124","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","855.3000000119209","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","329","1607813","0.0-11.0-288.0","","","","false","","","","","","","","","","1434.5999999642372","","1109","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","330","1610727","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","1074.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","331","1613831","0.0-11.0-290.0","","","","false","","","","","","","","","","492.5","","267.30000001192093","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","332","1616904","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1141.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","333","1621123","0.0-11.0-292.0","","","","false","","","","","","","","","","828.7999999523163","","519.7999999523163","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","334","1623504","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1049.0999999642372","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","335","1628530","0.0-11.0-294.0","","","","false","","","","","","","","","","909.5","","52.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","336","1634870","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","5208.800000011921","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","337","1640071","0.0-11.0-296.0","","","","false","","","","","","","","","","1740","","564.1000000238419","","3","1","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","338","1642732","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1341.800000011921","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","339","1646807","0.0-11.0-298.0","","","","false","","","","","","","","","","1255.9000000357628","","427.69999998807907","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","340","1650448","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","1353.800000011921","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","341","1654574","0.0-11.0-300.0","","","","false","","","","","","","","","","1032.199999988079","","253.10000002384186","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","342","1656925","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","975.6999999880791","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","343","1660738","0.0-11.0-302.0","","","","false","","","","","","","","","","678.5999999642372","","154.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","344","1663126","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","1122.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","345","1667950","0.0-11.0-304.0","","","","false","","","","","","","","","","493.10000002384186","","1479.300000011921","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","346","1670638","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1437.300000011921","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","347","1674019","0.0-11.0-306.0","","","","false","","","","","","","","","","872.9000000357628","","240.39999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","348","1676482","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","789.5999999642372","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","349","1679755","0.0-11.0-308.0","","","","false","","","","","","","","","","657","","24.600000023841858","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","350","1682236","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1160","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","351","1685717","0.0-11.0-310.0","","","","false","","","","","","","","","","720.1999999880791","","404.4000000357628","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","352","1688090","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1026.699999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","353","1691995","0.0-11.0-312.0","","","","false","","","","","","","","","","487.80000001192093","","315.30000001192093","","0","1","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","354","1694986","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","1029.699999988079","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","355","1700264","0.0-11.0-314.0","","","","false","","","","","","","","","","494.89999997615814","","1791.1000000238419","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","356","1703426","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1297.300000011921","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","357","1709190","0.0-11.0-316.0","","","","false","","","","","","","","","","1215.5","","2176.100000023842","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","358","1712739","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1452.6000000238419","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","359","1717495","0.0-11.0-318.0","","","","false","","","","","","","","","","1275.5","","420","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","360","1719781","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1169.6000000238419","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","361","1724283","0.0-11.0-320.0","","","","false","","","","","","","","","","889","","458.69999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","362","1727367","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","1597.7999999523163","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","363","1731344","0.0-11.0-322.0","","","","false","","","","","","","","","","1113.699999988079","","46.09999996423721","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","364","1735292","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1518.800000011921","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","365","1740203","0.0-11.0-324.0","","","","false","","","","","","","","","","973.5","","882.7999999523163","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","366","1746845","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","4931.699999988079","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","367","1752584","0.0-11.0-326.0","","","","false","","","","","","","","","","1563.8999999761581","","1528.800000011921","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","368","1755365","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","1381.5","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","369","1759067","0.0-11.0-328.0","","","","false","","","","","","","","","","708.8000000119209","","20","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","370","1762180","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","1122.5999999642372","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","371","1766893","0.0-11.0-330.0","","","","false","","","","","","","","","","584.7999999523163","","313.7000000476837","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","372","1769515","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1207.8999999761581","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","373","1772864","0.0-11.0-332.0","","","","false","","","","","","","","","","610.8999999761581","","161.5","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","374","1776601","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","1998.4000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","375","1781109","0.0-11.0-334.0","","","","false","","","","","","","","","","1300.300000011921","","26.899999976158142","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","376","1783538","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1098.3999999761581","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","377","1787036","0.0-11.0-336.0","","","","false","","","","","","","","","","815.8999999761581","","356.5999999642372","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1789298","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","963.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1792665","0.0-11.0-338.0","","","","false","","","","","","","","","","413.0999999642372","","200","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1795068","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1063.3999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1799291","0.0-11.0-340.0","","","","false","","","","","","","","","","575.1999999880791","","1047.9000000357628","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1802586","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1527.1000000238419","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1806376","0.0-11.0-342.0","","","","false","","","","","","","","","","689.5999999642372","","331.89999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1809101","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","987.6000000238419","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1814113","0.0-11.0-344.0","","","","false","","","","","","","","","","711.9000000357628","","319.4000000357628","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1816607","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1022.8999999761581","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1820656","0.0-11.0-346.0","","","","false","","","","","","","","","","861.4000000357628","","706.3999999761581","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","388","1822831","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","784.5","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","389","1825667","0.0-11.0-348.0","","","","false","","","","","","","","","","409.5","","45","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","390","1827609","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","807","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","391","1831855","0.0-11.0-350.0","","","","false","","","","","","","","","","1007.3999999761581","","315.4000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","392","1834486","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","1263.5999999642372","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","393","1839346","0.0-11.0-352.0","","","","false","","","","","","","","","","1143","","753.9000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","394","1842444","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1047.2000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","395","1847686","0.0-11.0-354.0","","","","false","","","","","","","","","","1175.5999999642372","","361.4000000357628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","396","1850805","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1242.699999988079","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","397","1854245","0.0-11.0-356.0","","","","false","","","","","","","","","","410.30000001192093","","397.89999997615814","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","398","1856567","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1007","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","399","1860650","0.0-11.0-358.0","","","","false","","","","","","","","","","1154.5","","331","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","400","1863193","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","1173.300000011921","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","401","1866302","0.0-11.0-360.0","","","","false","","","","","","","","","","728.8000000119209","","60.10000002384186","","3","0","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","402","1868881","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","1165","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","403","1873466","0.0-11.0-362.0","","","","false","","","","","","","","","","727.6000000238419","","779.9000000357628","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","404","1875831","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1004","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","405","1880473","0.0-11.0-364.0","","","","false","","","","","","","","","","734.3000000119209","","190","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","406","1884323","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","2524.399999976158","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","407","1888688","0.0-11.0-366.0","","","","false","","","","","","","","","","1229.5","","258.80000001192093","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","408","1891184","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","1127.5","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","409","1895094","0.0-11.0-368.0","","","","false","","","","","","","","","","769","","387.89999997615814","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","410","1897645","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","646.9000000357628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","411","1901323","0.0-11.0-370.0","","","","false","","","","","","","","","","656.8999999761581","","302.10000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","412","1904052","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","860.8000000119209","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","413","1908132","0.0-11.0-372.0","","","","false","","","","","","","","","","587.2000000476837","","507.60000002384186","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","414","1911332","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","1345.7999999523163","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","415","1914949","0.0-11.0-374.0","","","","false","","","","","","","","","","693.5","","49.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","416","1917895","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","960.4000000357628","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","417","1922308","0.0-11.0-376.0","","","","false","","","","","","","","","","1264.9000000357628","","405.89999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","418","1924596","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","975.3000000119209","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","419","1928230","0.0-11.0-378.0","","","","false","","","","","","","","","","761","","266.69999998807907","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","420","1930384","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","826","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","421","1933916","0.0-11.0-380.0","","","","false","","","","","","","","","","828.8000000119209","","441.39999997615814","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","422","1937124","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1806.699999988079","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","423","1941253","0.0-11.0-382.0","","","","false","","","","","","","","","","1088.699999988079","","317.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","424","1944484","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","1382.8999999761581","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","425","1948392","0.0-11.0-384.0","","","","false","","","","","","","","","","639.3000000119209","","946.5999999642372","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","426","1951667","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","1445.300000011921","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","427","1955507","0.0-11.0-386.0","","","","false","","","","","","","","","","498.10000002384186","","509.69999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","428","1957815","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","948.8000000119209","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","429","1962386","0.0-11.0-388.0","","","","false","","","","","","","","","","1205.800000011921","","447.5999999642372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","430","1965287","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1069.2999999523163","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","431","1969982","0.0-11.0-390.0","","","","false","","","","","","","","","","1330","","303","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","432","1973114","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1080.1000000238419","","0","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","433","1977213","0.0-11.0-392.0","","","","false","","","","","","","","","","910.3999999761581","","58.30000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","434","1981588","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","1137.300000011921","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","435","1985651","0.0-11.0-394.0","","","","false","","","","","","","","","","695.5","","296.80000001192093","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","436","1988142","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","1155.800000011921","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","437","1992232","0.0-11.0-396.0","","","","false","","","","","","","","","","624.5999999642372","","564.3999999761581","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","438","1995027","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","937.3000000119209","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","439","1998624","0.0-11.0-398.0","","","","false","","","","","","","","","","739.2000000476837","","3.800000011920929","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","440","2001348","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1437.4000000357628","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"instructions","441","2012861","0.0-12.0","","","","","","","","","","11511.800000011921","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":11510}]"
"survey-debrief","442","2143078","0.0-13.0","","","","","","","","","","130204.80000001192","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""4"",""clarity"":""5"",""strategy"":""For when the fog popped up, I put my finger on the arrow up and it was easier. "",""feedback"":""""}","",""
