"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1306139","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","1971.4000000059605","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","309","1310040","0.0-11.0-274.0","","","","false","","","","","","","","","","834.5","","326.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","310","1313680","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","1160","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","311","1321792","0.0-11.0-276.0","","","","false","","","","","","","","","","3635.3999999910593","","811.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","312","1326104","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1287.4000000059605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","313","1331824","0.0-11.0-278.0","","","","false","","","","","","","","","","1728.4000000059605","","195.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","314","1334736","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","940.8999999910593","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","315","1338216","0.0-11.0-280.0","","","","false","","","","","","","","","","493.20000000298023","","310.79999999701977","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","316","1340912","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","1029.199999988079","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","317","1344496","0.0-11.0-282.0","","","","false","","","","","","","","","","460.6000000089407","","209.6000000089407","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","318","1347507","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","908.8999999910593","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","319","1351480","0.0-11.0-284.0","","","","false","","","","","","","","","","743.2000000029802","","382.6000000089407","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","320","1354768","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","1477.0999999940395","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","321","1359245","0.0-11.0-286.0","","","","false","","","","","","","","","","498.29999999701977","","524.7000000029802","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","322","1361913","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1138.9000000059605","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","323","1365626","0.0-11.0-288.0","","","","false","","","","","","","","","","340.29999999701977","","149.40000000596046","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","324","1368896","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","869.9000000059605","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","325","1371805","0.0-11.0-290.0","","","","false","","","","","","","","","","438.5","","230.79999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","326","1374741","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","834.9000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","327","1378096","0.0-11.0-292.0","","","","false","","","","","","","","","","85.59999999403954","","222.40000000596046","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","328","1380741","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","944.7000000029802","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","329","1384124","0.0-11.0-294.0","","","","false","","","","","","","","","","328.09999999403954","","49.599999994039536","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","330","1386480","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","1152","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","331","1389875","0.0-11.0-296.0","","","","false","","","","","","","","","","360.90000000596046","","196.3999999910593","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","332","1391968","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","951","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","333","1395248","0.0-11.0-298.0","","","","false","","","","","","","","","","316.70000000298023","","80","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","334","1400976","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","3894.1000000089407","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","335","1404944","0.0-11.0-300.0","","","","false","","","","","","","","","","536.7999999970198","","565.7000000029802","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","336","1408410","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","1486.300000011921","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","337","1412312","0.0-11.0-302.0","","","","false","","","","","","","","","","944.1000000089407","","402.09999999403954","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","338","1415464","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","868.6000000089407","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","339","1419048","0.0-11.0-304.0","","","","false","","","","","","","","","","607.2000000029802","","130.70000000298023","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","340","1421368","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","1226.9000000059605","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","341","1424784","0.0-11.0-306.0","","","","false","","","","","","","","","","755.2000000029802","","59.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","342","1427510","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","1007.2000000029802","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","343","1430643","0.0-11.0-308.0","","","","false","","","","","","","","","","82.20000000298023","","247.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","344","1433424","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1037.2999999970198","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","345","1436728","0.0-11.0-310.0","","","","false","","","","","","","","","","422.30000001192093","","86.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","346","1440384","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","1640","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","347","1443426","0.0-11.0-312.0","","","","false","","","","","","","","","","168.3999999910593","","88","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","348","1445508","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","745.2999999970198","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","349","1448784","0.0-11.0-314.0","","","","false","","","","","","","","","","502.29999999701977","","241.40000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","350","1451294","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","648","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","351","1454664","0.0-11.0-316.0","","","","false","","","","","","","","","","467.8999999910593","","381.6000000089407","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1457952","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","1944.5","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1462200","0.0-11.0-318.0","","","","false","","","","","","","","","","1224.2000000029802","","350.90000000596046","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1465912","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1657.9000000059605","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1469848","0.0-11.0-320.0","","","","false","","","","","","","","","","1030","","9.299999997019768","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1472832","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","962.6000000089407","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1475989","0.0-11.0-322.0","","","","false","","","","","","","","","","692.6000000089407","","48.29999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","358","1479648","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","1431.4000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","359","1482840","0.0-11.0-324.0","","","","false","","","","","","","","","","480.3999999910593","","166.40000000596046","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","360","1486216","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","1136","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","361","1489696","0.0-11.0-326.0","","","","false","","","","","","","","","","516","","188.3999999910593","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","362","1492200","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","373.8999999910593","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","363","1496168","0.0-11.0-328.0","","","","false","","","","","","","","","","632.9000000059605","","601.7999999970198","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","364","1498343","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","417.3999999910593","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","365","1501984","0.0-11.0-330.0","","","","false","","","","","","","","","","282","","440.69999998807907","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","366","1505048","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","1001","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","367","1509088","0.0-11.0-332.0","","","","false","","","","","","","","","","625.9000000059605","","223.29999999701977","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","368","1517248","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","6359.300000011921","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","369","1520192","0.0-11.0-334.0","","","","false","","","","","","","","","","577.5","","206.59999999403954","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","370","1522936","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","944.8999999910593","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","371","1526760","0.0-11.0-336.0","","","","false","","","","","","","","","","626.7000000029802","","237.90000000596046","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","372","1529144","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","770.3000000119209","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","373","1532600","0.0-11.0-338.0","","","","false","","","","","","","","","","523.2999999970198","","283.90000000596046","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1537120","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","1035.7999999970198","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1540504","0.0-11.0-340.0","","","","false","","","","","","","","","","793.7999999970198","","348.19999998807907","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1544061","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1458.699999988079","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1548616","0.0-11.0-342.0","","","","false","","","","","","","","","","708.5999999940395","","597.7999999970198","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","378","1551704","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","842.7000000029802","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","379","1555264","0.0-11.0-344.0","","","","false","","","","","","","","","","677.7999999970198","","145.5","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","380","1558904","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1726.9000000059605","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","381","1563416","0.0-11.0-346.0","","","","false","","","","","","","","","","857.3999999910593","","175.90000000596046","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","382","1568736","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","3136.2999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","383","1573412","0.0-11.0-348.0","","","","false","","","","","","","","","","1988","","265.8999999910593","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","384","1577272","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","1940.5","","3","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","385","1581176","0.0-11.0-350.0","","","","false","","","","","","","","","","1005.8000000119209","","589.7999999970198","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","386","1585568","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","2434.7000000029802","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","387","1589736","0.0-11.0-352.0","","","","false","","","","","","","","","","658","","253.70000000298023","","0","1","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","388","1592649","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","925.7000000029802","","0","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","389","1595608","0.0-11.0-354.0","","","","false","","","","","","","","","","589.5","","15.100000008940697","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","390","1597806","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","863.6000000089407","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","391","1600748","0.0-11.0-356.0","","","","false","","","","","","","","","","368.90000000596046","","291.3999999910593","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","392","1604712","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","940.1999999880791","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","393","1608120","0.0-11.0-358.0","","","","false","","","","","","","","","","817.0999999940395","","162.79999999701977","","3","0","arrowright","1","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","394","1611136","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","993.8000000119209","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","395","1614224","0.0-11.0-360.0","","","","false","","","","","","","","","","93.59999999403954","","290.20000000298023","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","396","1620440","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","3113","","1","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","397","1623664","0.0-11.0-362.0","","","","false","","","","","","","","","","746.6000000089407","","23.099999994039536","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","398","1626672","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","875.2999999970198","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","399","1632160","0.0-11.0-364.0","","","","false","","","","","","","","","","2179.3999999910593","","628.7999999970198","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1635712","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","1885","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1639240","0.0-11.0-366.0","","","","false","","","","","","","","","","452","","265.29999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","1643688","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","2516.9000000059605","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","1647008","0.0-11.0-368.0","","","","false","","","","","","","","","","400.79999999701977","","171","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","1649792","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","1081.300000011921","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","1653368","0.0-11.0-370.0","","","","false","","","","","","","","","","363.8999999910593","","132.70000000298023","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","1656192","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","924.6999999880791","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","1659376","0.0-11.0-372.0","","","","false","","","","","","","","","","191.09999999403954","","257.79999999701977","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","408","1663208","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","2188.3999999910593","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","409","1666552","0.0-11.0-374.0","","","","false","","","","","","","","","","435.3999999910593","","167.70000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1669720","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1047.2999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1673104","0.0-11.0-376.0","","","","false","","","","","","","","","","243.90000000596046","","303.70000000298023","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","412","1674966","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","625.5999999940395","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","413","1678201","0.0-11.0-378.0","","","","false","","","","","","","","","","382.70000000298023","","129.79999999701977","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","414","1681208","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1390.199999988079","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","415","1684951","0.0-11.0-380.0","","","","false","","","","","","","","","","474.70000000298023","","70.40000000596046","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","416","1688119","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","1119.7999999970198","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","417","1691904","0.0-11.0-382.0","","","","false","","","","","","","","","","452.09999999403954","","25.599999994039536","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","418","1694088","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","479.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","419","1697102","0.0-11.0-384.0","","","","false","","","","","","","","","","161.3999999910593","","268","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1699032","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","739.8999999910593","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1701776","0.0-11.0-386.0","","","","false","","","","","","","","","","389.5","","274.29999999701977","","3","0","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1703888","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","739.3999999910593","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1707424","0.0-11.0-388.0","","","","false","","","","","","","","","","524.5","","235.30000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1709719","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","1167.2999999970198","","3","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1713464","0.0-11.0-390.0","","","","false","","","","","","","","","","607.0999999940395","","530","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","1716403","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","1154.4000000059605","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","1719624","0.0-11.0-392.0","","","","false","","","","","","","","","","98","","384.90000000596046","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","428","1722560","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","983.2000000029802","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","429","1726770","0.0-11.0-394.0","","","","false","","","","","","","","","","706.7000000029802","","380.09999999403954","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","430","1729168","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","949.1999999880791","","1","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","431","1733592","0.0-11.0-396.0","","","","false","","","","","","","","","","833.1999999880791","","578.9000000059605","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","432","1736928","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1203.6000000089407","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","433","1741336","0.0-11.0-398.0","","","","false","","","","","","","","","","1694.6000000089407","","209.09999999403954","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","434","1744056","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","1138.9000000059605","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"instructions","435","1750522","0.0-12.0","","","","","","","","","","6465","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":6464.5}]"
"survey-debrief","436","1794695","0.0-13.0","","","","","","","","","","44169.29999999702","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""5"",""strategy"":""I just kept it mind where most of the treasure was coming from and went to those places mainly. "",""feedback"":""nope :)""}","",""
