"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","1199539","0.0-11.0-274.0","","","","false","","","","","","","","","","597.1000001430511","","253.79999995231628","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1202380","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","638.2000000476837","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1205847","0.0-11.0-276.0","","","","false","","","","","","","","","","325.5","","278.7000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1209516","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","1227.4000000953674","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1213747","0.0-11.0-278.0","","","","false","","","","","","","","","","399.40000009536743","","411.7000000476837","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1215678","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","610.2999999523163","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1219230","0.0-11.0-280.0","","","","false","","","","","","","","","","318.59999990463257","","232.79999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1222038","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","0.09999990463256836","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1226080","0.0-11.0-282.0","","","","false","","","","","","","","","","666.5","","156.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","318","1228300","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","762.8999998569489","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","319","1231831","0.0-11.0-284.0","","","","false","","","","","","","","","","322.39999985694885","","359","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1233771","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","549.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1238464","0.0-11.0-286.0","","","","false","","","","","","","","","","253.29999995231628","","717.0999999046326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1241697","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","1137.6000001430511","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1245514","0.0-11.0-288.0","","","","false","","","","","","","","","","650.5","","161.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1248580","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","952.9000000953674","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1252314","0.0-11.0-290.0","","","","false","","","","","","","","","","557.6000001430511","","56.39999985694885","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1255056","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","1183.7999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1258597","0.0-11.0-292.0","","","","false","","","","","","","","","","371.89999985694885","","132.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1261831","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","1041.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1265713","0.0-11.0-294.0","","","","false","","","","","","","","","","256.2999999523163","","662.0999999046326","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1267864","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","135.79999995231628","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1271029","0.0-11.0-296.0","","","","false","","","","","","","","","","259.90000009536743","","88.60000014305115","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1273163","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","705.2999999523163","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1276107","0.0-11.0-298.0","","","","false","","","","","","","","","","307.90000009536743","","187.79999995231628","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","334","1278130","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","747.5","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","335","1282127","0.0-11.0-300.0","","","","false","","","","","","","","","","911.2999999523163","","168.29999995231628","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1284998","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","678.7999999523163","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1289080","0.0-11.0-302.0","","","","false","","","","","","","","","","691","","213.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1291213","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","733.2000000476837","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1294630","0.0-11.0-304.0","","","","false","","","","","","","","","","378.10000014305115","","118.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1296829","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","816.9000000953674","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1300480","0.0-11.0-306.0","","","","false","","","","","","","","","","307.5","","386.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1303083","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","858.1000001430511","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1306663","0.0-11.0-308.0","","","","false","","","","","","","","","","453.39999985694885","","275.30000019073486","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1309579","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","1013.1999998092651","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1312753","0.0-11.0-310.0","","","","false","","","","","","","","","","586.2999999523163","","68.20000004768372","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1315414","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","564.5999999046326","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1318953","0.0-11.0-312.0","","","","false","","","","","","","","","","710.5","","390.60000014305115","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1320865","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","733.7000000476837","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1325080","0.0-11.0-314.0","","","","false","","","","","","","","","","602.7000000476837","","542.1000001430511","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1327586","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","925.1999998092651","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1330706","0.0-11.0-316.0","","","","false","","","","","","","","","","352.2999999523163","","302.59999990463257","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","352","1333481","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","891","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","353","1336875","0.0-11.0-318.0","","","","false","","","","","","","","","","389.89999985694885","","371.2000000476837","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","354","1339362","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","988.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","355","1343197","0.0-11.0-320.0","","","","false","","","","","","","","","","511.5","","447","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1347185","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","622.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1351262","0.0-11.0-322.0","","","","false","","","","","","","","","","665.8000001907349","","584","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1353400","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","730.0999999046326","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1357080","0.0-11.0-324.0","","","","false","","","","","","","","","","512","","228.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1359068","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","667.6999998092651","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1362497","0.0-11.0-326.0","","","","false","","","","","","","","","","387.89999985694885","","330.7000000476837","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1365347","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","973.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1369347","0.0-11.0-328.0","","","","false","","","","","","","","","","433.39999985694885","","496.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1371831","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","558.7999999523163","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1375363","0.0-11.0-330.0","","","","false","","","","","","","","","","490.5","","131.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1377865","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","662.9000000953674","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1381330","0.0-11.0-332.0","","","","false","","","","","","","","","","603.0999999046326","","138.40000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","368","1383605","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","969.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","369","1387380","0.0-11.0-334.0","","","","false","","","","","","","","","","233.60000014305115","","112.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","370","1389846","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","1064.5","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","371","1393897","0.0-11.0-336.0","","","","false","","","","","","","","","","547.5","","98.90000009536743","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","372","1396269","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","1007","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","373","1400230","0.0-11.0-338.0","","","","false","","","","","","","","","","844.0999999046326","","152.09999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","374","1402425","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","554.7999999523163","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","375","1406575","0.0-11.0-340.0","","","","false","","","","","","","","","","615.7999999523163","","248.5","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","376","1408838","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","899.3999998569489","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","377","1412563","0.0-11.0-342.0","","","","false","","","","","","","","","","317.40000009536743","","222.09999990463257","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","378","1415630","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","886.2000000476837","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","379","1419277","0.0-11.0-344.0","","","","false","","","","","","","","","","843.6999998092651","","206.10000014305115","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1422363","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","1153.7999999523163","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1426546","0.0-11.0-346.0","","","","false","","","","","","","","","","527.1000001430511","","272.7999999523163","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1429193","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","1267.8999998569489","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1433097","0.0-11.0-348.0","","","","false","","","","","","","","","","489.89999985694885","","258.5","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1435427","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","910.2999999523163","","3","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1439379","0.0-11.0-350.0","","","","false","","","","","","","","","","518.5","","370.7000000476837","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1441479","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","843.8999998569489","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1444827","0.0-11.0-352.0","","","","false","","","","","","","","","","400.5","","459.59999990463257","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1447680","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","1134.0999999046326","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1451429","0.0-11.0-354.0","","","","false","","","","","","","","","","310.59999990463257","","13.200000047683716","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1453940","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","1021.3999998569489","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1457847","0.0-11.0-356.0","","","","false","","","","","","","","","","618.3999998569489","","154.79999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","392","1460326","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","1109.5","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","393","1464013","0.0-11.0-358.0","","","","false","","","","","","","","","","467.90000009536743","","86.39999985694885","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","394","1466406","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","914.2999999523163","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","395","1470045","0.0-11.0-360.0","","","","false","","","","","","","","","","695","","32.19999980926514","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","396","1471928","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","563","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","397","1476430","0.0-11.0-362.0","","","","false","","","","","","","","","","827.2999999523163","","349.7999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","398","1478631","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","688.2000000476837","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","399","1482563","0.0-11.0-364.0","","","","false","","","","","","","","","","422","","463.2999999523163","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","400","1484304","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","374.7000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","401","1488247","0.0-11.0-366.0","","","","false","","","","","","","","","","623.5","","342.7000000476837","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","402","1490397","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","348","","2","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","403","1493548","0.0-11.0-368.0","","","","false","","","","","","","","","","435.19999980926514","","452.09999990463257","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","404","1496247","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","890.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","405","1499811","0.0-11.0-370.0","","","","false","","","","","","","","","","512","","180.59999990463257","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","406","1502369","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","1182.3999998569489","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","407","1506147","0.0-11.0-372.0","","","","false","","","","","","","","","","567.0999999046326","","372.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","408","1508597","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","685.7000000476837","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","409","1512278","0.0-11.0-374.0","","","","false","","","","","","","","","","582.5","","174.30000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","410","1516464","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","577.2999999523163","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","411","1520230","0.0-11.0-376.0","","","","false","","","","","","","","","","518.5","","269.30000019073486","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","412","1522332","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","582.9000000953674","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","413","1525867","0.0-11.0-378.0","","","","false","","","","","","","","","","824","","303.59999990463257","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1527728","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","690.2999999523163","","1","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1530509","0.0-11.0-380.0","","","","false","","","","","","","","","","485.7999999523163","","25","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","1532962","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","567","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","1536813","0.0-11.0-382.0","","","","false","","","","","","","","","","622","","431","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","418","1538819","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","982.1999998092651","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","419","1542138","0.0-11.0-384.0","","","","false","","","","","","","","","","674.5999999046326","","52.40000009536743","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","420","1544364","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","648.5999999046326","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","421","1547318","0.0-11.0-386.0","","","","false","","","","","","","","","","107.89999985694885","","598.5999999046326","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","422","1549847","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","920.9000000953674","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","423","1552976","0.0-11.0-388.0","","","","false","","","","","","","","","","92.69999980926514","","331.10000014305115","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","424","1555964","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","995.7999999523163","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","425","1559246","0.0-11.0-390.0","","","","false","","","","","","","","","","88","","232.09999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","426","1561447","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","419.09999990463257","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","427","1565080","0.0-11.0-392.0","","","","false","","","","","","","","","","341.5","","536","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","428","1567215","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","800.1000001430511","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","429","1571313","0.0-11.0-394.0","","","","false","","","","","","","","","","592.2000000476837","","627.9000000953674","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","430","1573417","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","848","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","431","1577230","0.0-11.0-396.0","","","","false","","","","","","","","","","719.4000000953674","","69.09999990463257","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","432","1580363","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","1259.6000001430511","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","433","1584429","0.0-11.0-398.0","","","","false","","","","","","","","","","678.7000000476837","","427","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","434","1586748","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","960.5999999046326","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"instructions","435","1589343","0.0-12.0","","","","","","","","","","2594.399999856949","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2591.899999856949}]"
"survey-debrief","436","1613960","0.0-13.0","","","","","","","","","","24611.799999952316","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""5"",""strategy"":""keep track of the colors with treasure in the last turn and use that for the next turn"",""feedback"":""""}","",""
