"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","310","1289168","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","51.69999998807907","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","311","1292391","0.0-11.0-266.0","","","","false","","","","","","","","","","34.80000001192093","","88.80000001192093","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","312","1294055","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","199.60000002384186","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","313","1297389","0.0-11.0-268.0","","","","false","","","","","","","","","","385.19999998807907","","17.599999964237213","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","314","1299416","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","141.79999995231628","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","315","1302512","0.0-11.0-270.0","","","","false","","","","","","","","","","416.19999998807907","","197.89999997615814","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","316","1304277","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","597.3000000119209","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","317","1307936","0.0-11.0-272.0","","","","false","","","","","","","","","","332","","200","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","318","1309801","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","620.3000000119209","","3","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","319","1313398","0.0-11.0-274.0","","","","false","","","","","","","","","","331","","243.39999997615814","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","320","1315061","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","100.90000003576279","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","321","1319038","0.0-11.0-276.0","","","","false","","","","","","","","","","450.69999998807907","","249.5","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","322","1320950","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","20.799999952316284","","2","1","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","323","1324166","0.0-11.0-278.0","","","","false","","","","","","","","","","215.5","","175.30000001192093","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","324","1325646","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","139.19999998807907","","2","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","325","1328762","0.0-11.0-280.0","","","","false","","","","","","","","","","469.19999998807907","","289.0999999642372","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","326","1330373","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","526.7000000476837","","1","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","327","1333218","0.0-11.0-282.0","","","","false","","","","","","","","","","506.2999999523163","","100.60000002384186","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","328","1335138","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","394.60000002384186","","0","0","null","null","arrowup","[0.325,0.675,0.85,0.15]","","",""
"sailing-trial","329","1338125","0.0-11.0-284.0","","","","false","","","","","","","","","","334.9000000357628","","95.39999997615814","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","330","1339658","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","300","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","331","1343452","0.0-11.0-286.0","","","","false","","","","","","","","","","561","","308.69999998807907","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","332","1345417","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","286","","1","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","333","1349554","0.0-11.0-288.0","","","","false","","","","","","","","","","131","","1169.1000000238419","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","334","1351879","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","897.8000000119209","","2","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","335","1355584","0.0-11.0-290.0","","","","false","","","","","","","","","","607.0999999642372","","35.799999952316284","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","336","1357492","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","345","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","337","1361282","0.0-11.0-292.0","","","","false","","","","","","","","","","368.19999998807907","","127","","3","1","arrowright","1","arrowright","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","338","1365900","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","3429.2999999523163","","3","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","339","1369580","0.0-11.0-294.0","","","","false","","","","","","","","","","629.0999999642372","","162.0999999642372","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","340","1371429","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","523.6999999880791","","1","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","341","1374401","0.0-11.0-296.0","","","","false","","","","","","","","","","370.39999997615814","","253.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","342","1376432","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","405.19999998807907","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","343","1379484","0.0-11.0-298.0","","","","false","","","","","","","","","","219.19999998807907","","58.10000002384186","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","344","1381247","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","4","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","345","1384619","0.0-11.0-300.0","","","","false","","","","","","","","","","315.30000001192093","","156.69999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","346","1387015","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","759.1000000238419","","3","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","347","1390303","0.0-11.0-302.0","","","","false","","","","","","","","","","265.9000000357628","","208.69999998807907","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","348","1392114","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","174.0999999642372","","2","1","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","349","1394620","0.0-11.0-304.0","","","","false","","","","","","","","","","166.89999997615814","","130.19999998807907","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","350","1396508","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","617.8000000119209","","0","0","null","null","arrowup","[0.15,0.85,0.675,0.325]","","",""
"sailing-trial","351","1399074","0.0-11.0-306.0","","","","false","","","","","","","","","","202.0999999642372","","57","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","352","1400821","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","261.89999997615814","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","353","1403794","0.0-11.0-308.0","","","","false","","","","","","","","","","245.70000004768372","","149.10000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","354","1405930","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","413.89999997615814","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","355","1409172","0.0-11.0-310.0","","","","false","","","","","","","","","","256.2000000476837","","78.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","356","1410546","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","188.60000002384186","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","357","1413867","0.0-11.0-312.0","","","","false","","","","","","","","","","272.30000001192093","","30.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","358","1415385","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","296","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","359","1421396","0.0-11.0-314.0","","","","false","","","","","","","","","","3106.199999988079","","43.19999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","360","1423379","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","254.5","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","361","1426817","0.0-11.0-316.0","","","","false","","","","","","","","","","386.10000002384186","","103.69999998807907","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","362","1428696","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","36.200000047683716","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","363","1431776","0.0-11.0-318.0","","","","false","","","","","","","","","","17.600000023841858","","348.10000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","364","1434579","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","1139.1000000238419","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","365","1438114","0.0-11.0-320.0","","","","false","","","","","","","","","","544","","187.9000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","366","1439781","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","149.10000002384186","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","367","1443382","0.0-11.0-322.0","","","","false","","","","","","","","","","356.2000000476837","","187.69999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","368","1445261","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","219.5","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","369","1448180","0.0-11.0-324.0","","","","false","","","","","","","","","","66","","108.59999996423721","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","370","1450527","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","145.89999997615814","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","371","1453816","0.0-11.0-326.0","","","","false","","","","","","","","","","258.60000002384186","","47.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","372","1455794","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","162.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","373","1459279","0.0-11.0-328.0","","","","false","","","","","","","","","","343.69999998807907","","231.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","374","1461146","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","161.19999998807907","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","375","1464251","0.0-11.0-330.0","","","","false","","","","","","","","","","47.60000002384186","","177.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","376","1466995","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","971.9000000357628","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","377","1470447","0.0-11.0-332.0","","","","false","","","","","","","","","","326.19999998807907","","108.59999996423721","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","378","1473161","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","0","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","379","1475869","0.0-11.0-334.0","","","","false","","","","","","","","","","189","","215.30000001192093","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","380","1477755","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","783.3999999761581","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","381","1480673","0.0-11.0-336.0","","","","false","","","","","","","","","","387.10000002384186","","308","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","382","1482385","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","699.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","383","1486165","0.0-11.0-338.0","","","","false","","","","","","","","","","274.80000001192093","","58.10000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","384","1487909","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","158.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","385","1491211","0.0-11.0-340.0","","","","false","","","","","","","","","","81.5","","142.89999997615814","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","386","1493060","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","90.5","","0","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","387","1495970","0.0-11.0-342.0","","","","false","","","","","","","","","","33.10000002384186","","20.30000001192093","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","388","1497290","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","145.89999997615814","","0","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","389","1500576","0.0-11.0-344.0","","","","false","","","","","","","","","","320.19999998807907","","147.60000002384186","","3","1","arrowright","1","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","390","1502492","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","181.70000004768372","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","391","1505860","0.0-11.0-346.0","","","","false","","","","","","","","","","178.30000001192093","","122.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","392","1507123","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","84.5","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","393","1509720","0.0-11.0-348.0","","","","false","","","","","","","","","","113.69999998807907","","90","","3","0","arrowright","1","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","394","1510976","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","126","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","395","1513702","0.0-11.0-350.0","","","","false","","","","","","","","","","282.2999999523163","","85.80000001192093","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","396","1516358","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","861.0999999642372","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","397","1519819","0.0-11.0-352.0","","","","false","","","","","","","","","","297.39999997615814","","26.899999976158142","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","398","1521707","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","21","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","399","1524795","0.0-11.0-354.0","","","","false","","","","","","","","","","102.39999997615814","","62.19999998807907","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","400","1526262","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","22.69999998807907","","2","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","401","1529074","0.0-11.0-356.0","","","","false","","","","","","","","","","471.69999998807907","","104.10000002384186","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","402","1531258","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","397.10000002384186","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","403","1534578","0.0-11.0-358.0","","","","false","","","","","","","","","","85.19999998807907","","407.4000000357628","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","404","1536394","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","144.79999995231628","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","405","1539156","0.0-11.0-360.0","","","","false","","","","","","","","","","397.5","","78.69999998807907","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","406","1541524","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","667","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","407","1544427","0.0-11.0-362.0","","","","false","","","","","","","","","","33.30000001192093","","106.59999996423721","","1","1","arrowleft","0","arrowright","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","408","1545662","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","202.20000004768372","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","409","1548924","0.0-11.0-364.0","","","","false","","","","","","","","","","659.3999999761581","","104.69999998807907","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","410","1550773","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","691.5","","3","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","411","1553984","0.0-11.0-366.0","","","","false","","","","","","","","","","423.89999997615814","","235.39999997615814","","1","0","arrowleft","0","arrowright","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","412","1556557","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","808.8999999761581","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","413","1560112","0.0-11.0-368.0","","","","false","","","","","","","","","","515.1000000238419","","230.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","414","1562040","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","384.69999998807907","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","415","1565461","0.0-11.0-370.0","","","","false","","","","","","","","","","398.5999999642372","","87.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","416","1567373","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","31.69999998807907","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","417","1570642","0.0-11.0-372.0","","","","false","","","","","","","","","","354.0999999642372","","116.5","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","418","1572755","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","449.19999998807907","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","419","1576004","0.0-11.0-374.0","","","","false","","","","","","","","","","227.39999997615814","","114.30000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","420","1578068","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","768.5","","2","0","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","421","1581526","0.0-11.0-376.0","","","","false","","","","","","","","","","558.3000000119209","","48.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","422","1583339","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","156","","1","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","423","1586808","0.0-11.0-378.0","","","","false","","","","","","","","","","503","","27.80000001192093","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","424","1588805","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","149.9000000357628","","2","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","425","1592076","0.0-11.0-380.0","","","","false","","","","","","","","","","314.7000000476837","","40.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","426","1594022","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","262","","3","1","null","null","arrowup","[0.675,0.325,0.15,0.85]","","",""
"sailing-trial","427","1597016","0.0-11.0-382.0","","","","false","","","","","","","","","","199.4000000357628","","22.399999976158142","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","428","1598857","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","258","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","429","1602167","0.0-11.0-384.0","","","","false","","","","","","","","","","187.89999997615814","","176.60000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","430","1603871","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","116.69999998807907","","0","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","431","1606907","0.0-11.0-386.0","","","","false","","","","","","","","","","112.19999998807907","","21.399999976158142","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","432","1608822","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","221.19999998807907","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","433","1611801","0.0-11.0-388.0","","","","false","","","","","","","","","","57.40000003576279","","170.0999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","434","1613799","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","236.69999998807907","","0","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","435","1618737","0.0-11.0-390.0","","","","false","","","","","","","","","","841.0999999642372","","1314.5999999642372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","436","1620098","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","149.10000002384186","","1","0","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","437","1623344","0.0-11.0-392.0","","","","false","","","","","","","","","","418.60000002384186","","30.80000001192093","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","438","1625236","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","148.5","","3","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","439","1628242","0.0-11.0-394.0","","","","false","","","","","","","","","","141.69999998807907","","35.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","440","1630187","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","155.5","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","441","1633903","0.0-11.0-396.0","","","","false","","","","","","","","","","78","","866.1000000238419","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","442","1635736","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","26.19999998807907","","2","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","443","1639951","0.0-11.0-398.0","","","","false","","","","","","","","","","217.60000002384186","","79","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.325,0.675]","","",""
"sailing-trial","444","1642154","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","203.5","","1","1","null","null","arrowup","[0.85,0.15,0.325,0.675]","","",""
"instructions","445","1645376","0.0-12.0","","","","","","","","","","3221.599999964237","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3221.099999964237}]"
"survey-debrief","446","1664449","0.0-13.0","","","","","","","","","","19069.099999964237","","","","","","","","","","","","","","{""difficulty"":""4"",""fun"":""2"",""clarity"":""5"",""strategy"":""spam keys to make it go faster"",""feedback"":""""}","",""
