"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","309","990577","0.0-11.0-274.0","","","","false","","","","","","","","","","158.10000002384186","","2","","3","0","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","310","992566","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","243.89999997615814","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","311","995731","0.0-11.0-276.0","","","","false","","","","","","","","","","121.20000004768372","","84.70000004768372","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","312","997515","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","4.100000023841858","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","313","1000565","0.0-11.0-278.0","","","","false","","","","","","","","","","146.79999995231628","","79.10000002384186","","3","1","arrowright","1","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","314","1001758","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","139.30000007152557","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","315","1004698","0.0-11.0-280.0","","","","false","","","","","","","","","","148.20000004768372","","0.6000000238418579","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","316","1005810","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","14.299999952316284","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","317","1008167","0.0-11.0-282.0","","","","false","","","","","","","","","","58.700000047683716","","55.10000002384186","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","318","1009704","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","262.1999999284744","","1","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","319","1012665","0.0-11.0-284.0","","","","false","","","","","","","","","","154.89999997615814","","159.29999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","320","1014515","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","81.30000007152557","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","321","1017497","0.0-11.0-286.0","","","","false","","","","","","","","","","35","","229.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","322","1019399","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","27.699999928474426","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","323","1022347","0.0-11.0-288.0","","","","false","","","","","","","","","","201.39999997615814","","33.699999928474426","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","324","1024016","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","81.29999995231628","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","325","1027397","0.0-11.0-290.0","","","","false","","","","","","","","","","170.10000002384186","","207.29999995231628","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","326","1028701","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","198.39999997615814","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","327","1031999","0.0-11.0-292.0","","","","false","","","","","","","","","","183.60000002384186","","177.10000002384186","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","328","1033258","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","147.70000004768372","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","329","1035994","0.0-11.0-294.0","","","","false","","","","","","","","","","206.89999997615814","","272.90000009536743","","3","0","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","330","1037914","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","241.20000004768372","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","331","1041198","0.0-11.0-296.0","","","","false","","","","","","","","","","234.39999997615814","","261.7000000476837","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","332","1043148","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","60.09999990463257","","0","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","333","1046380","0.0-11.0-298.0","","","","false","","","","","","","","","","260.39999997615814","","142.5","","3","1","arrowright","1","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","334","1048313","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","202","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","335","1050968","0.0-11.0-300.0","","","","false","","","","","","","","","","111.79999995231628","","73.60000002384186","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","336","1052536","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","136.39999997615814","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","337","1054996","0.0-11.0-302.0","","","","false","","","","","","","","","","220.80000007152557","","32.59999990463257","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","338","1056965","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","196.30000007152557","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","339","1059495","0.0-11.0-304.0","","","","false","","","","","","","","","","102.59999990463257","","250.70000004768372","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","340","1061364","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","95.70000004768372","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","341","1063712","0.0-11.0-306.0","","","","false","","","","","","","","","","102.80000007152557","","70.79999995231628","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","342","1064894","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","12.700000047683716","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","343","1067848","0.0-11.0-308.0","","","","false","","","","","","","","","","7.600000023841858","","53.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","344","1069195","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","86","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","345","1072396","0.0-11.0-310.0","","","","false","","","","","","","","","","171.59999990463257","","172","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","346","1074497","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","148.19999992847443","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","347","1077862","0.0-11.0-312.0","","","","false","","","","","","","","","","208.89999997615814","","252","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","348","1079747","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","99.69999992847443","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","349","1082965","0.0-11.0-314.0","","","","false","","","","","","","","","","168","","133.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","350","1084148","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","125.60000002384186","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","351","1087380","0.0-11.0-316.0","","","","false","","","","","","","","","","199.89999997615814","","141.70000004768372","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","352","1089196","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","153.10000002384186","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","353","1091738","0.0-11.0-318.0","","","","false","","","","","","","","","","64.5","","59.5","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","354","1093121","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","262.39999997615814","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","355","1096295","0.0-11.0-320.0","","","","false","","","","","","","","","","299.89999997615814","","191.89999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","356","1097568","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","117.69999992847443","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","357","1100729","0.0-11.0-322.0","","","","false","","","","","","","","","","236.70000004768372","","231.39999997615814","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","358","1101979","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","52.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","359","1105146","0.0-11.0-324.0","","","","false","","","","","","","","","","79.40000009536743","","297.8000000715256","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","360","1107064","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","304.60000002384186","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","361","1109671","0.0-11.0-326.0","","","","false","","","","","","","","","","5.200000047683716","","158.79999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","362","1111647","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","257.5","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","363","1114176","0.0-11.0-328.0","","","","false","","","","","","","","","","194.5","","156.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","364","1115945","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","184","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","365","1119245","0.0-11.0-330.0","","","","false","","","","","","","","","","140.10000002384186","","248.20000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","366","1120582","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","19.59999990463257","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","367","1123512","0.0-11.0-332.0","","","","false","","","","","","","","","","17.399999976158142","","157.70000004768372","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","368","1125280","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","0","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","369","1128294","0.0-11.0-334.0","","","","false","","","","","","","","","","6.399999976158142","","189.59999990463257","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","370","1130128","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","19.800000071525574","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","371","1133280","0.0-11.0-336.0","","","","false","","","","","","","","","","117.70000004768372","","35.10000002384186","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","372","1134729","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","391.2999999523163","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","373","1137489","0.0-11.0-338.0","","","","false","","","","","","","","","","102.5","","126.39999997615814","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","374","1139376","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","150","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","375","1141966","0.0-11.0-340.0","","","","false","","","","","","","","","","223.39999997615814","","72.39999997615814","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","376","1143341","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","113","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","377","1146376","0.0-11.0-342.0","","","","false","","","","","","","","","","176.10000002384186","","51.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","378","1147599","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","64","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","379","1150560","0.0-11.0-344.0","","","","false","","","","","","","","","","29.700000047683716","","80.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","380","1151792","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","41.90000009536743","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","381","1154726","0.0-11.0-346.0","","","","false","","","","","","","","","","20.699999928474426","","103.40000009536743","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","382","1156037","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","135.79999995231628","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","383","1159143","0.0-11.0-348.0","","","","false","","","","","","","","","","100.70000004768372","","128.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","384","1160387","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","61.299999952316284","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","385","1163428","0.0-11.0-350.0","","","","false","","","","","","","","","","0.09999990463256836","","121.89999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","386","1165275","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","570.1000000238419","","0","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","387","1168293","0.0-11.0-352.0","","","","false","","","","","","","","","","64.60000002384186","","187.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","388","1169664","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","201.19999992847443","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","389","1173011","0.0-11.0-354.0","","","","false","","","","","","","","","","115.20000004768372","","183.10000002384186","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","390","1174165","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","5.600000023841858","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","391","1177242","0.0-11.0-356.0","","","","false","","","","","","","","","","42","","163.09999990463257","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1179109","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","226.19999992847443","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1182109","0.0-11.0-358.0","","","","false","","","","","","","","","","84.29999995231628","","53.39999997615814","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1183877","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","22.5","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1186809","0.0-11.0-360.0","","","","false","","","","","","","","","","14","","45","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1188021","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","18.100000023841858","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1190462","0.0-11.0-362.0","","","","false","","","","","","","","","","129.39999997615814","","29.399999976158142","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","398","1192343","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","143.89999997615814","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","399","1195053","0.0-11.0-364.0","","","","false","","","","","","","","","","159.39999997615814","","211.29999995231628","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","400","1196627","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","397.60000002384186","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","401","1199677","0.0-11.0-366.0","","","","false","","","","","","","","","","14.800000071525574","","218.29999995231628","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","402","1201164","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","298.7000000476837","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","403","1203733","0.0-11.0-368.0","","","","false","","","","","","","","","","97.5","","146","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","404","1205100","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","165.19999992847443","","2","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","405","1208444","0.0-11.0-370.0","","","","false","","","","","","","","","","179","","284.6999999284744","","3","1","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","406","1210177","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","67.5","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","407","1212764","0.0-11.0-372.0","","","","false","","","","","","","","","","200.20000004768372","","67.59999990463257","","3","0","arrowright","1","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","408","1214444","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","10.700000047683716","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","409","1217461","0.0-11.0-374.0","","","","false","","","","","","","","","","115.79999995231628","","40.199999928474426","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","410","1220010","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","813.2000000476837","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","411","1222507","0.0-11.0-376.0","","","","false","","","","","","","","","","82.5","","204.5","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1224001","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","107.5","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1226892","0.0-11.0-378.0","","","","false","","","","","","","","","","40.10000002384186","","14.199999928474426","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","414","1228202","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","59.700000047683716","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","415","1230591","0.0-11.0-380.0","","","","false","","","","","","","","","","62.5","","8","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","416","1231857","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","105","","2","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","417","1234842","0.0-11.0-382.0","","","","false","","","","","","","","","","7.5","","92.80000007152557","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","418","1236744","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","187.80000007152557","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","419","1239641","0.0-11.0-384.0","","","","false","","","","","","","","","","94.39999997615814","","19.399999976158142","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","420","1241792","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","185.5","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","421","1244960","0.0-11.0-386.0","","","","false","","","","","","","","","","121.5","","169.79999995231628","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","422","1246660","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","547.7000000476837","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","423","1249675","0.0-11.0-388.0","","","","false","","","","","","","","","","132","","177.10000002384186","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","424","1251644","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","309.60000002384186","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","425","1254696","0.0-11.0-390.0","","","","false","","","","","","","","","","107.29999995231628","","132.80000007152557","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","426","1255880","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","17.899999976158142","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","427","1258259","0.0-11.0-392.0","","","","false","","","","","","","","","","164.10000002384186","","56.799999952316284","","1","0","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","428","1260094","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","134","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","429","1263157","0.0-11.0-394.0","","","","false","","","","","","","","","","99.69999992847443","","73.70000004768372","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","430","1265193","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","339.5","","0","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","431","1267802","0.0-11.0-396.0","","","","false","","","","","","","","","","111.60000002384186","","127.10000002384186","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","432","1269609","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","94","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","433","1272380","0.0-11.0-398.0","","","","false","","","","","","","","","","164.89999997615814","","171.70000004768372","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","434","1273759","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","187.90000009536743","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"instructions","435","1277929","0.0-12.0","","","","","","","","","","4169.799999952316","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":4169.699999928474}]"
"survey-debrief","436","1317165","0.0-13.0","","","","","","","","","","39234.39999997616","","","","","","","","","","","","","","{""difficulty"":""5"",""fun"":""2"",""clarity"":""4"",""strategy"":""spam the selection keys and space bar constantly at the same time since commands dont interrupt or overlap each other"",""feedback"":""""}","",""
