"trial_type","trial_index","time_elapsed","internal_node_id","value","metadata","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","low_quality","rt","stimulus","response","button_pressed","island_rt","island_response","boat_rt","boat_response","boat","reward","island_key","island","boat_key","reward_probabilities","responses","num_errors","view_history"
"sailing-trial","308","1255302","0.0-11.0-263.0","","","","false","","","","","","","","","","null","","215.60000000009313","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","309","1258125","0.0-11.0-264.0","","","","false","","","","","","","","","","182","","125.3000000002794","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","310","1260127","0.0-11.0-265.0","","","","false","","","","","","","","","","null","","273.40000000037253","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","311","1262671","0.0-11.0-266.0","","","","false","","","","","","","","","","329.59999999962747","","165.5","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","312","1263867","0.0-11.0-267.0","","","","false","","","","","","","","","","null","","179.39999999990687","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","313","1266883","0.0-11.0-268.0","","","","false","","","","","","","","","","420.39999999990687","","78.1999999997206","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","314","1268567","0.0-11.0-269.0","","","","false","","","","","","","","","","null","","111.29999999981374","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","315","1271770","0.0-11.0-270.0","","","","false","","","","","","","","","","65.79999999981374","","40.39999999990687","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","316","1273010","0.0-11.0-271.0","","","","false","","","","","","","","","","null","","94","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","317","1275697","0.0-11.0-272.0","","","","false","","","","","","","","","","60.8000000002794","","583.8000000002794","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","318","1277626","0.0-11.0-273.0","","","","false","","","","","","","","","","null","","175.79999999981374","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","319","1280846","0.0-11.0-274.0","","","","false","","","","","","","","","","526.1000000000931","","49.299999999813735","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","320","1283213","0.0-11.0-275.0","","","","false","","","","","","","","","","null","","788.5","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","321","1286449","0.0-11.0-276.0","","","","false","","","","","","","","","","599.7000000001863","","11.299999999813735","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","322","1288000","0.0-11.0-277.0","","","","false","","","","","","","","","","null","","104.20000000018626","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","323","1291136","0.0-11.0-278.0","","","","false","","","","","","","","","","430.70000000018626","","139.60000000009313","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","324","1293074","0.0-11.0-279.0","","","","false","","","","","","","","","","null","","838.3000000002794","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","325","1296073","0.0-11.0-280.0","","","","false","","","","","","","","","","325.40000000037253","","163.20000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","326","1297858","0.0-11.0-281.0","","","","false","","","","","","","","","","null","","161.89999999990687","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","327","1300794","0.0-11.0-282.0","","","","false","","","","","","","","","","248.5","","49.8000000002794","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","328","1301919","0.0-11.0-283.0","","","","false","","","","","","","","","","null","","13.5","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","329","1304797","0.0-11.0-284.0","","","","false","","","","","","","","","","285","","37.1999999997206","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","330","1306036","0.0-11.0-285.0","","","","false","","","","","","","","","","null","","106.39999999990687","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","331","1308779","0.0-11.0-286.0","","","","false","","","","","","","","","","19.800000000279397","","571.2000000001863","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","332","1311270","0.0-11.0-287.0","","","","false","","","","","","","","","","null","","944.8999999999069","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","333","1314188","0.0-11.0-288.0","","","","false","","","","","","","","","","165.3000000002794","","18.300000000279397","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","334","1316164","0.0-11.0-289.0","","","","false","","","","","","","","","","null","","842.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","335","1319392","0.0-11.0-290.0","","","","false","","","","","","","","","","562.6000000000931","","164.3000000002794","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","336","1320593","0.0-11.0-291.0","","","","false","","","","","","","","","","null","","179.59999999962747","","1","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","337","1323512","0.0-11.0-292.0","","","","false","","","","","","","","","","332.6999999997206","","43.1999999997206","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","338","1325163","0.0-11.0-293.0","","","","false","","","","","","","","","","null","","37","","3","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","339","1327928","0.0-11.0-294.0","","","","false","","","","","","","","","","554.8999999999069","","7.7000000001862645","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","340","1329583","0.0-11.0-295.0","","","","false","","","","","","","","","","null","","6","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","341","1332269","0.0-11.0-296.0","","","","false","","","","","","","","","","103.59999999962747","","4.100000000093132","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","342","1334622","0.0-11.0-297.0","","","","false","","","","","","","","","","null","","1053.8999999999069","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","343","1337940","0.0-11.0-298.0","","","","false","","","","","","","","","","145.89999999990687","","60.59999999962747","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","344","1339842","0.0-11.0-299.0","","","","false","","","","","","","","","","null","","249","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","345","1342098","0.0-11.0-300.0","","","","false","","","","","","","","","","77.39999999990687","","143.1999999997206","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","346","1343728","0.0-11.0-301.0","","","","false","","","","","","","","","","null","","610.3999999999069","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","347","1346344","0.0-11.0-302.0","","","","false","","","","","","","","","","407.1999999997206","","57","","0","0","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","348","1348365","0.0-11.0-303.0","","","","false","","","","","","","","","","null","","207.79999999981374","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","349","1351268","0.0-11.0-304.0","","","","false","","","","","","","","","","170.79999999981374","","157.1999999997206","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","350","1354254","0.0-11.0-305.0","","","","false","","","","","","","","","","null","","765.3999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","351","1357023","0.0-11.0-306.0","","","","false","","","","","","","","","","66.79999999981374","","57.799999999813735","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","352","1358130","0.0-11.0-307.0","","","","false","","","","","","","","","","null","","58.5","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","353","1360631","0.0-11.0-308.0","","","","false","","","","","","","","","","223.10000000009313","","182.6999999997206","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","354","1361729","0.0-11.0-309.0","","","","false","","","","","","","","","","null","","60.60000000009313","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","355","1364190","0.0-11.0-310.0","","","","false","","","","","","","","","","104.5","","280.70000000018626","","0","0","arrowleft","0","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","356","1365507","0.0-11.0-311.0","","","","false","","","","","","","","","","null","","189.79999999981374","","3","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","357","1368043","0.0-11.0-312.0","","","","false","","","","","","","","","","149.5","","188.79999999981374","","2","0","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","358","1369783","0.0-11.0-313.0","","","","false","","","","","","","","","","null","","96.89999999990687","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","359","1372618","0.0-11.0-314.0","","","","false","","","","","","","","","","122.5","","113.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","360","1375337","0.0-11.0-315.0","","","","false","","","","","","","","","","null","","1135.1000000000931","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","361","1378723","0.0-11.0-316.0","","","","false","","","","","","","","","","658.2000000001863","","94.70000000018626","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","362","1381676","0.0-11.0-317.0","","","","false","","","","","","","","","","null","","803.8000000002794","","3","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","363","1384796","0.0-11.0-318.0","","","","false","","","","","","","","","","87.60000000009313","","218.5","","1","1","arrowleft","0","arrowright","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","364","1385906","0.0-11.0-319.0","","","","false","","","","","","","","","","null","","61.3000000002794","","0","0","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","365","1388699","0.0-11.0-320.0","","","","false","","","","","","","","","","147.60000000009313","","2","","2","1","arrowright","1","arrowleft","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","366","1391167","0.0-11.0-321.0","","","","false","","","","","","","","","","null","","771.1000000000931","","1","1","null","null","arrowup","[0.15,0.85,0.325,0.675]","","",""
"sailing-trial","367","1394387","0.0-11.0-322.0","","","","false","","","","","","","","","","626.5999999996275","","23.700000000186265","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","368","1395754","0.0-11.0-323.0","","","","false","","","","","","","","","","null","","121.10000000009313","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","369","1398303","0.0-11.0-324.0","","","","false","","","","","","","","","","42.39999999990687","","279.70000000018626","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","370","1400241","0.0-11.0-325.0","","","","false","","","","","","","","","","null","","106.89999999990687","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","371","1403177","0.0-11.0-326.0","","","","false","","","","","","","","","","200.79999999981374","","172","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","372","1405130","0.0-11.0-327.0","","","","false","","","","","","","","","","null","","743.2000000001863","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","373","1408115","0.0-11.0-328.0","","","","false","","","","","","","","","","676.8000000002794","","197.3000000002794","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","374","1409799","0.0-11.0-329.0","","","","false","","","","","","","","","","null","","115.40000000037253","","1","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","375","1413169","0.0-11.0-330.0","","","","false","","","","","","","","","","698.3999999999069","","15.700000000186265","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","376","1414870","0.0-11.0-331.0","","","","false","","","","","","","","","","null","","142.09999999962747","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","377","1417807","0.0-11.0-332.0","","","","false","","","","","","","","","","253.90000000037253","","38.700000000186265","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","378","1419424","0.0-11.0-333.0","","","","false","","","","","","","","","","null","","3.1000000000931323","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","379","1424344","0.0-11.0-334.0","","","","false","","","","","","","","","","116.20000000018626","","236","","1","1","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","380","1426191","0.0-11.0-335.0","","","","false","","","","","","","","","","null","","819.5999999996275","","0","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","381","1428921","0.0-11.0-336.0","","","","false","","","","","","","","","","10.299999999813735","","194.79999999981374","","1","0","arrowleft","0","arrowright","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","382","1430165","0.0-11.0-337.0","","","","false","","","","","","","","","","null","","89.10000000009313","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","383","1432830","0.0-11.0-338.0","","","","false","","","","","","","","","","163.40000000037253","","193.79999999981374","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","384","1434876","0.0-11.0-339.0","","","","false","","","","","","","","","","null","","824.3999999999069","","2","0","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","385","1437425","0.0-11.0-340.0","","","","false","","","","","","","","","","114.79999999981374","","150.39999999990687","","0","0","arrowleft","0","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","386","1442242","0.0-11.0-341.0","","","","false","","","","","","","","","","null","","1288.7000000001863","","2","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","387","1445378","0.0-11.0-342.0","","","","false","","","","","","","","","","134.20000000018626","","156","","2","1","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","388","1447880","0.0-11.0-343.0","","","","false","","","","","","","","","","null","","754.8999999999069","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","389","1450474","0.0-11.0-344.0","","","","false","","","","","","","","","","432.89999999990687","","94.70000000018626","","2","0","arrowright","1","arrowleft","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","390","1452667","0.0-11.0-345.0","","","","false","","","","","","","","","","null","","81.10000000009313","","3","1","null","null","arrowup","[0.325,0.675,0.15,0.85]","","",""
"sailing-trial","391","1456020","0.0-11.0-346.0","","","","false","","","","","","","","","","130.89999999990687","","306.5","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","392","1457253","0.0-11.0-347.0","","","","false","","","","","","","","","","null","","159.10000000009313","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","393","1460607","0.0-11.0-348.0","","","","false","","","","","","","","","","99.20000000018626","","298.10000000009313","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","394","1461722","0.0-11.0-349.0","","","","false","","","","","","","","","","null","","67.40000000037253","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","395","1464444","0.0-11.0-350.0","","","","false","","","","","","","","","","19.5","","40.299999999813735","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","396","1465745","0.0-11.0-351.0","","","","false","","","","","","","","","","null","","151.60000000009313","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","397","1468547","0.0-11.0-352.0","","","","false","","","","[{""event"":""fullscreenenter"",""trial"":3,""time"":17164},{""event"":""blur"",""trial"":7,""time"":29482},{""event"":""focus"",""trial"":7,""time"":33770},{""event"":""blur"",""trial"":37,""time"":469462},{""event"":""fullscreenexit"",""trial"":37,""time"":469762},{""event"":""focus"",""trial"":37,""time"":474949},{""event"":""blur"",""trial"":37,""time"":477234},{""event"":""focus"",""trial"":37,""time"":477785},{""event"":""blur"",""trial"":398,""time"":1470142},{""event"":""focus"",""trial"":398,""time"":1471013}]","false","","","","","8.300000000279397","","121.3000000002794","","3","1","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","398","1471650","0.0-11.0-353.0","","","","false","","","","","","","","","","null","","83.5","","3","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","399","1475719","0.0-11.0-354.0","","","","false","","","","","","","","","","25.600000000093132","","48","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","400","1479456","0.0-11.0-355.0","","","","false","","","","","","","","","","null","","121","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","401","1482975","0.0-11.0-356.0","","","","false","","","","","","","","","","659.7999999998137","","25.5","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","402","1484760","0.0-11.0-357.0","","","","false","","","","","","","","","","null","","176.09999999962747","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","403","1489464","0.0-11.0-358.0","","","","false","","","","","","","","","","476.39999999990687","","232.39999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","404","1491082","0.0-11.0-359.0","","","","false","","","","","","","","","","null","","90.60000000009313","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","405","1494626","0.0-11.0-360.0","","","","false","","","","","","","","","","485.5","","142.39999999990687","","0","0","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","406","1497004","0.0-11.0-361.0","","","","false","","","","","","","","","","null","","542.6000000000931","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","407","1500123","0.0-11.0-362.0","","","","false","","","","","","","","","","52.700000000186265","","26.5","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","408","1502708","0.0-11.0-363.0","","","","false","","","","","","","","","","null","","1007.7000000001863","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","409","1505461","0.0-11.0-364.0","","","","false","","","","","","","","","","137.29999999981374","","35.700000000186265","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","410","1507312","0.0-11.0-365.0","","","","false","","","","","","","","","","null","","104.10000000009313","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","411","1510915","0.0-11.0-366.0","","","","false","","","","","","","","","","950.5","","133.20000000018626","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","412","1513234","0.0-11.0-367.0","","","","false","","","","","","","","","","null","","774.3999999999069","","0","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","413","1516203","0.0-11.0-368.0","","","","false","","","","","","","","","","158.20000000018626","","139.79999999981374","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","414","1517938","0.0-11.0-369.0","","","","false","","","","","","","","","","null","","167.89999999990687","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","415","1521040","0.0-11.0-370.0","","","","false","","","","","","","","","","39.200000000186265","","34.8000000002794","","1","1","arrowleft","0","arrowright","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","416","1524844","0.0-11.0-371.0","","","","false","","","","","","","","","","null","","804.6999999997206","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","417","1531832","0.0-11.0-372.0","","","","false","","","","","","","","","","3702.5","","48.10000000009313","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","418","1534368","0.0-11.0-373.0","","","","false","","","","","","","","","","null","","997.8000000002794","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","419","1536736","0.0-11.0-374.0","","","","false","","","","","","","","","","97.5","","188.8000000002794","","2","0","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","420","1539705","0.0-11.0-375.0","","","","false","","","","","","","","","","null","","1324.1000000000931","","1","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","421","1542975","0.0-11.0-376.0","","","","false","","","","","","","","","","192.8000000002794","","381.90000000037253","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","422","1544397","0.0-11.0-377.0","","","","false","","","","","","","","","","null","","83.5","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","423","1548096","0.0-11.0-378.0","","","","false","","","","","","","","","","143.89999999990687","","982.3000000002794","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","424","1551081","0.0-11.0-379.0","","","","false","","","","","","","","","","null","","1138.2999999998137","","2","1","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","425","1554084","0.0-11.0-380.0","","","","false","","","","","","","","","","145.89999999990687","","201.10000000009313","","0","1","arrowleft","0","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","426","1555301","0.0-11.0-381.0","","","","false","","","","","","","","","","null","","65.60000000009313","","0","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","427","1559004","0.0-11.0-382.0","","","","false","","","","","","","","","","413.79999999981374","","278.60000000009313","","2","1","arrowright","1","arrowleft","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","428","1560210","0.0-11.0-383.0","","","","false","","","","","","","","","","null","","178.6999999997206","","3","0","null","null","arrowup","[0.675,0.325,0.85,0.15]","","",""
"sailing-trial","429","1563191","0.0-11.0-384.0","","","","false","","","","","","","","","","23.399999999906868","","170.89999999990687","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","430","1565433","0.0-11.0-385.0","","","","false","","","","","","","","","","null","","868","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","431","1570062","0.0-11.0-386.0","","","","false","","","","","","","","","","781.1999999997206","","95.70000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","432","1571313","0.0-11.0-387.0","","","","false","","","","","","","","","","null","","223","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","433","1574766","0.0-11.0-388.0","","","","false","","","","","","","","","","824.2999999998137","","43","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","434","1576685","0.0-11.0-389.0","","","","false","","","","","","","","","","null","","109.20000000018626","","2","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","435","1580071","0.0-11.0-390.0","","","","false","","","","","","","","","","483.89999999990687","","92.70000000018626","","2","1","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","436","1582206","0.0-11.0-391.0","","","","false","","","","","","","","","","null","","395.89999999990687","","3","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","437","1584797","0.0-11.0-392.0","","","","false","","","","","","","","","","130.79999999981374","","316.8000000002794","","1","0","arrowleft","0","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","438","1586459","0.0-11.0-393.0","","","","false","","","","","","","","","","null","","100","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","439","1589069","0.0-11.0-394.0","","","","false","","","","","","","","","","219.29999999981374","","168.89999999990687","","2","0","arrowright","1","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","440","1590319","0.0-11.0-395.0","","","","false","","","","","","","","","","null","","150.60000000009313","","2","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","441","1592435","0.0-11.0-396.0","","","","false","","","","","","","","","","39.200000000186265","","79.60000000009313","","3","0","arrowright","1","arrowright","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","442","1594883","0.0-11.0-397.0","","","","false","","","","","","","","","","null","","744","","0","1","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","443","1597902","0.0-11.0-398.0","","","","false","","","","","","","","","","188.8000000002794","","94","","0","1","arrowleft","0","arrowleft","[0.85,0.15,0.675,0.325]","","",""
"sailing-trial","444","1598946","0.0-11.0-399.0","","","","false","","","","","","","","","","null","","29.800000000279397","","1","0","null","null","arrowup","[0.85,0.15,0.675,0.325]","","",""
"instructions","445","1602573","0.0-12.0","","","","","","","","","","3626.899999999907","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":3626.6999999997206}]"
"survey-debrief","446","1626554","0.0-13.0","","","","","","","","","","23979.399999999907","","","","","","","","","","","","","","{""difficulty"":""2"",""fun"":""3"",""clarity"":""5"",""strategy"":""No"",""feedback"":""Very tiring""}","",""
