"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","542902","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","543912","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","544926","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","545936","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","546941","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","547436","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8632","3","14","Male","","false","","","","","[493.89999997615814]","./assets/img/space/animals/cat.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowUp,ArrowLeft","","","","","","",""
"html-keyboard-response","101","547939","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","548321","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8632","3","14","Male","","false","","","","","[380.80000001192093]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","548836","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","554868","0.0-3.0-12.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1444.3999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","561829","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1372.6000000238419","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","570220","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1726.5999999642372","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","578142","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8632","3","14","Male","","","","","","","797.8999999761581","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","584405","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","1031.300000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","592596","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8632","3","14","Male","","","","","","","2342.2000000476837","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","600549","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8632","3","14","Male","","","","","","","1645.699999988079","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","607918","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8632","3","14","Male","","","","","","","1543.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","614941","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8632","3","14","Male","","","","","","","567.1999999880791","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","620989","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8632","3","14","Male","","","","","","","526","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","633206","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8632","3","14","Male","","","","","","","1112","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","639302","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8632","3","14","Male","","","","","","","597.0999999642372","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","652085","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8632","3","14","Male","","","","","","","1540.5999999642372","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","662893","0.0-3.0-14.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","948.9000000357628","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","667005","0.0-4.0-0.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","1400.4000000357628","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","685421","0.0-4.0-0.0-0.1","spark_pilot_norest","8632","3","14","Male","","","","","","","1118.1000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","700981","0.0-4.0-1.0-0.0","spark_pilot_norest","8632","3","14","Male","","","","","","","838.0999999642372","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","706992","0.0-4.0-2.0-0.0","spark_pilot_norest","8632","3","14","Male","","false","","","","","[1414.9000000357628,1821.199999988079]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","122","707495","0.0-4.0-2.0-1.0","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","711516","0.0-4.0-2.0-0.1","spark_pilot_norest","8632","3","14","Male","","false","","","","","[1383.300000011921]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","2","","",""
"html-keyboard-response","124","712024","0.0-4.0-2.0-1.1","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","718050","0.0-4.0-2.0-0.2","spark_pilot_norest","8632","3","14","Male","","false","","","","","[760.2999999523163,415.60000002384186]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","126","718556","0.0-4.0-2.0-1.2","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","724595","0.0-4.0-2.0-0.3","spark_pilot_norest","8632","3","14","Male","","false","","","","","[223.39999997615814,677.1000000238419]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","128","725106","0.0-4.0-2.0-1.3","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","731130","0.0-4.0-2.0-0.4","spark_pilot_norest","8632","3","14","Male","","false","","","","","[965.3999999761581,508.19999998807907]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","130","731631","0.0-4.0-2.0-1.4","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","737636","0.0-4.0-2.0-0.5","spark_pilot_norest","8632","3","14","Male","","false","","","","","[804.3000000119209,442.4000000357628]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","132","738137","0.0-4.0-2.0-1.5","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","744143","0.0-4.0-2.0-0.6","spark_pilot_norest","8632","3","14","Male","","false","","","","","[1083.2000000476837,452.19999998807907]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","134","744645","0.0-4.0-2.0-1.6","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","750649","0.0-4.0-2.0-0.7","spark_pilot_norest","8632","3","14","Male","","false","","","","","[556.8000000119209,327.2000000476837]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","136","751151","0.0-4.0-2.0-1.7","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","757154","0.0-4.0-2.0-0.8","spark_pilot_norest","8632","3","14","Male","","false","","","","","[417.0999999642372,521.1999999880791]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","16","","",""
"html-keyboard-response","138","757656","0.0-4.0-2.0-1.8","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","763662","0.0-4.0-2.0-0.9","spark_pilot_norest","8632","3","14","Male","","false","","","","","[668.3000000119209,688.0999999642372]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","140","764163","0.0-4.0-2.0-1.9","spark_pilot_norest","8632","3","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
