"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","301","1185127","0.0-4.0-2.1-0.54","spark_pilot_norest","9164","4","15","Female","","false","","","","","[469.5]","./assets/img/canyon/catch/5.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","8","","",""
"html-keyboard-response","302","1185630","0.0-4.0-2.1-1.54","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","303","1191655","0.0-4.0-2.1-0.55","spark_pilot_norest","9164","4","15","Female","","false","","","","","[687.9000000003725,677.7999999998137]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","10","","",""
"html-keyboard-response","304","1192158","0.0-4.0-2.1-1.55","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","305","1198183","0.0-4.0-2.1-0.56","spark_pilot_norest","9164","4","15","Female","","false","","","","","[506.3999999994412,437.59999999962747]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","306","1198686","0.0-4.0-2.1-1.56","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","307","1204710","0.0-4.0-2.1-0.57","spark_pilot_norest","9164","4","15","Female","","false","","","","","[777.7999999998137,332.09999999962747]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","308","1205214","0.0-4.0-2.1-1.57","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","309","1211239","0.0-4.0-2.1-0.58","spark_pilot_norest","9164","4","15","Female","","false","","","","","[735,383.6000000005588]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","310","1211742","0.0-4.0-2.1-1.58","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","311","1217766","0.0-4.0-2.1-0.59","spark_pilot_norest","9164","4","15","Female","","false","","","","","[674.7999999998137,313.3999999994412]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","312","1218270","0.0-4.0-2.1-1.59","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","313","1224294","0.0-4.0-2.1-0.60","spark_pilot_norest","9164","4","15","Female","","false","","","","","[639.0999999996275,466.90000000037253]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","314","1224798","0.0-4.0-2.1-1.60","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","315","1230823","0.0-4.0-2.1-0.61","spark_pilot_norest","9164","4","15","Female","","false","","","","","[1171,539.1000000005588]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","316","1231326","0.0-4.0-2.1-1.61","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","317","1237351","0.0-4.0-2.1-0.62","spark_pilot_norest","9164","4","15","Female","","false","","","","","[575,511.5]","./assets/img/canyon/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","318","1237854","0.0-4.0-2.1-1.62","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","319","1243878","0.0-4.0-2.1-0.63","spark_pilot_norest","9164","4","15","Female","","false","","","","","[565.0999999996275,484.40000000037253]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","320","1244382","0.0-4.0-2.1-1.63","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","321","1250407","0.0-4.0-2.1-0.64","spark_pilot_norest","9164","4","15","Female","","false","","","","","[765.7000000001863,681.1000000005588]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","322","1250910","0.0-4.0-2.1-1.64","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","323","1254926","0.0-4.0-2.1-0.65","spark_pilot_norest","9164","4","15","Female","","false","","","","","[524]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","30","","",""
"html-keyboard-response","324","1255430","0.0-4.0-2.1-1.65","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","325","1261454","0.0-4.0-2.1-0.66","spark_pilot_norest","9164","4","15","Female","","false","","","","","[498.5,272.29999999981374]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","326","1261958","0.0-4.0-2.1-1.66","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","327","1265975","0.0-4.0-2.1-0.67","spark_pilot_norest","9164","4","15","Female","","false","","","","","[665.8999999994412]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","34","","",""
"html-keyboard-response","328","1266478","0.0-4.0-2.1-1.67","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","329","1272503","0.0-4.0-2.1-0.68","spark_pilot_norest","9164","4","15","Female","","false","","","","","[306.59999999962747,468.40000000037253]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","330","1273006","0.0-4.0-2.1-1.68","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","331","1279031","0.0-4.0-2.1-0.69","spark_pilot_norest","9164","4","15","Female","","false","","","","","[638.2999999998137,346.90000000037253]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","332","1279534","0.0-4.0-2.1-1.69","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","333","1285559","0.0-4.0-2.1-0.70","spark_pilot_norest","9164","4","15","Female","","false","","","","","[673.2000000001863,345.70000000018626]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","334","1286062","0.0-4.0-2.1-1.70","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","335","1292087","0.0-4.0-2.1-0.71","spark_pilot_norest","9164","4","15","Female","","false","","","","","[1740.0999999996275,515]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","336","1292590","0.0-4.0-2.1-1.71","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","337","1298614","0.0-4.0-2.1-0.72","spark_pilot_norest","9164","4","15","Female","","false","","","","","[614.2000000001863,336.80000000074506]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","338","1299118","0.0-4.0-2.1-1.72","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","339","1305143","0.0-4.0-2.1-0.73","spark_pilot_norest","9164","4","15","Female","","false","","","","","[758.1999999992549,295.70000000018626]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","340","1305646","0.0-4.0-2.1-1.73","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","341","1311671","0.0-4.0-2.1-0.74","spark_pilot_norest","9164","4","15","Female","","false","","","","","[556,302.79999999981374]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","342","1312174","0.0-4.0-2.1-1.74","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","343","1318198","0.0-4.0-2.1-0.75","spark_pilot_norest","9164","4","15","Female","","false","","","","","[577.5,432.40000000037253]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","344","1318702","0.0-4.0-2.1-1.75","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","345","1324727","0.0-4.0-2.1-0.76","spark_pilot_norest","9164","4","15","Female","","false","","","","","[489.5,334.09999999962747]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","346","1325231","0.0-4.0-2.1-1.76","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","347","1331255","0.0-4.0-2.1-0.77","spark_pilot_norest","9164","4","15","Female","","false","","","","","[452.59999999962747,878.8999999994412]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","348","1331758","0.0-4.0-2.1-1.77","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","349","1335775","0.0-4.0-2.1-0.78","spark_pilot_norest","9164","4","15","Female","","false","","","","","[562.7999999998137]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","56","","",""
"html-keyboard-response","350","1336278","0.0-4.0-2.1-1.78","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","351","1342303","0.0-4.0-2.1-0.79","spark_pilot_norest","9164","4","15","Female","","false","","","","","[487.79999999981374,347.80000000074506]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","352","1342806","0.0-4.0-2.1-1.79","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","353","1348831","0.0-4.0-2.1-0.80","spark_pilot_norest","9164","4","15","Female","","false","","","","","[553.7000000001863,358.70000000018626]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","354","1349334","0.0-4.0-2.1-1.80","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","355","1355359","0.0-4.0-2.1-0.81","spark_pilot_norest","9164","4","15","Female","","false","","","","","[529.3999999994412,272.8999999994412]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","356","1355862","0.0-4.0-2.1-1.81","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","357","1361886","0.0-4.0-2.1-0.82","spark_pilot_norest","9164","4","15","Female","","false","","","","","[629.4000000003725,560.4000000003725]","./assets/img/canyon/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","358","1362390","0.0-4.0-2.1-1.82","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","359","1366407","0.0-4.0-2.1-0.83","spark_pilot_norest","9164","4","15","Female","","false","","","","","[523.7000000001863]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","66","","",""
"html-keyboard-response","360","1366910","0.0-4.0-2.1-1.83","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","361","1370926","0.0-4.0-2.1-0.84","spark_pilot_norest","9164","4","15","Female","","false","","","","","[789.2999999998137]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","362","1371430","0.0-4.0-2.1-1.84","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","363","1377455","0.0-4.0-2.1-0.85","spark_pilot_norest","9164","4","15","Female","","false","","","","","[756.6000000005588,380.59999999962747]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","364","1377958","0.0-4.0-2.1-1.85","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","365","1383983","0.0-4.0-2.1-0.86","spark_pilot_norest","9164","4","15","Female","","false","","","","","[458.19999999925494,889.3999999994412]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","366","1384486","0.0-4.0-2.1-1.86","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","367","1390510","0.0-4.0-2.1-0.87","spark_pilot_norest","9164","4","15","Female","","false","","","","","[786.7000000001863,296]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","368","1391014","0.0-4.0-2.1-1.87","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","369","1397039","0.0-4.0-2.1-0.88","spark_pilot_norest","9164","4","15","Female","","false","","","","","[546.5999999996275,256.20000000018626]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","370","1397542","0.0-4.0-2.1-1.88","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","371","1403567","0.0-4.0-2.1-0.89","spark_pilot_norest","9164","4","15","Female","","false","","","","","[615.3999999994412,253]","./assets/img/canyon/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","372","1404070","0.0-4.0-2.1-1.89","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","373","1410095","0.0-4.0-2.1-0.90","spark_pilot_norest","9164","4","15","Female","","false","","","","","[690.4000000003725,247.29999999981374]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","374","1410598","0.0-4.0-2.1-1.90","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","375","1416623","0.0-4.0-2.1-0.91","spark_pilot_norest","9164","4","15","Female","","false","","","","","[578.5,332.09999999962747]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","376","1417127","0.0-4.0-2.1-1.91","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","377","1423151","0.0-4.0-2.1-0.92","spark_pilot_norest","9164","4","15","Female","","false","","","","","[546.4000000003725,280.5]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","378","1423654","0.0-4.0-2.1-1.92","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","379","1429679","0.0-4.0-2.1-0.93","spark_pilot_norest","9164","4","15","Female","","false","","","","","[709.6999999992549,388.70000000018626]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","380","1430182","0.0-4.0-2.1-1.93","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","381","1436207","0.0-4.0-2.1-0.94","spark_pilot_norest","9164","4","15","Female","","false","","","","","[442,281.79999999981374]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","382","1436710","0.0-4.0-2.1-1.94","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","383","1442734","0.0-4.0-2.1-0.95","spark_pilot_norest","9164","4","15","Female","","false","","","","","[475.6000000005588,627.0999999996275]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","384","1443238","0.0-4.0-2.1-1.95","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","385","1449263","0.0-4.0-2.1-0.96","spark_pilot_norest","9164","4","15","Female","","false","","","","","[700,257.90000000037253]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","386","1449766","0.0-4.0-2.1-1.96","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
