"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1555034","0.0-4.0-10.1-0.11","spark_pilot_norest","8589","6","11","Female","","false","","","","","[341.39999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1555536","0.0-4.0-10.1-1.11","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1556156","0.0-4.0-10.1-0.12","spark_pilot_norest","8589","6","11","Female","","false","","","","","[615.3000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1556664","0.0-4.0-10.1-1.12","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1557081","0.0-4.0-10.1-0.13","spark_pilot_norest","8589","6","11","Female","","false","","","","","[411.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1557591","0.0-4.0-10.1-1.13","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1558034","0.0-4.0-10.1-0.14","spark_pilot_norest","8589","6","11","Female","","false","","","","","[438.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1558547","0.0-4.0-10.1-1.14","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1558893","0.0-4.0-10.1-0.15","spark_pilot_norest","8589","6","11","Female","","false","","","","","[340.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1559395","0.0-4.0-10.1-1.15","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1564942","0.0-5.0-0.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","2264.7999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1570646","0.0-5.0-0.0-0.1","spark_pilot_norest","8589","6","11","Female","","","","","","","658.5999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1580346","0.0-5.0-0.0-0.2","spark_pilot_norest","8589","6","11","Female","","","","","","","718.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1587412","0.0-5.0-0.0-0.3","spark_pilot_norest","8589","6","11","Female","","","","","","","704.8000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1593265","0.0-5.0-0.0-0.4","spark_pilot_norest","8589","6","11","Female","","","","","","","1007.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1600442","0.0-5.0-0.0-0.5","spark_pilot_norest","8589","6","11","Female","","","","","","","614","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1613715","0.0-5.0-0.0-0.6","spark_pilot_norest","8589","6","11","Female","","","","","","","1517.9000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1616916","0.0-5.0-1.0-0.0","spark_pilot_norest","8589","6","11","Female","","false","","","","","2184","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","472","1617433","0.0-5.0-1.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1620052","0.0-5.0-1.0-0.1","spark_pilot_norest","8589","6","11","Female","","false","","","","","1604","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1620555","0.0-5.0-1.0-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1623000","0.0-5.0-1.0-0.2","spark_pilot_norest","8589","6","11","Female","","false","","","","","1428","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1623504","0.0-5.0-1.0-1.2","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1627206","0.0-5.0-1.0-0.3","spark_pilot_norest","8589","6","11","Female","","false","","","","","2697","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","478","1627722","0.0-5.0-1.0-1.3","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1638877","0.0-5.0-2.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","2289.7999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1647507","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8589","6","11","Female","","","","","","","3430.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1655450","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","1403.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1661838","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8589","6","11","Female","","","","","","","1200.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1670293","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","3586.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1674260","0.0-5.0-4.0-0.0","spark_pilot_norest","8589","6","11","Female","","false","","","","","2949","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1674764","0.0-5.0-4.0-1.0","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1678210","0.0-5.0-4.0-0.1","spark_pilot_norest","8589","6","11","Female","","false","","","","","2436","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1678714","0.0-5.0-4.0-1.1","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1681162","0.0-5.0-4.0-0.2","spark_pilot_norest","8589","6","11","Female","","false","","","","","1430","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1681678","0.0-5.0-4.0-1.2","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1684031","0.0-5.0-4.0-0.3","spark_pilot_norest","8589","6","11","Female","","false","","","","","1342","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1684536","0.0-5.0-4.0-1.3","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1687076","0.0-5.0-4.0-0.4","spark_pilot_norest","8589","6","11","Female","","false","","","","","1533","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","493","1687592","0.0-5.0-4.0-1.4","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1689601","0.0-5.0-4.0-0.5","spark_pilot_norest","8589","6","11","Female","","false","","","","","1006","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","495","1690116","0.0-5.0-4.0-1.5","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1692654","0.0-5.0-4.0-0.6","spark_pilot_norest","8589","6","11","Female","","false","","","","","1527","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","1693158","0.0-5.0-4.0-1.6","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1695526","0.0-5.0-4.0-0.7","spark_pilot_norest","8589","6","11","Female","","false","","","","","1355","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","499","1696043","0.0-5.0-4.0-1.7","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1698099","0.0-5.0-4.0-0.8","spark_pilot_norest","8589","6","11","Female","","false","","","","","1052","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1698601","0.0-5.0-4.0-1.8","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1700445","0.0-5.0-4.0-0.9","spark_pilot_norest","8589","6","11","Female","","false","","","","","842","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","503","1700948","0.0-5.0-4.0-1.9","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1703060","0.0-5.0-4.0-0.10","spark_pilot_norest","8589","6","11","Female","","false","","","","","1108","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","505","1703562","0.0-5.0-4.0-1.10","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1705595","0.0-5.0-4.0-0.11","spark_pilot_norest","8589","6","11","Female","","false","","","","","1030","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1706103","0.0-5.0-4.0-1.11","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1707861","0.0-5.0-4.0-0.12","spark_pilot_norest","8589","6","11","Female","","false","","","","","755","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1708364","0.0-5.0-4.0-1.12","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1710126","0.0-5.0-4.0-0.13","spark_pilot_norest","8589","6","11","Female","","false","","","","","760","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1710628","0.0-5.0-4.0-1.13","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1712577","0.0-5.0-4.0-0.14","spark_pilot_norest","8589","6","11","Female","","false","","","","","946","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1713080","0.0-5.0-4.0-1.14","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1715090","0.0-5.0-4.0-0.15","spark_pilot_norest","8589","6","11","Female","","false","","","","","1007","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1715592","0.0-5.0-4.0-1.15","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1717800","0.0-5.0-4.0-0.16","spark_pilot_norest","8589","6","11","Female","","false","","","","","1205","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","517","1718302","0.0-5.0-4.0-1.16","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1720436","0.0-5.0-4.0-0.17","spark_pilot_norest","8589","6","11","Female","","false","","","","","1130","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","519","1720949","0.0-5.0-4.0-1.17","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1723478","0.0-5.0-4.0-0.18","spark_pilot_norest","8589","6","11","Female","","false","","","","","1526","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","521","1723981","0.0-5.0-4.0-1.18","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1726509","0.0-5.0-4.0-0.19","spark_pilot_norest","8589","6","11","Female","","false","","","","","1525","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","1727011","0.0-5.0-4.0-1.19","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1728961","0.0-5.0-4.0-0.20","spark_pilot_norest","8589","6","11","Female","","false","","","","","947","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1729463","0.0-5.0-4.0-1.20","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1731650","0.0-5.0-4.0-0.21","spark_pilot_norest","8589","6","11","Female","","false","","","","","1185","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","527","1732152","0.0-5.0-4.0-1.21","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1734476","0.0-5.0-4.0-0.22","spark_pilot_norest","8589","6","11","Female","","false","","","","","1321","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","529","1734979","0.0-5.0-4.0-1.22","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1738256","0.0-5.0-4.0-0.23","spark_pilot_norest","8589","6","11","Female","","false","","","","","2274","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1738759","0.0-5.0-4.0-1.23","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1741463","0.0-5.0-4.0-0.24","spark_pilot_norest","8589","6","11","Female","","false","","","","","1702","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","1741965","0.0-5.0-4.0-1.24","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1744110","0.0-5.0-4.0-0.25","spark_pilot_norest","8589","6","11","Female","","false","","","","","1142","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1744612","0.0-5.0-4.0-1.25","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1746778","0.0-5.0-4.0-0.26","spark_pilot_norest","8589","6","11","Female","","false","","","","","1162","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1747280","0.0-5.0-4.0-1.26","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1749589","0.0-5.0-4.0-0.27","spark_pilot_norest","8589","6","11","Female","","false","","","","","1306","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1750092","0.0-5.0-4.0-1.27","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1751859","0.0-5.0-4.0-0.28","spark_pilot_norest","8589","6","11","Female","","false","","","","","765","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1752361","0.0-5.0-4.0-1.28","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1754384","0.0-5.0-4.0-0.29","spark_pilot_norest","8589","6","11","Female","","false","","","","","1020","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1754886","0.0-5.0-4.0-1.29","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1757251","0.0-5.0-4.0-0.30","spark_pilot_norest","8589","6","11","Female","","false","","","","","1363","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","545","1757753","0.0-5.0-4.0-1.30","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1760299","0.0-5.0-4.0-0.31","spark_pilot_norest","8589","6","11","Female","","false","","","","","1542","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","547","1760802","0.0-5.0-4.0-1.31","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1762956","0.0-5.0-4.0-0.32","spark_pilot_norest","8589","6","11","Female","","false","","","","","1151","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1763467","0.0-5.0-4.0-1.32","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1766336","0.0-5.0-4.0-0.33","spark_pilot_norest","8589","6","11","Female","","false","","","","","1866","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1766837","0.0-5.0-4.0-1.33","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1769037","0.0-5.0-4.0-0.34","spark_pilot_norest","8589","6","11","Female","","false","","","","","1196","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","553","1769539","0.0-5.0-4.0-1.34","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1771802","0.0-5.0-4.0-0.35","spark_pilot_norest","8589","6","11","Female","","false","","","","","1259","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1772304","0.0-5.0-4.0-1.35","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1774614","0.0-5.0-4.0-0.36","spark_pilot_norest","8589","6","11","Female","","false","","","","","1307","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","557","1775116","0.0-5.0-4.0-1.36","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1778179","0.0-5.0-4.0-0.37","spark_pilot_norest","8589","6","11","Female","","false","","","","","2060","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1778681","0.0-5.0-4.0-1.37","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1780865","0.0-5.0-4.0-0.38","spark_pilot_norest","8589","6","11","Female","","false","","","","","1180","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","1781367","0.0-5.0-4.0-1.38","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1783809","0.0-5.0-4.0-0.39","spark_pilot_norest","8589","6","11","Female","","false","","","","","1438","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1784312","0.0-5.0-4.0-1.39","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1786825","0.0-5.0-4.0-0.40","spark_pilot_norest","8589","6","11","Female","","false","","","","","1510","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","565","1787327","0.0-5.0-4.0-1.40","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1789433","0.0-5.0-4.0-0.41","spark_pilot_norest","8589","6","11","Female","","false","","","","","1102","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1789936","0.0-5.0-4.0-1.41","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1792141","0.0-5.0-4.0-0.42","spark_pilot_norest","8589","6","11","Female","","false","","","","","1203","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","569","1792643","0.0-5.0-4.0-1.42","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1795622","0.0-5.0-4.0-0.43","spark_pilot_norest","8589","6","11","Female","","false","","","","","1976","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","571","1796124","0.0-5.0-4.0-1.43","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1798297","0.0-5.0-4.0-0.44","spark_pilot_norest","8589","6","11","Female","","false","","","","","1170","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","1798798","0.0-5.0-4.0-1.44","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1801259","0.0-5.0-4.0-0.45","spark_pilot_norest","8589","6","11","Female","","false","","","","","1455","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","1801760","0.0-5.0-4.0-1.45","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1803697","0.0-5.0-4.0-0.46","spark_pilot_norest","8589","6","11","Female","","false","","","","","933","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","577","1804200","0.0-5.0-4.0-1.46","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1806735","0.0-5.0-4.0-0.47","spark_pilot_norest","8589","6","11","Female","","false","","","","","1532","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","579","1807248","0.0-5.0-4.0-1.47","spark_pilot_norest","8589","6","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1811810","0.0-5.0-4.0-0.48","spark_pilot_norest","8589","6","11","Female","","false","","","","","3559","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
