"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","452","2296357","0.0-4.0-10.1-0.9","spark_pilot_norest","8365","8","20","Female","","false","","","","","[431.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","453","2296860","0.0-4.0-10.1-1.9","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","2297185","0.0-4.0-10.1-0.10","spark_pilot_norest","8365","8","20","Female","","false","","","","","[323.29999999701977]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","2297689","0.0-4.0-10.1-1.10","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","2298057","0.0-4.0-10.1-0.11","spark_pilot_norest","8365","8","20","Female","","false","","","","","[365.80000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","2298564","0.0-4.0-10.1-1.11","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","2299137","0.0-4.0-10.1-0.12","spark_pilot_norest","8365","8","20","Female","","false","","","","","[571]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","2299643","0.0-4.0-10.1-1.12","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","2299937","0.0-4.0-10.1-0.13","spark_pilot_norest","8365","8","20","Female","","false","","","","","[292.1000000014901]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","2300439","0.0-4.0-10.1-1.13","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","2300741","0.0-4.0-10.1-0.14","spark_pilot_norest","8365","8","20","Female","","false","","","","","[301.09999999403954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","2301252","0.0-4.0-10.1-1.14","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","2301559","0.0-4.0-10.1-0.15","spark_pilot_norest","8365","8","20","Female","","false","","","","","[304.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","2302064","0.0-4.0-10.1-1.15","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","2306297","0.0-5.0-0.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","974.8999999985099","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","2312174","0.0-5.0-0.0-0.1","spark_pilot_norest","8365","8","20","Female","","","","","","","857.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","2322161","0.0-5.0-0.0-0.2","spark_pilot_norest","8365","8","20","Female","","","","","","","1051.7999999970198","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","2329332","0.0-5.0-0.0-0.3","spark_pilot_norest","8365","8","20","Female","","","","","","","852","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2335735","0.0-5.0-0.0-0.4","spark_pilot_norest","8365","8","20","Female","","","","","","","1591.3000000044703","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","2345228","0.0-5.0-0.0-0.5","spark_pilot_norest","8365","8","20","Female","","","","","","","2977.6999999955297","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","2358418","0.0-5.0-0.0-0.6","spark_pilot_norest","8365","8","20","Female","","","","","","","1490.8999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","2362516","0.0-5.0-1.0-0.0","spark_pilot_norest","8365","8","20","Female","","false","","","","","3080","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","2363018","0.0-5.0-1.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","2365345","0.0-5.0-1.0-0.1","spark_pilot_norest","8365","8","20","Female","","false","","","","","1318","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","2365860","0.0-5.0-1.0-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","2368239","0.0-5.0-1.0-0.2","spark_pilot_norest","8365","8","20","Female","","false","","","","","1368","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","2368751","0.0-5.0-1.0-1.2","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","2373486","0.0-5.0-1.0-0.3","spark_pilot_norest","8365","8","20","Female","","false","","","","","3724","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","2374002","0.0-5.0-1.0-1.3","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","2384065","0.0-5.0-2.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","1249.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","2390221","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8365","8","20","Female","","","","","","","995.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2397918","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","1204.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","2405133","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8365","8","20","Female","","","","","","","2061.89999999851","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","2410567","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","605.4000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","2413845","0.0-5.0-4.0-0.0","spark_pilot_norest","8365","8","20","Female","","false","","","","","2262","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","2414365","0.0-5.0-4.0-1.0","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","2418846","0.0-5.0-4.0-0.1","spark_pilot_norest","8365","8","20","Female","","false","","","","","3474","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","489","2419360","0.0-5.0-4.0-1.1","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","2422701","0.0-5.0-4.0-0.2","spark_pilot_norest","8365","8","20","Female","","false","","","","","2326","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","2423204","0.0-5.0-4.0-1.2","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","2426392","0.0-5.0-4.0-0.3","spark_pilot_norest","8365","8","20","Female","","false","","","","","2179","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","493","2426907","0.0-5.0-4.0-1.3","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","2430846","0.0-5.0-4.0-0.4","spark_pilot_norest","8365","8","20","Female","","false","","","","","2931","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","495","2431359","0.0-5.0-4.0-1.4","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","2433720","0.0-5.0-4.0-0.5","spark_pilot_norest","8365","8","20","Female","","false","","","","","1354","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","497","2434233","0.0-5.0-4.0-1.5","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","2437907","0.0-5.0-4.0-0.6","spark_pilot_norest","8365","8","20","Female","","false","","","","","2661","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","499","2438429","0.0-5.0-4.0-1.6","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","2441832","0.0-5.0-4.0-0.7","spark_pilot_norest","8365","8","20","Female","","false","","","","","2401","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","501","2442334","0.0-5.0-4.0-1.7","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","2445690","0.0-5.0-4.0-0.8","spark_pilot_norest","8365","8","20","Female","","false","","","","","2354","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","2446191","0.0-5.0-4.0-1.8","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","2448917","0.0-5.0-4.0-0.9","spark_pilot_norest","8365","8","20","Female","","false","","","","","1724","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","2449419","0.0-5.0-4.0-1.9","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","2452561","0.0-5.0-4.0-0.10","spark_pilot_norest","8365","8","20","Female","","false","","","","","2141","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","2453062","0.0-5.0-4.0-1.10","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","2455704","0.0-5.0-4.0-0.11","spark_pilot_norest","8365","8","20","Female","","false","","","","","1640","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","509","2456206","0.0-5.0-4.0-1.11","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","2460185","0.0-5.0-4.0-0.12","spark_pilot_norest","8365","8","20","Female","","false","","","","","2978","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","2460686","0.0-5.0-4.0-1.12","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","2463611","0.0-5.0-4.0-0.13","spark_pilot_norest","8365","8","20","Female","","false","","","","","1923","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","2464112","0.0-5.0-4.0-1.13","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","2467081","0.0-5.0-4.0-0.14","spark_pilot_norest","8365","8","20","Female","","false","","","","","1968","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","2467582","0.0-5.0-4.0-1.14","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","2469972","0.0-5.0-4.0-0.15","spark_pilot_norest","8365","8","20","Female","","false","","","","","1377","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","2470474","0.0-5.0-4.0-1.15","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","2473438","0.0-5.0-4.0-0.16","spark_pilot_norest","8365","8","20","Female","","false","","","","","1962","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","519","2473939","0.0-5.0-4.0-1.16","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","2476172","0.0-5.0-4.0-0.17","spark_pilot_norest","8365","8","20","Female","","false","","","","","1231","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","2476673","0.0-5.0-4.0-1.17","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","2479772","0.0-5.0-4.0-0.18","spark_pilot_norest","8365","8","20","Female","","false","","","","","2098","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","523","2480274","0.0-5.0-4.0-1.18","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","2483781","0.0-5.0-4.0-0.19","spark_pilot_norest","8365","8","20","Female","","false","","","","","2505","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","525","2484282","0.0-5.0-4.0-1.19","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","2485998","0.0-5.0-4.0-0.20","spark_pilot_norest","8365","8","20","Female","","false","","","","","714","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","2486500","0.0-5.0-4.0-1.20","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","2488792","0.0-5.0-4.0-0.21","spark_pilot_norest","8365","8","20","Female","","false","","","","","1289","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","529","2489293","0.0-5.0-4.0-1.21","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","2492127","0.0-5.0-4.0-0.22","spark_pilot_norest","8365","8","20","Female","","false","","","","","1833","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","531","2492628","0.0-5.0-4.0-1.22","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","2495166","0.0-5.0-4.0-0.23","spark_pilot_norest","8365","8","20","Female","","false","","","","","1536","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","2495668","0.0-5.0-4.0-1.23","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","2498114","0.0-5.0-4.0-0.24","spark_pilot_norest","8365","8","20","Female","","false","","","","","1444","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","535","2498615","0.0-5.0-4.0-1.24","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","2502410","0.0-5.0-4.0-0.25","spark_pilot_norest","8365","8","20","Female","","false","","","","","2793","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","537","2502911","0.0-5.0-4.0-1.25","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","2506194","0.0-5.0-4.0-0.26","spark_pilot_norest","8365","8","20","Female","","false","","","","","2281","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","2506696","0.0-5.0-4.0-1.26","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","2509217","0.0-5.0-4.0-0.27","spark_pilot_norest","8365","8","20","Female","","false","","","","","1519","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","541","2509718","0.0-5.0-4.0-1.27","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","2512118","0.0-5.0-4.0-0.28","spark_pilot_norest","8365","8","20","Female","","false","","","","","1397","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","543","2512619","0.0-5.0-4.0-1.28","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","2515521","0.0-5.0-4.0-0.29","spark_pilot_norest","8365","8","20","Female","","false","","","","","1901","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","545","2516023","0.0-5.0-4.0-1.29","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","2518954","0.0-5.0-4.0-0.30","spark_pilot_norest","8365","8","20","Female","","false","","","","","1929","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","2519455","0.0-5.0-4.0-1.30","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","2522940","0.0-5.0-4.0-0.31","spark_pilot_norest","8365","8","20","Female","","false","","","","","2482","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","2523441","0.0-5.0-4.0-1.31","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","2526976","0.0-5.0-4.0-0.32","spark_pilot_norest","8365","8","20","Female","","false","","","","","2533","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","2527478","0.0-5.0-4.0-1.32","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","2530062","0.0-5.0-4.0-0.33","spark_pilot_norest","8365","8","20","Female","","false","","","","","1582","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","2530563","0.0-5.0-4.0-1.33","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","2534722","0.0-5.0-4.0-0.34","spark_pilot_norest","8365","8","20","Female","","false","","","","","3157","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","2535224","0.0-5.0-4.0-1.34","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","2537640","0.0-5.0-4.0-0.35","spark_pilot_norest","8365","8","20","Female","","false","","","","","1414","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","2538141","0.0-5.0-4.0-1.35","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","2541275","0.0-5.0-4.0-0.36","spark_pilot_norest","8365","8","20","Female","","false","","","","","2133","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","559","2541777","0.0-5.0-4.0-1.36","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2543958","0.0-5.0-4.0-0.37","spark_pilot_norest","8365","8","20","Female","","false","","","","","1180","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","2544459","0.0-5.0-4.0-1.37","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2548089","0.0-5.0-4.0-0.38","spark_pilot_norest","8365","8","20","Female","","false","","","","","2628","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","2548591","0.0-5.0-4.0-1.38","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2552069","0.0-5.0-4.0-0.39","spark_pilot_norest","8365","8","20","Female","","false","","","","","2477","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","2552570","0.0-5.0-4.0-1.39","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2556137","0.0-5.0-4.0-0.40","spark_pilot_norest","8365","8","20","Female","","false","","","","","2565","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","567","2556639","0.0-5.0-4.0-1.40","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2559612","0.0-5.0-4.0-0.41","spark_pilot_norest","8365","8","20","Female","","false","","","","","1972","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","2560114","0.0-5.0-4.0-1.41","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2562247","0.0-5.0-4.0-0.42","spark_pilot_norest","8365","8","20","Female","","false","","","","","1132","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","571","2562749","0.0-5.0-4.0-1.42","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2565335","0.0-5.0-4.0-0.43","spark_pilot_norest","8365","8","20","Female","","false","","","","","1585","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","573","2565836","0.0-5.0-4.0-1.43","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2568226","0.0-5.0-4.0-0.44","spark_pilot_norest","8365","8","20","Female","","false","","","","","1388","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","2568727","0.0-5.0-4.0-1.44","spark_pilot_norest","8365","8","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2571404","0.0-5.0-4.0-0.45","spark_pilot_norest","8365","8","20","Female","","false","","","","","1675","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
