"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","394","1535761","0.0-4.0-3.1-0.1","spark_pilot_norest","8558","2","9","Female","","","","","","","53937.89999999851","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1539776","0.0-4.0-4.1-0.18","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1791]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","0","","",""
"html-keyboard-response","396","1540282","0.0-4.0-4.1-1.18","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1544298","0.0-4.0-4.1-0.19","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1620.2000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","2","","",""
"html-keyboard-response","398","1544810","0.0-4.0-4.1-1.19","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1548826","0.0-4.0-4.1-0.20","spark_pilot_norest","8558","2","9","Female","","false","","","","","[900]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","4","","",""
"html-keyboard-response","400","1549337","0.0-4.0-4.1-1.20","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1553354","0.0-4.0-4.1-0.21","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1412.3000000044703]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","6","","",""
"html-keyboard-response","402","1553865","0.0-4.0-4.1-1.21","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1557881","0.0-4.0-4.1-0.22","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1124.7999999970198]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","8","","",""
"html-keyboard-response","404","1558394","0.0-4.0-4.1-1.22","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1562410","0.0-4.0-4.1-0.23","spark_pilot_norest","8558","2","9","Female","","false","","","","","[690.8999999985099]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","10","","",""
"html-keyboard-response","406","1562921","0.0-4.0-4.1-1.23","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1566938","0.0-4.0-4.1-0.24","spark_pilot_norest","8558","2","9","Female","","false","","","","","[771.1000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","12","","",""
"html-keyboard-response","408","1567450","0.0-4.0-4.1-1.24","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1571466","0.0-4.0-4.1-0.25","spark_pilot_norest","8558","2","9","Female","","false","","","","","[794.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","14","","",""
"html-keyboard-response","410","1571978","0.0-4.0-4.1-1.25","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1575994","0.0-4.0-4.1-0.26","spark_pilot_norest","8558","2","9","Female","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","","original","2","16","","",""
"html-keyboard-response","412","1576505","0.0-4.0-4.1-1.26","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1580522","0.0-4.0-4.1-0.27","spark_pilot_norest","8558","2","9","Female","","false","","","","","[882.8000000044703]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","18","","",""
"html-keyboard-response","414","1581033","0.0-4.0-4.1-1.27","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1585050","0.0-4.0-4.1-0.28","spark_pilot_norest","8558","2","9","Female","","false","","","","","[402.1000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","20","","",""
"html-keyboard-response","416","1585561","0.0-4.0-4.1-1.28","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1589578","0.0-4.0-4.1-0.29","spark_pilot_norest","8558","2","9","Female","","false","","","","","[570.3000000044703]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","22","","",""
"html-keyboard-response","418","1590089","0.0-4.0-4.1-1.29","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1594105","0.0-4.0-4.1-0.30","spark_pilot_norest","8558","2","9","Female","","false","","","","","[674.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","24","","",""
"html-keyboard-response","420","1594617","0.0-4.0-4.1-1.30","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1598633","0.0-4.0-4.1-0.31","spark_pilot_norest","8558","2","9","Female","","false","","","","","[553.8000000044703]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","26","","",""
"html-keyboard-response","422","1599145","0.0-4.0-4.1-1.31","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1603161","0.0-4.0-4.1-0.32","spark_pilot_norest","8558","2","9","Female","","false","","","","","[465.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","28","","",""
"html-keyboard-response","424","1603673","0.0-4.0-4.1-1.32","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1607689","0.0-4.0-4.1-0.33","spark_pilot_norest","8558","2","9","Female","","false","","","","","[705.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","30","","",""
"html-keyboard-response","426","1608201","0.0-4.0-4.1-1.33","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1612217","0.0-4.0-4.1-0.34","spark_pilot_norest","8558","2","9","Female","","false","","","","","[481.20000000298023]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","32","","",""
"html-keyboard-response","428","1612729","0.0-4.0-4.1-1.34","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1616749","0.0-4.0-4.1-0.35","spark_pilot_norest","8558","2","9","Female","","false","","","","","[407.6000000014901]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","34","","",""
"html-keyboard-response","430","1617257","0.0-4.0-4.1-1.35","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1625413","0.0-4.0-5.1-0.2","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1641391","0.0-4.0-5.1-0.3","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1642399","0.0-4.0-6.1-0.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1643407","0.0-4.0-6.1-1.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1644414","0.0-4.0-6.1-2.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1645424","0.0-4.0-6.1-3.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1645867","0.0-4.0-7.1-0.4","spark_pilot_norest","8558","2","9","Female","","false","","","","","[440.19999999552965]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","original","2","","","",""
"html-keyboard-response","438","1646373","0.0-4.0-7.1-1.4","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1648099","0.0-4.0-7.1-0.5","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1722.3999999985099]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","440","1648609","0.0-4.0-7.1-1.5","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","441","1649027","0.0-4.0-7.1-0.6","spark_pilot_norest","8558","2","9","Female","","false","","","","","[414.8999999985099]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","442","1649537","0.0-4.0-7.1-1.6","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","443","1649851","0.0-4.0-7.1-0.7","spark_pilot_norest","8558","2","9","Female","","false","","","","","[310.29999999701977]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp","false","original","2","","","",""
"html-keyboard-response","444","1650361","0.0-4.0-7.1-1.7","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","445","1663713","0.0-4.0-8.1-0.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","446","1664720","0.0-4.0-9.1-0.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","447","1665729","0.0-4.0-9.1-1.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","448","1666733","0.0-4.0-9.1-2.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","449","1667745","0.0-4.0-9.1-3.1","spark_pilot_norest","8558","2","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","450","1669088","0.0-4.0-10.1-0.8","spark_pilot_norest","8558","2","9","Female","","false","","","","","[1339.6000000014901]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
