"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1658265","0.0-4.0-10.1-1.13","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1658448","0.0-4.0-10.1-0.14","spark_pilot_norest","9888","3","7","Male","","false","","","","","[180.69999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1658953","0.0-4.0-10.1-1.14","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1659176","0.0-4.0-10.1-0.15","spark_pilot_norest","9888","3","7","Male","","false","","","","","[220.5999999642372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1659682","0.0-4.0-10.1-1.15","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1666609","0.0-5.0-0.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","3636.800000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1673253","0.0-5.0-0.0-0.1","spark_pilot_norest","9888","3","7","Male","","","","","","","1579.1000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1685014","0.0-5.0-0.0-0.2","spark_pilot_norest","9888","3","7","Male","","","","","","","2814.899999976158","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1695107","0.0-5.0-0.0-0.3","spark_pilot_norest","9888","3","7","Male","","","","","","","3730.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1701293","0.0-5.0-0.0-0.4","spark_pilot_norest","9888","3","7","Male","","","","","","","1330.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1711243","0.0-5.0-0.0-0.5","spark_pilot_norest","9888","3","7","Male","","","","","","","3397.100000023842","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1724762","0.0-5.0-0.0-0.6","spark_pilot_norest","9888","3","7","Male","","","","","","","1759.199999988079","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1734784","0.0-5.0-1.0-0.0","spark_pilot_norest","9888","3","7","Male","","true","","","","","null","./assets/img/space/12.jpg","null","memory","","0","","false","","","","","0","null","new",""
"html-keyboard-response","474","1735291","0.0-5.0-1.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1745300","0.0-5.0-1.0-0.1","spark_pilot_norest","9888","3","7","Male","","true","","","","","null","./assets/img/space/0.jpg","null","memory","","0","","false","","","","","2","null","old",""
"html-keyboard-response","476","1745805","0.0-5.0-1.0-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1755811","0.0-5.0-1.0-0.2","spark_pilot_norest","9888","3","7","Male","","true","","","","","null","./assets/img/space/11.jpg","null","memory","","0","","false","","","","","4","null","new",""
"html-keyboard-response","478","1756316","0.0-5.0-1.0-1.2","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1766325","0.0-5.0-1.0-0.3","spark_pilot_norest","9888","3","7","Male","","true","","","","","null","./assets/img/space/1.jpg","null","memory","","0","","false","","","","","6","null","old",""
"html-keyboard-response","480","1766828","0.0-5.0-1.0-1.3","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1787452","0.0-5.0-2.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","11755.900000035763","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1816883","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9888","3","7","Male","","","","","","","24223.80000001192","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","1825675","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","2382.699999988079","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1834377","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9888","3","7","Male","","","","","","","3549.100000023842","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1843948","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","3026.099999964237","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1850480","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","9888","3","7","Male","","","","","","","1343.800000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1865619","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","9888","3","7","Male","","","","","","","10258.900000035763","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1872392","0.0-5.0-4.0-0.0","spark_pilot_norest","9888","3","7","Male","","false","","","","","5770","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","489","1872896","0.0-5.0-4.0-1.0","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1876784","0.0-5.0-4.0-0.1","spark_pilot_norest","9888","3","7","Male","","false","","","","","2881","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","491","1877287","0.0-5.0-4.0-1.1","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1881424","0.0-5.0-4.0-0.2","spark_pilot_norest","9888","3","7","Male","","false","","","","","3130","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","493","1881928","0.0-5.0-4.0-1.2","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1885520","0.0-5.0-4.0-0.3","spark_pilot_norest","9888","3","7","Male","","false","","","","","2583","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","495","1886024","0.0-5.0-4.0-1.3","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1890168","0.0-5.0-4.0-0.4","spark_pilot_norest","9888","3","7","Male","","false","","","","","3135","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","497","1890672","0.0-5.0-4.0-1.4","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1894696","0.0-5.0-4.0-0.5","spark_pilot_norest","9888","3","7","Male","","false","","","","","3015","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","499","1895200","0.0-5.0-4.0-1.5","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1898978","0.0-5.0-4.0-0.6","spark_pilot_norest","9888","3","7","Male","","false","","","","","2772","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","501","1899480","0.0-5.0-4.0-1.6","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1903465","0.0-5.0-4.0-0.7","spark_pilot_norest","9888","3","7","Male","","false","","","","","2975","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","503","1903968","0.0-5.0-4.0-1.7","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1909129","0.0-5.0-4.0-0.8","spark_pilot_norest","9888","3","7","Male","","false","","","","","4157","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","505","1909632","0.0-5.0-4.0-1.8","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1914689","0.0-5.0-4.0-0.9","spark_pilot_norest","9888","3","7","Male","","false","","","","","4052","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","507","1915192","0.0-5.0-4.0-1.9","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1918946","0.0-5.0-4.0-0.10","spark_pilot_norest","9888","3","7","Male","","false","","","","","2747","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","509","1919449","0.0-5.0-4.0-1.10","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1922994","0.0-5.0-4.0-0.11","spark_pilot_norest","9888","3","7","Male","","false","","","","","2536","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","511","1923496","0.0-5.0-4.0-1.11","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1927985","0.0-5.0-4.0-0.12","spark_pilot_norest","9888","3","7","Male","","false","","","","","3481","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","513","1928490","0.0-5.0-4.0-1.12","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1932826","0.0-5.0-4.0-0.13","spark_pilot_norest","9888","3","7","Male","","false","","","","","3328","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","515","1933329","0.0-5.0-4.0-1.13","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1936626","0.0-5.0-4.0-0.14","spark_pilot_norest","9888","3","7","Male","","false","","","","","2294","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","1937130","0.0-5.0-4.0-1.14","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1939913","0.0-5.0-4.0-0.15","spark_pilot_norest","9888","3","7","Male","","false","","","","","1775","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","519","1940418","0.0-5.0-4.0-1.15","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1943570","0.0-5.0-4.0-0.16","spark_pilot_norest","9888","3","7","Male","","false","","","","","2149","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","521","1944073","0.0-5.0-4.0-1.16","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1948730","0.0-5.0-4.0-0.17","spark_pilot_norest","9888","3","7","Male","","false","","","","","3652","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","523","1949234","0.0-5.0-4.0-1.17","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1952155","0.0-5.0-4.0-0.18","spark_pilot_norest","9888","3","7","Male","","false","","","","","1915","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","525","1952659","0.0-5.0-4.0-1.18","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1957042","0.0-5.0-4.0-0.19","spark_pilot_norest","9888","3","7","Male","","false","","","","","3378","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","527","1957546","0.0-5.0-4.0-1.19","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1960826","0.0-5.0-4.0-0.20","spark_pilot_norest","9888","3","7","Male","","false","","","","","2274","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","529","1961329","0.0-5.0-4.0-1.20","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1965843","0.0-5.0-4.0-0.21","spark_pilot_norest","9888","3","7","Male","","false","","","","","3504","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","531","1966346","0.0-5.0-4.0-1.21","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1969490","0.0-5.0-4.0-0.22","spark_pilot_norest","9888","3","7","Male","","false","","","","","2135","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","533","1969995","0.0-5.0-4.0-1.22","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1974450","0.0-5.0-4.0-0.23","spark_pilot_norest","9888","3","7","Male","","false","","","","","3451","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","535","1974955","0.0-5.0-4.0-1.23","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1979123","0.0-5.0-4.0-0.24","spark_pilot_norest","9888","3","7","Male","","false","","","","","3161","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","537","1979627","0.0-5.0-4.0-1.24","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1983147","0.0-5.0-4.0-0.25","spark_pilot_norest","9888","3","7","Male","","false","","","","","2510","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","539","1983652","0.0-5.0-4.0-1.25","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1986747","0.0-5.0-4.0-0.26","spark_pilot_norest","9888","3","7","Male","","false","","","","","2088","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","541","1987251","0.0-5.0-4.0-1.26","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1991259","0.0-5.0-4.0-0.27","spark_pilot_norest","9888","3","7","Male","","false","","","","","3006","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1991763","0.0-5.0-4.0-1.27","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1995235","0.0-5.0-4.0-0.28","spark_pilot_norest","9888","3","7","Male","","false","","","","","2462","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","545","1995740","0.0-5.0-4.0-1.28","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1999235","0.0-5.0-4.0-0.29","spark_pilot_norest","9888","3","7","Male","","false","","","","","2486","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","547","1999739","0.0-5.0-4.0-1.29","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","2003220","0.0-5.0-4.0-0.30","spark_pilot_norest","9888","3","7","Male","","false","","","","","2472","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","549","2003723","0.0-5.0-4.0-1.30","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","2007171","0.0-5.0-4.0-0.31","spark_pilot_norest","9888","3","7","Male","","false","","","","","2442","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","2007675","0.0-5.0-4.0-1.31","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2010820","0.0-5.0-4.0-0.32","spark_pilot_norest","9888","3","7","Male","","false","","","","","2142","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","553","2011324","0.0-5.0-4.0-1.32","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2013668","0.0-5.0-4.0-0.33","spark_pilot_norest","9888","3","7","Male","","false","","","","","1334","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","555","2014172","0.0-5.0-4.0-1.33","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2018508","0.0-5.0-4.0-0.34","spark_pilot_norest","9888","3","7","Male","","false","","","","","3333","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","557","2019012","0.0-5.0-4.0-1.34","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2022189","0.0-5.0-4.0-0.35","spark_pilot_norest","9888","3","7","Male","","false","","","","","2173","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","2022693","0.0-5.0-4.0-1.35","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2026853","0.0-5.0-4.0-0.36","spark_pilot_norest","9888","3","7","Male","","false","","","","","3152","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","561","2027357","0.0-5.0-4.0-1.36","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2030389","0.0-5.0-4.0-0.37","spark_pilot_norest","9888","3","7","Male","","false","","","","","2022","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","563","2030892","0.0-5.0-4.0-1.37","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2035084","0.0-5.0-4.0-0.38","spark_pilot_norest","9888","3","7","Male","","false","","","","","3188","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","565","2035588","0.0-5.0-4.0-1.38","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2042790","0.0-5.0-4.0-0.39","spark_pilot_norest","9888","3","7","Male","","false","","","","","6193","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","567","2043292","0.0-5.0-4.0-1.39","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2047125","0.0-5.0-4.0-0.40","spark_pilot_norest","9888","3","7","Male","","false","","","","","2828","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","2047629","0.0-5.0-4.0-1.40","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2051813","0.0-5.0-4.0-0.41","spark_pilot_norest","9888","3","7","Male","","false","","","","","3181","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","2052317","0.0-5.0-4.0-1.41","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2055309","0.0-5.0-4.0-0.42","spark_pilot_norest","9888","3","7","Male","","false","","","","","1982","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","573","2055813","0.0-5.0-4.0-1.42","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2060077","0.0-5.0-4.0-0.43","spark_pilot_norest","9888","3","7","Male","","false","","","","","3259","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","575","2060581","0.0-5.0-4.0-1.43","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2065013","0.0-5.0-4.0-0.44","spark_pilot_norest","9888","3","7","Male","","false","","","","","3423","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","2065517","0.0-5.0-4.0-1.44","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2068681","0.0-5.0-4.0-0.45","spark_pilot_norest","9888","3","7","Male","","false","","","","","2162","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","2069189","0.0-5.0-4.0-1.45","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2074701","0.0-5.0-4.0-0.46","spark_pilot_norest","9888","3","7","Male","","false","","","","","4505","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","581","2075206","0.0-5.0-4.0-1.46","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2078486","0.0-5.0-4.0-0.47","spark_pilot_norest","9888","3","7","Male","","false","","","","","2270","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","583","2078989","0.0-5.0-4.0-1.47","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2082421","0.0-5.0-4.0-0.48","spark_pilot_norest","9888","3","7","Male","","false","","","","","2430","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","585","2082926","0.0-5.0-4.0-1.48","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2086286","0.0-5.0-4.0-0.49","spark_pilot_norest","9888","3","7","Male","","false","","","","","2354","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","587","2086791","0.0-5.0-4.0-1.49","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2089727","0.0-5.0-4.0-0.50","spark_pilot_norest","9888","3","7","Male","","false","","","","","1930","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","589","2090230","0.0-5.0-4.0-1.50","spark_pilot_norest","9888","3","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
