"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1887309","0.0-4.0-10.1-1.12","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1887637","0.0-4.0-10.1-0.13","spark_pilot_norest","8359","3","19","Male","","false","","","","","[321.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1888143","0.0-4.0-10.1-1.13","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1888433","0.0-4.0-10.1-0.14","spark_pilot_norest","8359","3","19","Male","","false","","","","","[285.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1888942","0.0-4.0-10.1-1.14","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1889318","0.0-4.0-10.1-0.15","spark_pilot_norest","8359","3","19","Male","","false","","","","","[370.9000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1889822","0.0-4.0-10.1-1.15","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1970052","0.0-5.0-0.0-0.0","spark_pilot_norest","8359","3","19","Male","","","","","","","76941.09999996424","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1988409","0.0-5.0-0.0-0.1","spark_pilot_norest","8359","3","19","Male","","","","","","","13258.600000023842","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1998527","0.0-5.0-0.0-0.2","spark_pilot_norest","8359","3","19","Male","","","","","","","1148.199999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","2005568","0.0-5.0-0.0-0.3","spark_pilot_norest","8359","3","19","Male","","","","","","","683.3999999761581","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","2011207","0.0-5.0-0.0-0.4","spark_pilot_norest","8359","3","19","Male","","","","","","","796.3999999761581","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","2018410","0.0-5.0-0.0-0.5","spark_pilot_norest","8359","3","19","Male","","","","","","","643","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2031218","0.0-5.0-0.0-0.6","spark_pilot_norest","8359","3","19","Male","","","","","","","1051.699999988079","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","2035174","0.0-5.0-1.0-0.0","spark_pilot_norest","8359","3","19","Male","","false","","","","","2942","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","2035683","0.0-5.0-1.0-1.0","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","2039832","0.0-5.0-1.0-0.1","spark_pilot_norest","8359","3","19","Male","","false","","","","","3132","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","474","2040340","0.0-5.0-1.0-1.1","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","2042916","0.0-5.0-1.0-0.2","spark_pilot_norest","8359","3","19","Male","","false","","","","","1564","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","2043429","0.0-5.0-1.0-1.2","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","2045403","0.0-5.0-1.0-0.3","spark_pilot_norest","8359","3","19","Male","","false","","","","","963","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","2045918","0.0-5.0-1.0-1.3","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","2055352","0.0-5.0-2.0-0.0","spark_pilot_norest","8359","3","19","Male","","","","","","","576.1999999880791","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","2061400","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8359","3","19","Male","","","","","","","851.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","2068858","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8359","3","19","Male","","","","","","","920.1999999880791","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","2074559","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8359","3","19","Male","","","","","","","513.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2082000","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8359","3","19","Male","","","","","","","2573.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","2085365","0.0-5.0-4.0-0.0","spark_pilot_norest","8359","3","19","Male","","false","","","","","2353","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","2085877","0.0-5.0-4.0-1.0","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","2087710","0.0-5.0-4.0-0.1","spark_pilot_norest","8359","3","19","Male","","false","","","","","816","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","487","2088223","0.0-5.0-4.0-1.1","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","2090673","0.0-5.0-4.0-0.2","spark_pilot_norest","8359","3","19","Male","","false","","","","","1435","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","489","2091178","0.0-5.0-4.0-1.2","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","2093045","0.0-5.0-4.0-0.3","spark_pilot_norest","8359","3","19","Male","","false","","","","","849","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","2093554","0.0-5.0-4.0-1.3","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","2096153","0.0-5.0-4.0-0.4","spark_pilot_norest","8359","3","19","Male","","false","","","","","1589","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","493","2096665","0.0-5.0-4.0-1.4","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","2099507","0.0-5.0-4.0-0.5","spark_pilot_norest","8359","3","19","Male","","false","","","","","1831","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","495","2100019","0.0-5.0-4.0-1.5","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","2102285","0.0-5.0-4.0-0.6","spark_pilot_norest","8359","3","19","Male","","false","","","","","1252","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","2102799","0.0-5.0-4.0-1.6","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","2105108","0.0-5.0-4.0-0.7","spark_pilot_norest","8359","3","19","Male","","false","","","","","1300","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","499","2105625","0.0-5.0-4.0-1.7","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","2107490","0.0-5.0-4.0-0.8","spark_pilot_norest","8359","3","19","Male","","false","","","","","858","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","2108007","0.0-5.0-4.0-1.8","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","2110069","0.0-5.0-4.0-0.9","spark_pilot_norest","8359","3","19","Male","","false","","","","","1053","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","503","2110582","0.0-5.0-4.0-1.9","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","2112653","0.0-5.0-4.0-0.10","spark_pilot_norest","8359","3","19","Male","","false","","","","","1061","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","505","2113161","0.0-5.0-4.0-1.10","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","2115821","0.0-5.0-4.0-0.11","spark_pilot_norest","8359","3","19","Male","","false","","","","","1647","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","2116329","0.0-5.0-4.0-1.11","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","2118461","0.0-5.0-4.0-0.12","spark_pilot_norest","8359","3","19","Male","","false","","","","","1123","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","2118971","0.0-5.0-4.0-1.12","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","2122174","0.0-5.0-4.0-0.13","spark_pilot_norest","8359","3","19","Male","","false","","","","","2190","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","2122681","0.0-5.0-4.0-1.13","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","2125811","0.0-5.0-4.0-0.14","spark_pilot_norest","8359","3","19","Male","","false","","","","","2118","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","513","2126324","0.0-5.0-4.0-1.14","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","2128795","0.0-5.0-4.0-0.15","spark_pilot_norest","8359","3","19","Male","","false","","","","","1464","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","2129308","0.0-5.0-4.0-1.15","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","2131308","0.0-5.0-4.0-0.16","spark_pilot_norest","8359","3","19","Male","","false","","","","","991","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","517","2131819","0.0-5.0-4.0-1.16","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","2133812","0.0-5.0-4.0-0.17","spark_pilot_norest","8359","3","19","Male","","false","","","","","976","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","519","2134323","0.0-5.0-4.0-1.17","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","2136852","0.0-5.0-4.0-0.18","spark_pilot_norest","8359","3","19","Male","","false","","","","","1514","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","521","2137361","0.0-5.0-4.0-1.18","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","2139861","0.0-5.0-4.0-0.19","spark_pilot_norest","8359","3","19","Male","","false","","","","","1490","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","523","2140374","0.0-5.0-4.0-1.19","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","2142915","0.0-5.0-4.0-0.20","spark_pilot_norest","8359","3","19","Male","","false","","","","","1530","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","2143427","0.0-5.0-4.0-1.20","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","2145991","0.0-5.0-4.0-0.21","spark_pilot_norest","8359","3","19","Male","","false","","","","","1548","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","2146498","0.0-5.0-4.0-1.21","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","2148444","0.0-5.0-4.0-0.22","spark_pilot_norest","8359","3","19","Male","","false","","","","","937","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","529","2148955","0.0-5.0-4.0-1.22","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","2151036","0.0-5.0-4.0-0.23","spark_pilot_norest","8359","3","19","Male","","false","","","","","1074","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","531","2151544","0.0-5.0-4.0-1.23","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","2153399","0.0-5.0-4.0-0.24","spark_pilot_norest","8359","3","19","Male","","false","","","","","846","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","533","2153908","0.0-5.0-4.0-1.24","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","2155581","0.0-5.0-4.0-0.25","spark_pilot_norest","8359","3","19","Male","","false","","","","","659","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","2156085","0.0-5.0-4.0-1.25","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","2157945","0.0-5.0-4.0-0.26","spark_pilot_norest","8359","3","19","Male","","false","","","","","848","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","537","2158452","0.0-5.0-4.0-1.26","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","2160852","0.0-5.0-4.0-0.27","spark_pilot_norest","8359","3","19","Male","","false","","","","","1387","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","539","2161360","0.0-5.0-4.0-1.27","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","2163452","0.0-5.0-4.0-0.28","spark_pilot_norest","8359","3","19","Male","","false","","","","","1081","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","541","2163960","0.0-5.0-4.0-1.28","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","2165729","0.0-5.0-4.0-0.29","spark_pilot_norest","8359","3","19","Male","","false","","","","","757","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","543","2166235","0.0-5.0-4.0-1.29","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","2167860","0.0-5.0-4.0-0.30","spark_pilot_norest","8359","3","19","Male","","false","","","","","615","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","545","2168374","0.0-5.0-4.0-1.30","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","2170652","0.0-5.0-4.0-0.31","spark_pilot_norest","8359","3","19","Male","","false","","","","","1269","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","2171165","0.0-5.0-4.0-1.31","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","2173207","0.0-5.0-4.0-0.32","spark_pilot_norest","8359","3","19","Male","","false","","","","","1025","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","2173712","0.0-5.0-4.0-1.32","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","2175889","0.0-5.0-4.0-0.33","spark_pilot_norest","8359","3","19","Male","","false","","","","","1166","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","551","2176398","0.0-5.0-4.0-1.33","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","2178869","0.0-5.0-4.0-0.34","spark_pilot_norest","8359","3","19","Male","","false","","","","","1461","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","2179379","0.0-5.0-4.0-1.34","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","2181611","0.0-5.0-4.0-0.35","spark_pilot_norest","8359","3","19","Male","","false","","","","","1223","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","2182125","0.0-5.0-4.0-1.35","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","2185548","0.0-5.0-4.0-0.36","spark_pilot_norest","8359","3","19","Male","","false","","","","","2414","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","557","2186060","0.0-5.0-4.0-1.36","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","2187957","0.0-5.0-4.0-0.37","spark_pilot_norest","8359","3","19","Male","","false","","","","","890","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","559","2188471","0.0-5.0-4.0-1.37","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","2190491","0.0-5.0-4.0-0.38","spark_pilot_norest","8359","3","19","Male","","false","","","","","1013","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","2191005","0.0-5.0-4.0-1.38","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","2193203","0.0-5.0-4.0-0.39","spark_pilot_norest","8359","3","19","Male","","false","","","","","1189","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","563","2193712","0.0-5.0-4.0-1.39","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","2197018","0.0-5.0-4.0-0.40","spark_pilot_norest","8359","3","19","Male","","false","","","","","2299","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","2197531","0.0-5.0-4.0-1.40","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","2199403","0.0-5.0-4.0-0.41","spark_pilot_norest","8359","3","19","Male","","false","","","","","861","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","2199915","0.0-5.0-4.0-1.41","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","2202060","0.0-5.0-4.0-0.42","spark_pilot_norest","8359","3","19","Male","","false","","","","","1133","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","569","2202571","0.0-5.0-4.0-1.42","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","2204468","0.0-5.0-4.0-0.43","spark_pilot_norest","8359","3","19","Male","","false","","","","","890","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","2204980","0.0-5.0-4.0-1.43","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","2207182","0.0-5.0-4.0-0.44","spark_pilot_norest","8359","3","19","Male","","false","","","","","1186","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","573","2207688","0.0-5.0-4.0-1.44","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","2210552","0.0-5.0-4.0-0.45","spark_pilot_norest","8359","3","19","Male","","false","","","","","1859","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","2211060","0.0-5.0-4.0-1.45","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","2212779","0.0-5.0-4.0-0.46","spark_pilot_norest","8359","3","19","Male","","false","","","","","708","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","577","2213288","0.0-5.0-4.0-1.46","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","2215072","0.0-5.0-4.0-0.47","spark_pilot_norest","8359","3","19","Male","","false","","","","","780","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","579","2215579","0.0-5.0-4.0-1.47","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2217960","0.0-5.0-4.0-0.48","spark_pilot_norest","8359","3","19","Male","","false","","","","","1370","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","581","2218473","0.0-5.0-4.0-1.48","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2220515","0.0-5.0-4.0-0.49","spark_pilot_norest","8359","3","19","Male","","false","","","","","1034","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","583","2221027","0.0-5.0-4.0-1.49","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2223096","0.0-5.0-4.0-0.50","spark_pilot_norest","8359","3","19","Male","","false","","","","","1062","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","2223603","0.0-5.0-4.0-1.50","spark_pilot_norest","8359","3","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
