"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1551084","0.0-4.0-10.1-0.10","spark_pilot_norest","8210","5","22","Male","","false","","","","","[103.29999995231628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","1551585","0.0-4.0-10.1-1.10","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1551690","0.0-4.0-10.1-0.11","spark_pilot_norest","8210","5","22","Male","","false","","","","","[102]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1552194","0.0-4.0-10.1-1.11","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1552340","0.0-4.0-10.1-0.12","spark_pilot_norest","8210","5","22","Male","","false","","","","","[142.70000004768372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1552845","0.0-4.0-10.1-1.12","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1552989","0.0-4.0-10.1-0.13","spark_pilot_norest","8210","5","22","Male","","false","","","","","[142.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1553500","0.0-4.0-10.1-1.13","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1553611","0.0-4.0-10.1-0.14","spark_pilot_norest","8210","5","22","Male","","false","","","","","[108.10000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1554116","0.0-4.0-10.1-1.14","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1554447","0.0-4.0-10.1-0.15","spark_pilot_norest","8210","5","22","Male","","false","","","","","[327.60000002384186]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1554956","0.0-4.0-10.1-1.15","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1559562","0.0-5.0-0.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","1337.6000000238419","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1565356","0.0-5.0-0.0-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","752","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1574696","0.0-5.0-0.0-0.2","spark_pilot_norest","8210","5","22","Male","","","","","","","381.39999997615814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1582689","0.0-5.0-0.0-0.3","spark_pilot_norest","8210","5","22","Male","","","","","","","1654.1999999284744","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1587854","0.0-5.0-0.0-0.4","spark_pilot_norest","8210","5","22","Male","","","","","","","340.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1594764","0.0-5.0-0.0-0.5","spark_pilot_norest","8210","5","22","Male","","","","","","","378.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1607257","0.0-5.0-0.0-0.6","spark_pilot_norest","8210","5","22","Male","","","","","","","772.6000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1610076","0.0-5.0-1.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","1809","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","474","1610593","0.0-5.0-1.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1612392","0.0-5.0-1.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","788","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1612907","0.0-5.0-1.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1616224","0.0-5.0-1.0-0.2","spark_pilot_norest","8210","5","22","Male","","false","","","","","2309","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","478","1616740","0.0-5.0-1.0-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1619900","0.0-5.0-1.0-0.3","spark_pilot_norest","8210","5","22","Male","","false","","","","","2155","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","480","1620403","0.0-5.0-1.0-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1629675","0.0-5.0-2.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","441.7999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1636119","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8210","5","22","Male","","","","","","","1255.1999999284744","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1643403","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","778.7000000476837","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1649183","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8210","5","22","Male","","","","","","","598.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1654695","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","660.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1660280","0.0-5.0-4.0-0.0","spark_pilot_norest","8210","5","22","Male","","false","","","","","4578","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1660795","0.0-5.0-4.0-1.0","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1663218","0.0-5.0-4.0-0.1","spark_pilot_norest","8210","5","22","Male","","false","","","","","1407","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","1663731","0.0-5.0-4.0-1.1","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1666752","0.0-5.0-4.0-0.2","spark_pilot_norest","8210","5","22","Male","","false","","","","","2005","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","491","1667265","0.0-5.0-4.0-1.2","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1669391","0.0-5.0-4.0-0.3","spark_pilot_norest","8210","5","22","Male","","false","","","","","1113","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","493","1669901","0.0-5.0-4.0-1.3","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1671969","0.0-5.0-4.0-0.4","spark_pilot_norest","8210","5","22","Male","","false","","","","","1060","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1672485","0.0-5.0-4.0-1.4","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1674716","0.0-5.0-4.0-0.5","spark_pilot_norest","8210","5","22","Male","","false","","","","","1220","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","497","1675230","0.0-5.0-4.0-1.5","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1677168","0.0-5.0-4.0-0.6","spark_pilot_norest","8210","5","22","Male","","false","","","","","922","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","499","1677682","0.0-5.0-4.0-1.6","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1680774","0.0-5.0-4.0-0.7","spark_pilot_norest","8210","5","22","Male","","false","","","","","2083","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1681284","0.0-5.0-4.0-1.7","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1683655","0.0-5.0-4.0-0.8","spark_pilot_norest","8210","5","22","Male","","false","","","","","1356","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","503","1684171","0.0-5.0-4.0-1.8","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1686319","0.0-5.0-4.0-0.9","spark_pilot_norest","8210","5","22","Male","","false","","","","","1146","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1686821","0.0-5.0-4.0-1.9","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1688643","0.0-5.0-4.0-0.10","spark_pilot_norest","8210","5","22","Male","","false","","","","","819","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1689145","0.0-5.0-4.0-1.10","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1690939","0.0-5.0-4.0-0.11","spark_pilot_norest","8210","5","22","Male","","false","","","","","792","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1691441","0.0-5.0-4.0-1.11","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1693117","0.0-5.0-4.0-0.12","spark_pilot_norest","8210","5","22","Male","","false","","","","","673","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1693619","0.0-5.0-4.0-1.12","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1695569","0.0-5.0-4.0-0.13","spark_pilot_norest","8210","5","22","Male","","false","","","","","948","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","513","1696071","0.0-5.0-4.0-1.13","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1698778","0.0-5.0-4.0-0.14","spark_pilot_norest","8210","5","22","Male","","false","","","","","1705","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1699281","0.0-5.0-4.0-1.14","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1701416","0.0-5.0-4.0-0.15","spark_pilot_norest","8210","5","22","Male","","false","","","","","1132","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","517","1701918","0.0-5.0-4.0-1.15","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1704096","0.0-5.0-4.0-0.16","spark_pilot_norest","8210","5","22","Male","","false","","","","","1175","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","519","1704597","0.0-5.0-4.0-1.16","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1706552","0.0-5.0-4.0-0.17","spark_pilot_norest","8210","5","22","Male","","false","","","","","952","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1707055","0.0-5.0-4.0-1.17","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1709646","0.0-5.0-4.0-0.18","spark_pilot_norest","8210","5","22","Male","","false","","","","","1588","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","523","1710147","0.0-5.0-4.0-1.18","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1712848","0.0-5.0-4.0-0.19","spark_pilot_norest","8210","5","22","Male","","false","","","","","1698","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","525","1713349","0.0-5.0-4.0-1.19","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1716317","0.0-5.0-4.0-0.20","spark_pilot_norest","8210","5","22","Male","","false","","","","","1965","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1716820","0.0-5.0-4.0-1.20","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1719068","0.0-5.0-4.0-0.21","spark_pilot_norest","8210","5","22","Male","","false","","","","","1247","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","529","1719570","0.0-5.0-4.0-1.21","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1721538","0.0-5.0-4.0-0.22","spark_pilot_norest","8210","5","22","Male","","false","","","","","961","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1722040","0.0-5.0-4.0-1.22","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1723760","0.0-5.0-4.0-0.23","spark_pilot_norest","8210","5","22","Male","","false","","","","","718","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","533","1724262","0.0-5.0-4.0-1.23","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1725987","0.0-5.0-4.0-0.24","spark_pilot_norest","8210","5","22","Male","","false","","","","","722","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","535","1726489","0.0-5.0-4.0-1.24","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1730057","0.0-5.0-4.0-0.25","spark_pilot_norest","8210","5","22","Male","","false","","","","","2565","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1730558","0.0-5.0-4.0-1.25","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1732545","0.0-5.0-4.0-0.26","spark_pilot_norest","8210","5","22","Male","","false","","","","","984","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1733048","0.0-5.0-4.0-1.26","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1736964","0.0-5.0-4.0-0.27","spark_pilot_norest","8210","5","22","Male","","false","","","","","2914","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","541","1737466","0.0-5.0-4.0-1.27","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1740769","0.0-5.0-4.0-0.28","spark_pilot_norest","8210","5","22","Male","","false","","","","","2299","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1741270","0.0-5.0-4.0-1.28","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1743206","0.0-5.0-4.0-0.29","spark_pilot_norest","8210","5","22","Male","","false","","","","","933","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","545","1743708","0.0-5.0-4.0-1.29","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1745547","0.0-5.0-4.0-0.30","spark_pilot_norest","8210","5","22","Male","","false","","","","","836","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","547","1746049","0.0-5.0-4.0-1.30","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1749341","0.0-5.0-4.0-0.31","spark_pilot_norest","8210","5","22","Male","","false","","","","","2289","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1749843","0.0-5.0-4.0-1.31","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1751664","0.0-5.0-4.0-0.32","spark_pilot_norest","8210","5","22","Male","","false","","","","","819","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","551","1752167","0.0-5.0-4.0-1.32","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1755143","0.0-5.0-4.0-0.33","spark_pilot_norest","8210","5","22","Male","","false","","","","","1973","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","553","1755646","0.0-5.0-4.0-1.33","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1757629","0.0-5.0-4.0-0.34","spark_pilot_norest","8210","5","22","Male","","false","","","","","981","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","555","1758131","0.0-5.0-4.0-1.34","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1760127","0.0-5.0-4.0-0.35","spark_pilot_norest","8210","5","22","Male","","false","","","","","994","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","557","1760638","0.0-5.0-4.0-1.35","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1762970","0.0-5.0-4.0-0.36","spark_pilot_norest","8210","5","22","Male","","false","","","","","1329","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","559","1763472","0.0-5.0-4.0-1.36","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1766688","0.0-5.0-4.0-0.37","spark_pilot_norest","8210","5","22","Male","","false","","","","","2214","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1767190","0.0-5.0-4.0-1.37","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1768971","0.0-5.0-4.0-0.38","spark_pilot_norest","8210","5","22","Male","","false","","","","","778","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","1769474","0.0-5.0-4.0-1.38","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1773145","0.0-5.0-4.0-0.39","spark_pilot_norest","8210","5","22","Male","","false","","","","","2669","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","565","1773647","0.0-5.0-4.0-1.39","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1776078","0.0-5.0-4.0-0.40","spark_pilot_norest","8210","5","22","Male","","false","","","","","1428","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","567","1776593","0.0-5.0-4.0-1.40","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1778776","0.0-5.0-4.0-0.41","spark_pilot_norest","8210","5","22","Male","","false","","","","","1181","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","1779278","0.0-5.0-4.0-1.41","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1781158","0.0-5.0-4.0-0.42","spark_pilot_norest","8210","5","22","Male","","false","","","","","878","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","571","1781660","0.0-5.0-4.0-1.42","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1785513","0.0-5.0-4.0-0.43","spark_pilot_norest","8210","5","22","Male","","false","","","","","2850","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1786015","0.0-5.0-4.0-1.43","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1788530","0.0-5.0-4.0-0.44","spark_pilot_norest","8210","5","22","Male","","false","","","","","1513","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","575","1789032","0.0-5.0-4.0-1.44","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1791228","0.0-5.0-4.0-0.45","spark_pilot_norest","8210","5","22","Male","","false","","","","","1193","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1791729","0.0-5.0-4.0-1.45","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1794231","0.0-5.0-4.0-0.46","spark_pilot_norest","8210","5","22","Male","","false","","","","","1499","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1794733","0.0-5.0-4.0-1.46","spark_pilot_norest","8210","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
