"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","453","1596439","0.0-4.0-10.1-1.10","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1596670","0.0-4.0-10.1-0.11","spark_pilot_norest","8612","1","13","Female","","false","","","","","[224.79999995231628]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","1597184","0.0-4.0-10.1-1.11","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1597493","0.0-4.0-10.1-0.12","spark_pilot_norest","8612","1","13","Female","","false","","","","","[304.10000014305115]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1598004","0.0-4.0-10.1-1.12","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1598333","0.0-4.0-10.1-0.13","spark_pilot_norest","8612","1","13","Female","","false","","","","","[324.30000019073486]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1598835","0.0-4.0-10.1-1.13","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1599110","0.0-4.0-10.1-0.14","spark_pilot_norest","8612","1","13","Female","","false","","","","","[270.89999985694885]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1599624","0.0-4.0-10.1-1.14","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1599877","0.0-4.0-10.1-0.15","spark_pilot_norest","8612","1","13","Female","","false","","","","","[247]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1600379","0.0-4.0-10.1-1.15","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1607023","0.0-5.0-0.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","3362.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1614879","0.0-5.0-0.0-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","2818.2999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1625479","0.0-5.0-0.0-0.2","spark_pilot_norest","8612","1","13","Female","","","","","","","1638","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1633287","0.0-5.0-0.0-0.3","spark_pilot_norest","8612","1","13","Female","","","","","","","1476.4000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1641327","0.0-5.0-0.0-0.4","spark_pilot_norest","8612","1","13","Female","","","","","","","3215.9000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1649015","0.0-5.0-0.0-0.5","spark_pilot_norest","8612","1","13","Female","","","","","","","1153.6000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1662367","0.0-5.0-0.0-0.6","spark_pilot_norest","8612","1","13","Female","","","","","","","1626","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1666750","0.0-5.0-1.0-0.0","spark_pilot_norest","8612","1","13","Female","","false","","","","","3362","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1667254","0.0-5.0-1.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1670049","0.0-5.0-1.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","1780","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1670555","0.0-5.0-1.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1672564","0.0-5.0-1.0-0.2","spark_pilot_norest","8612","1","13","Female","","false","","","","","999","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1673069","0.0-5.0-1.0-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1675539","0.0-5.0-1.0-0.3","spark_pilot_norest","8612","1","13","Female","","false","","","","","1461","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1676054","0.0-5.0-1.0-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1686655","0.0-5.0-2.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1734.7000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1693303","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8612","1","13","Female","","","","","","","1471.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1702391","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","2580.2999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1710784","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8612","1","13","Female","","","","","","","3223.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1716599","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","968.2000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1719994","0.0-5.0-4.0-0.0","spark_pilot_norest","8612","1","13","Female","","false","","","","","2388","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1720509","0.0-5.0-4.0-1.0","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1722940","0.0-5.0-4.0-0.1","spark_pilot_norest","8612","1","13","Female","","false","","","","","1422","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1723454","0.0-5.0-4.0-1.1","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1726004","0.0-5.0-4.0-0.2","spark_pilot_norest","8612","1","13","Female","","false","","","","","1540","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","489","1726509","0.0-5.0-4.0-1.2","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1728689","0.0-5.0-4.0-0.3","spark_pilot_norest","8612","1","13","Female","","false","","","","","1165","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","491","1729204","0.0-5.0-4.0-1.3","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1731855","0.0-5.0-4.0-0.4","spark_pilot_norest","8612","1","13","Female","","false","","","","","1631","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1732369","0.0-5.0-4.0-1.4","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1734904","0.0-5.0-4.0-0.5","spark_pilot_norest","8612","1","13","Female","","false","","","","","1528","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","495","1735409","0.0-5.0-4.0-1.5","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1737719","0.0-5.0-4.0-0.6","spark_pilot_norest","8612","1","13","Female","","false","","","","","1289","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1738224","0.0-5.0-4.0-1.6","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1740184","0.0-5.0-4.0-0.7","spark_pilot_norest","8612","1","13","Female","","false","","","","","954","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","499","1740699","0.0-5.0-4.0-1.7","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1742760","0.0-5.0-4.0-0.8","spark_pilot_norest","8612","1","13","Female","","false","","","","","1054","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","501","1743264","0.0-5.0-4.0-1.8","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1745269","0.0-5.0-4.0-0.9","spark_pilot_norest","8612","1","13","Female","","false","","","","","994","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1745772","0.0-5.0-4.0-1.9","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1747558","0.0-5.0-4.0-0.10","spark_pilot_norest","8612","1","13","Female","","false","","","","","783","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1748060","0.0-5.0-4.0-1.10","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1749942","0.0-5.0-4.0-0.11","spark_pilot_norest","8612","1","13","Female","","false","","","","","878","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","1750444","0.0-5.0-4.0-1.11","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1752278","0.0-5.0-4.0-0.12","spark_pilot_norest","8612","1","13","Female","","false","","","","","831","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","1752781","0.0-5.0-4.0-1.12","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1755386","0.0-5.0-4.0-0.13","spark_pilot_norest","8612","1","13","Female","","false","","","","","1589","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","511","1755887","0.0-5.0-4.0-1.13","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1758030","0.0-5.0-4.0-0.14","spark_pilot_norest","8612","1","13","Female","","false","","","","","1140","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","513","1758532","0.0-5.0-4.0-1.14","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1760069","0.0-5.0-4.0-0.15","spark_pilot_norest","8612","1","13","Female","","false","","","","","535","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1760572","0.0-5.0-4.0-1.15","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1763238","0.0-5.0-4.0-0.16","spark_pilot_norest","8612","1","13","Female","","false","","","","","1662","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","1763740","0.0-5.0-4.0-1.16","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1765870","0.0-5.0-4.0-0.17","spark_pilot_norest","8612","1","13","Female","","false","","","","","1126","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1766372","0.0-5.0-4.0-1.17","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1768446","0.0-5.0-4.0-0.18","spark_pilot_norest","8612","1","13","Female","","false","","","","","1070","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1768948","0.0-5.0-4.0-1.18","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1770758","0.0-5.0-4.0-0.19","spark_pilot_norest","8612","1","13","Female","","false","","","","","806","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","523","1771262","0.0-5.0-4.0-1.19","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1773462","0.0-5.0-4.0-0.20","spark_pilot_norest","8612","1","13","Female","","false","","","","","1197","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","525","1773965","0.0-5.0-4.0-1.20","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1776375","0.0-5.0-4.0-0.21","spark_pilot_norest","8612","1","13","Female","","false","","","","","1405","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1776878","0.0-5.0-4.0-1.21","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1779616","0.0-5.0-4.0-0.22","spark_pilot_norest","8612","1","13","Female","","false","","","","","1734","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","529","1780118","0.0-5.0-4.0-1.22","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1781942","0.0-5.0-4.0-0.23","spark_pilot_norest","8612","1","13","Female","","false","","","","","820","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","531","1782445","0.0-5.0-4.0-1.23","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1784973","0.0-5.0-4.0-0.24","spark_pilot_norest","8612","1","13","Female","","false","","","","","1526","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","533","1785476","0.0-5.0-4.0-1.24","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1787314","0.0-5.0-4.0-0.25","spark_pilot_norest","8612","1","13","Female","","false","","","","","830","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","535","1787817","0.0-5.0-4.0-1.25","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1790069","0.0-5.0-4.0-0.26","spark_pilot_norest","8612","1","13","Female","","false","","","","","1250","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","537","1790572","0.0-5.0-4.0-1.26","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1792558","0.0-5.0-4.0-0.27","spark_pilot_norest","8612","1","13","Female","","false","","","","","982","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","539","1793060","0.0-5.0-4.0-1.27","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1795390","0.0-5.0-4.0-0.28","spark_pilot_norest","8612","1","13","Female","","false","","","","","1328","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","541","1795893","0.0-5.0-4.0-1.28","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1797809","0.0-5.0-4.0-0.29","spark_pilot_norest","8612","1","13","Female","","false","","","","","913","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","543","1798312","0.0-5.0-4.0-1.29","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1799725","0.0-5.0-4.0-0.30","spark_pilot_norest","8612","1","13","Female","","false","","","","","411","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","545","1800227","0.0-5.0-4.0-1.30","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1802165","0.0-5.0-4.0-0.31","spark_pilot_norest","8612","1","13","Female","","false","","","","","936","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","1802668","0.0-5.0-4.0-1.31","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1805319","0.0-5.0-4.0-0.32","spark_pilot_norest","8612","1","13","Female","","false","","","","","1648","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","549","1805821","0.0-5.0-4.0-1.32","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1808054","0.0-5.0-4.0-0.33","spark_pilot_norest","8612","1","13","Female","","false","","","","","1231","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","551","1808556","0.0-5.0-4.0-1.33","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1811126","0.0-5.0-4.0-0.34","spark_pilot_norest","8612","1","13","Female","","false","","","","","1566","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","553","1811628","0.0-5.0-4.0-1.34","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1814159","0.0-5.0-4.0-0.35","spark_pilot_norest","8612","1","13","Female","","false","","","","","1528","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1814668","0.0-5.0-4.0-1.35","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1816814","0.0-5.0-4.0-0.36","spark_pilot_norest","8612","1","13","Female","","false","","","","","1143","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","557","1817317","0.0-5.0-4.0-1.36","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1819696","0.0-5.0-4.0-0.37","spark_pilot_norest","8612","1","13","Female","","false","","","","","1375","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","559","1820198","0.0-5.0-4.0-1.37","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1823388","0.0-5.0-4.0-0.38","spark_pilot_norest","8612","1","13","Female","","false","","","","","2180","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1823890","0.0-5.0-4.0-1.38","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1826453","0.0-5.0-4.0-0.39","spark_pilot_norest","8612","1","13","Female","","false","","","","","1561","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","563","1826955","0.0-5.0-4.0-1.39","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1828709","0.0-5.0-4.0-0.40","spark_pilot_norest","8612","1","13","Female","","false","","","","","751","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","565","1829211","0.0-5.0-4.0-1.40","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1831359","0.0-5.0-4.0-0.41","spark_pilot_norest","8612","1","13","Female","","false","","","","","1145","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1831862","0.0-5.0-4.0-1.41","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1833510","0.0-5.0-4.0-0.42","spark_pilot_norest","8612","1","13","Female","","false","","","","","645","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","569","1834012","0.0-5.0-4.0-1.42","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1836135","0.0-5.0-4.0-0.43","spark_pilot_norest","8612","1","13","Female","","false","","","","","1118","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","571","1836637","0.0-5.0-4.0-1.43","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1838583","0.0-5.0-4.0-0.44","spark_pilot_norest","8612","1","13","Female","","false","","","","","941","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","1839086","0.0-5.0-4.0-1.44","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1840839","0.0-5.0-4.0-0.45","spark_pilot_norest","8612","1","13","Female","","false","","","","","748","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","1841342","0.0-5.0-4.0-1.45","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1842947","0.0-5.0-4.0-0.46","spark_pilot_norest","8612","1","13","Female","","false","","","","","598","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","577","1843449","0.0-5.0-4.0-1.46","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1845150","0.0-5.0-4.0-0.47","spark_pilot_norest","8612","1","13","Female","","false","","","","","697","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","579","1845652","0.0-5.0-4.0-1.47","spark_pilot_norest","8612","1","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
