"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","308","1563569","0.0-4.0-2.1-1.55","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","309","1569576","0.0-4.0-2.1-0.56","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1070.9000000953674,366.2999999523163]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","310","1570078","0.0-4.0-2.1-1.56","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","311","1576082","0.0-4.0-2.1-0.57","spark_pilot_norest","8676","8","18","Female","","false","","","","","[533.2999999523163,388.59999990463257]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","312","1576584","0.0-4.0-2.1-1.57","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","313","1582591","0.0-4.0-2.1-0.58","spark_pilot_norest","8676","8","18","Female","","false","","","","","[601.2999999523163,456.09999990463257]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","314","1583092","0.0-4.0-2.1-1.58","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","315","1589101","0.0-4.0-2.1-0.59","spark_pilot_norest","8676","8","18","Female","","false","","","","","[524.5,251.40000009536743]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","316","1589615","0.0-4.0-2.1-1.59","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","317","1595631","0.0-4.0-2.1-0.60","spark_pilot_norest","8676","8","18","Female","","false","","","","","[659.6999998092651,241.60000014305115]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","318","1596145","0.0-4.0-2.1-1.60","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","319","1602151","0.0-4.0-2.1-0.61","spark_pilot_norest","8676","8","18","Female","","false","","","","","[625,303.2000000476837]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","320","1602654","0.0-4.0-2.1-1.61","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","321","1608661","0.0-4.0-2.1-0.62","spark_pilot_norest","8676","8","18","Female","","false","","","","","[643.3000001907349,273.2000000476837]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","322","1609166","0.0-4.0-2.1-1.62","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","323","1615169","0.0-4.0-2.1-0.63","spark_pilot_norest","8676","8","18","Female","","false","","","","","[949.2999999523163,276.5]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","324","1615671","0.0-4.0-2.1-1.63","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","325","1621677","0.0-4.0-2.1-0.64","spark_pilot_norest","8676","8","18","Female","","false","","","","","[633.0999999046326,264]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","326","1622179","0.0-4.0-2.1-1.64","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","327","1628187","0.0-4.0-2.1-0.65","spark_pilot_norest","8676","8","18","Female","","false","","","","","[750.1000001430511,316.2000000476837]","./assets/img/ocean/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","328","1628689","0.0-4.0-2.1-1.65","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","329","1634695","0.0-4.0-2.1-0.66","spark_pilot_norest","8676","8","18","Female","","false","","","","","[817.0999999046326,335.5]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","330","1635196","0.0-4.0-2.1-1.66","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","331","1641203","0.0-4.0-2.1-0.67","spark_pilot_norest","8676","8","18","Female","","false","","","","","[678.1000001430511,388]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","332","1641704","0.0-4.0-2.1-1.67","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","333","1647718","0.0-4.0-2.1-0.68","spark_pilot_norest","8676","8","18","Female","","false","","","","","[681.0999999046326,118.59999990463257]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","334","1648219","0.0-4.0-2.1-1.68","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","335","1654225","0.0-4.0-2.1-0.69","spark_pilot_norest","8676","8","18","Female","","false","","","","","[821.2000000476837,293.2000000476837]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","336","1654727","0.0-4.0-2.1-1.69","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","337","1660745","0.0-4.0-2.1-0.70","spark_pilot_norest","8676","8","18","Female","","false","","","","","[603.5,253.79999995231628]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","338","1661247","0.0-4.0-2.1-1.70","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","339","1667254","0.0-4.0-2.1-0.71","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1216.4000000953674,352.5]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","340","1667755","0.0-4.0-2.1-1.71","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","341","1673762","0.0-4.0-2.1-0.72","spark_pilot_norest","8676","8","18","Female","","false","","","","","[805.3999998569489,403.7999999523163]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","342","1674264","0.0-4.0-2.1-1.72","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","343","1680268","0.0-4.0-2.1-0.73","spark_pilot_norest","8676","8","18","Female","","false","","","","","[730.5999999046326,314.09999990463257]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","344","1680770","0.0-4.0-2.1-1.73","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","345","1686775","0.0-4.0-2.1-0.74","spark_pilot_norest","8676","8","18","Female","","false","","","","","[800.7999999523163,319.2999999523163]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","346","1687276","0.0-4.0-2.1-1.74","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","347","1693283","0.0-4.0-2.1-0.75","spark_pilot_norest","8676","8","18","Female","","false","","","","","[644.2999999523163,275.60000014305115]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","348","1693785","0.0-4.0-2.1-1.75","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","349","1697791","0.0-4.0-2.1-0.76","spark_pilot_norest","8676","8","18","Female","","false","","","","","[775]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","52","","",""
"html-keyboard-response","350","1698294","0.0-4.0-2.1-1.76","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","351","1704302","0.0-4.0-2.1-0.77","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1722.3000001907349,392.40000009536743]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","352","1704804","0.0-4.0-2.1-1.77","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","353","1710812","0.0-4.0-2.1-0.78","spark_pilot_norest","8676","8","18","Female","","false","","","","","[668.2999999523163,266.40000009536743]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","354","1711317","0.0-4.0-2.1-1.78","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","355","1717322","0.0-4.0-2.1-0.79","spark_pilot_norest","8676","8","18","Female","","false","","","","","[828.3999998569489,299.40000009536743]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","356","1717823","0.0-4.0-2.1-1.79","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","357","1723830","0.0-4.0-2.1-0.80","spark_pilot_norest","8676","8","18","Female","","false","","","","","[849.5999999046326,272.40000009536743]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","358","1724332","0.0-4.0-2.1-1.80","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","359","1730339","0.0-4.0-2.1-0.81","spark_pilot_norest","8676","8","18","Female","","false","","","","","[678.2000000476837,355.60000014305115]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","360","1730841","0.0-4.0-2.1-1.81","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","361","1734846","0.0-4.0-2.1-0.82","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1110.8999998569489]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","64","","",""
"html-keyboard-response","362","1735348","0.0-4.0-2.1-1.82","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","363","1741353","0.0-4.0-2.1-0.83","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1117.5999999046326,349.7000000476837]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","364","1741855","0.0-4.0-2.1-1.83","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","365","1747863","0.0-4.0-2.1-0.84","spark_pilot_norest","8676","8","18","Female","","false","","","","","[738,288.60000014305115]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","366","1748365","0.0-4.0-2.1-1.84","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","367","1754371","0.0-4.0-2.1-0.85","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1188,450.7999999523163]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","368","1754882","0.0-4.0-2.1-1.85","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","369","1760890","0.0-4.0-2.1-0.86","spark_pilot_norest","8676","8","18","Female","","false","","","","","[783.4000000953674,317.09999990463257]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","370","1761391","0.0-4.0-2.1-1.86","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","371","1767397","0.0-4.0-2.1-0.87","spark_pilot_norest","8676","8","18","Female","","false","","","","","[625.7999999523163,272.60000014305115]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","372","1767899","0.0-4.0-2.1-1.87","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","373","1773914","0.0-4.0-2.1-0.88","spark_pilot_norest","8676","8","18","Female","","false","","","","","[789.7000000476837,650.8999998569489]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","374","1774416","0.0-4.0-2.1-1.88","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","375","1778421","0.0-4.0-2.1-0.89","spark_pilot_norest","8676","8","18","Female","","false","","","","","[736.5]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","78","","",""
"html-keyboard-response","376","1778923","0.0-4.0-2.1-1.89","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","377","1784931","0.0-4.0-2.1-0.90","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1157.2999999523163,467]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","378","1785433","0.0-4.0-2.1-1.90","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","379","1789439","0.0-4.0-2.1-0.91","spark_pilot_norest","8676","8","18","Female","","false","","","","","[1031.7999999523163]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","82","","",""
"html-keyboard-response","380","1789946","0.0-4.0-2.1-1.91","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","381","1793950","0.0-4.0-2.1-0.92","spark_pilot_norest","8676","8","18","Female","","false","","","","","[743.6999998092651]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","84","","",""
"html-keyboard-response","382","1794452","0.0-4.0-2.1-1.92","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","383","1798458","0.0-4.0-2.1-0.93","spark_pilot_norest","8676","8","18","Female","","false","","","","","[668.0999999046326]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","86","","",""
"html-keyboard-response","384","1798960","0.0-4.0-2.1-1.93","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","385","1804964","0.0-4.0-2.1-0.94","spark_pilot_norest","8676","8","18","Female","","false","","","","","[979,673.4000000953674]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","386","1805465","0.0-4.0-2.1-1.94","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","387","1811471","0.0-4.0-2.1-0.95","spark_pilot_norest","8676","8","18","Female","","false","","","","","[838.2999999523163,1046.5]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","388","1811979","0.0-4.0-2.1-1.95","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","389","1817986","0.0-4.0-2.1-0.96","spark_pilot_norest","8676","8","18","Female","","false","","","","","[932.6000001430511,580.2999999523163]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","92","","",""
"html-keyboard-response","390","1818488","0.0-4.0-2.1-1.96","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","391","1824495","0.0-4.0-2.1-0.97","spark_pilot_norest","8676","8","18","Female","","false","","","","","[887.4000000953674,855.0999999046326]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","392","1824997","0.0-4.0-2.1-1.97","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","393","1829001","0.0-4.0-2.1-0.98","spark_pilot_norest","8676","8","18","Female","","false","","","","","[844.9000000953674]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","96","","",""
"html-keyboard-response","394","1829503","0.0-4.0-2.1-1.98","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
