"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","451","2655269","0.0-4.0-10.1-1.9","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","452","2655844","0.0-4.0-10.1-0.10","spark_pilot_norest","9159","3","15","Male","","false","","","","","[569.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","453","2656345","0.0-4.0-10.1-1.10","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","2656863","0.0-4.0-10.1-0.11","spark_pilot_norest","9159","3","15","Male","","false","","","","","[514.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","2657364","0.0-4.0-10.1-1.11","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","2657910","0.0-4.0-10.1-0.12","spark_pilot_norest","9159","3","15","Male","","false","","","","","[541.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","2658412","0.0-4.0-10.1-1.12","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","2658742","0.0-4.0-10.1-0.13","spark_pilot_norest","9159","3","15","Male","","false","","","","","[327]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","2659244","0.0-4.0-10.1-1.13","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","2659516","0.0-4.0-10.1-0.14","spark_pilot_norest","9159","3","15","Male","","false","","","","","[268.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","2660017","0.0-4.0-10.1-1.14","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","2660499","0.0-4.0-10.1-0.15","spark_pilot_norest","9159","3","15","Male","","false","","","","","[477.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","2661000","0.0-4.0-10.1-1.15","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","2666651","0.0-5.0-0.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","2385.7000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","2672665","0.0-5.0-0.0-0.1","spark_pilot_norest","9159","3","15","Male","","","","","","","986.0999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","2683458","0.0-5.0-0.0-0.2","spark_pilot_norest","9159","3","15","Male","","","","","","","1816.9000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","2690773","0.0-5.0-0.0-0.3","spark_pilot_norest","9159","3","15","Male","","","","","","","992.3999998569489","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","2696947","0.0-5.0-0.0-0.4","spark_pilot_norest","9159","3","15","Male","","","","","","","1353.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","2704673","0.0-5.0-0.0-0.5","spark_pilot_norest","9159","3","15","Male","","","","","","","1206.6000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2717233","0.0-5.0-0.0-0.6","spark_pilot_norest","9159","3","15","Male","","","","","","","850.3999998569489","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","2720504","0.0-5.0-1.0-0.0","spark_pilot_norest","9159","3","15","Male","","false","","","","","2263","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","2721006","0.0-5.0-1.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","2723619","0.0-5.0-1.0-0.1","spark_pilot_norest","9159","3","15","Male","","false","","","","","1611","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","2724121","0.0-5.0-1.0-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","2726960","0.0-5.0-1.0-0.2","spark_pilot_norest","9159","3","15","Male","","false","","","","","1837","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","476","2727462","0.0-5.0-1.0-1.2","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","2729670","0.0-5.0-1.0-0.3","spark_pilot_norest","9159","3","15","Male","","false","","","","","1206","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","478","2730171","0.0-5.0-1.0-1.3","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","2740000","0.0-5.0-2.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","1003.4000000953674","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","2745599","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9159","3","15","Male","","","","","","","426.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","2752894","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","788","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","2758663","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9159","3","15","Male","","","","","","","605.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2765009","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","1511.6000001430511","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","2767783","0.0-5.0-4.0-0.0","spark_pilot_norest","9159","3","15","Male","","false","","","","","1771","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","485","2768285","0.0-5.0-4.0-1.0","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","2770876","0.0-5.0-4.0-0.1","spark_pilot_norest","9159","3","15","Male","","false","","","","","1589","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","2771378","0.0-5.0-4.0-1.1","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","2773802","0.0-5.0-4.0-0.2","spark_pilot_norest","9159","3","15","Male","","false","","","","","1421","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","2774303","0.0-5.0-4.0-1.2","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","2776762","0.0-5.0-4.0-0.3","spark_pilot_norest","9159","3","15","Male","","false","","","","","1457","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","491","2777264","0.0-5.0-4.0-1.3","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","2779009","0.0-5.0-4.0-0.4","spark_pilot_norest","9159","3","15","Male","","false","","","","","743","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","2779511","0.0-5.0-4.0-1.4","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","2782419","0.0-5.0-4.0-0.5","spark_pilot_norest","9159","3","15","Male","","false","","","","","1905","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","2782920","0.0-5.0-4.0-1.5","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","2785393","0.0-5.0-4.0-0.6","spark_pilot_norest","9159","3","15","Male","","false","","","","","1471","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","497","2785895","0.0-5.0-4.0-1.6","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","2788200","0.0-5.0-4.0-0.7","spark_pilot_norest","9159","3","15","Male","","false","","","","","1303","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","499","2788702","0.0-5.0-4.0-1.7","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","2790584","0.0-5.0-4.0-0.8","spark_pilot_norest","9159","3","15","Male","","false","","","","","880","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","501","2791086","0.0-5.0-4.0-1.8","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","2792726","0.0-5.0-4.0-0.9","spark_pilot_norest","9159","3","15","Male","","false","","","","","637","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","503","2793227","0.0-5.0-4.0-1.9","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","2795125","0.0-5.0-4.0-0.10","spark_pilot_norest","9159","3","15","Male","","false","","","","","895","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","2795627","0.0-5.0-4.0-1.10","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","2797601","0.0-5.0-4.0-0.11","spark_pilot_norest","9159","3","15","Male","","false","","","","","971","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","507","2798103","0.0-5.0-4.0-1.11","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","2800269","0.0-5.0-4.0-0.12","spark_pilot_norest","9159","3","15","Male","","false","","","","","1163","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","509","2800771","0.0-5.0-4.0-1.12","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","2803297","0.0-5.0-4.0-0.13","spark_pilot_norest","9159","3","15","Male","","false","","","","","1523","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","511","2803799","0.0-5.0-4.0-1.13","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","2805843","0.0-5.0-4.0-0.14","spark_pilot_norest","9159","3","15","Male","","false","","","","","1042","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","513","2806345","0.0-5.0-4.0-1.14","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","2808318","0.0-5.0-4.0-0.15","spark_pilot_norest","9159","3","15","Male","","false","","","","","970","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","515","2808820","0.0-5.0-4.0-1.15","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","2810410","0.0-5.0-4.0-0.16","spark_pilot_norest","9159","3","15","Male","","false","","","","","588","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","2810911","0.0-5.0-4.0-1.16","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","2813001","0.0-5.0-4.0-0.17","spark_pilot_norest","9159","3","15","Male","","false","","","","","1087","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","2813502","0.0-5.0-4.0-1.17","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","2816216","0.0-5.0-4.0-0.18","spark_pilot_norest","9159","3","15","Male","","false","","","","","1712","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","2816718","0.0-5.0-4.0-1.18","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","2818510","0.0-5.0-4.0-0.19","spark_pilot_norest","9159","3","15","Male","","false","","","","","790","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","2819012","0.0-5.0-4.0-1.19","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","2821265","0.0-5.0-4.0-0.20","spark_pilot_norest","9159","3","15","Male","","false","","","","","1250","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","2821766","0.0-5.0-4.0-1.20","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","2823399","0.0-5.0-4.0-0.21","spark_pilot_norest","9159","3","15","Male","","false","","","","","629","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","527","2823900","0.0-5.0-4.0-1.21","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","2825691","0.0-5.0-4.0-0.22","spark_pilot_norest","9159","3","15","Male","","false","","","","","788","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","529","2826193","0.0-5.0-4.0-1.22","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","2828134","0.0-5.0-4.0-0.23","spark_pilot_norest","9159","3","15","Male","","false","","","","","938","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","2828636","0.0-5.0-4.0-1.23","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","2830922","0.0-5.0-4.0-0.24","spark_pilot_norest","9159","3","15","Male","","false","","","","","1283","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","533","2831423","0.0-5.0-4.0-1.24","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","2833396","0.0-5.0-4.0-0.25","spark_pilot_norest","9159","3","15","Male","","false","","","","","970","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","535","2833897","0.0-5.0-4.0-1.25","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","2836220","0.0-5.0-4.0-0.26","spark_pilot_norest","9159","3","15","Male","","false","","","","","1321","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","537","2836722","0.0-5.0-4.0-1.26","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","2838978","0.0-5.0-4.0-0.27","spark_pilot_norest","9159","3","15","Male","","false","","","","","1253","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","539","2839479","0.0-5.0-4.0-1.27","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","2841668","0.0-5.0-4.0-0.28","spark_pilot_norest","9159","3","15","Male","","false","","","","","1186","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","541","2842170","0.0-5.0-4.0-1.28","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","2844730","0.0-5.0-4.0-0.29","spark_pilot_norest","9159","3","15","Male","","false","","","","","1558","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","543","2845232","0.0-5.0-4.0-1.29","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","2847071","0.0-5.0-4.0-0.30","spark_pilot_norest","9159","3","15","Male","","false","","","","","837","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","545","2847573","0.0-5.0-4.0-1.30","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","2849410","0.0-5.0-4.0-0.31","spark_pilot_norest","9159","3","15","Male","","false","","","","","835","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","547","2849911","0.0-5.0-4.0-1.31","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","2851351","0.0-5.0-4.0-0.32","spark_pilot_norest","9159","3","15","Male","","false","","","","","437","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","549","2851853","0.0-5.0-4.0-1.32","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","2853075","0.0-5.0-4.0-0.33","spark_pilot_norest","9159","3","15","Male","","false","","","","","220","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","2853577","0.0-5.0-4.0-1.33","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","2854766","0.0-5.0-4.0-0.34","spark_pilot_norest","9159","3","15","Male","","false","","","","","187","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","553","2855268","0.0-5.0-4.0-1.34","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","2856681","0.0-5.0-4.0-0.35","spark_pilot_norest","9159","3","15","Male","","false","","","","","411","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","2857183","0.0-5.0-4.0-1.35","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","2858511","0.0-5.0-4.0-0.36","spark_pilot_norest","9159","3","15","Male","","false","","","","","325","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","557","2859013","0.0-5.0-4.0-1.36","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","2860570","0.0-5.0-4.0-0.37","spark_pilot_norest","9159","3","15","Male","","false","","","","","554","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","559","2861071","0.0-5.0-4.0-1.37","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","2862609","0.0-5.0-4.0-0.38","spark_pilot_norest","9159","3","15","Male","","false","","","","","535","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","561","2863111","0.0-5.0-4.0-1.38","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","2864671","0.0-5.0-4.0-0.39","spark_pilot_norest","9159","3","15","Male","","false","","","","","558","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","563","2865173","0.0-5.0-4.0-1.39","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","2866500","0.0-5.0-4.0-0.40","spark_pilot_norest","9159","3","15","Male","","false","","","","","324","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","565","2867002","0.0-5.0-4.0-1.40","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","2868646","0.0-5.0-4.0-0.41","spark_pilot_norest","9159","3","15","Male","","false","","","","","642","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","567","2869148","0.0-5.0-4.0-1.41","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","2870785","0.0-5.0-4.0-0.42","spark_pilot_norest","9159","3","15","Male","","false","","","","","634","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","569","2871287","0.0-5.0-4.0-1.42","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","2872912","0.0-5.0-4.0-0.43","spark_pilot_norest","9159","3","15","Male","","false","","","","","621","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","2873414","0.0-5.0-4.0-1.43","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","2875293","0.0-5.0-4.0-0.44","spark_pilot_norest","9159","3","15","Male","","false","","","","","877","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","2875794","0.0-5.0-4.0-1.44","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","2877695","0.0-5.0-4.0-0.45","spark_pilot_norest","9159","3","15","Male","","false","","","","","898","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","2878197","0.0-5.0-4.0-1.45","spark_pilot_norest","9159","3","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","2879871","0.0-5.0-4.0-0.46","spark_pilot_norest","9159","3","15","Male","","false","","","","","671","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
